X,Y,Minisector,Fastest
-376.07809370003906,1366.3938743290364,0,BOT
-376.0,1368.0,0,BOT
-372.7468195351551,1434.2804001464483,0,BOT
-368.0,1532.0,0,BOT
-367.92405311727157,1533.6722234172407,0,BOT
-357.1670423900699,1777.5433835758913,0,BOT
-355.0,1824.0,0,BOT
-349.0,1951.0,0,BOT
-348.2365397337907,1969.2096113096345,0,BOT
-343.0,2110.0,0,BOT
-338.29231961954116,2224.3648044261417,0,BOT
-335.0,2302.0,0,BOT
-329.0,2446.0,0,BOT
-327.5232006467358,2480.5241483614395,0,BOT
-322.0,2607.0,0,BOT
-317.6352952298623,2706.2748884062344,0,BOT
-317.0,2720.0,0,BOT
-309.6697070586695,2868.114446279987,0,BOT
-309.0,2882.0,0,BOT
-300.0,3080.0,0,BOT
-297.53347649789947,3132.5185869345637,0,BOT
-294.0,3210.0,0,BOT
-292.00573920107365,3260.0398596180567,0,BOT
-289.0,3340.0,0,BOT
-278.43419003344553,3593.7510363168076,1,BOT
-272.0,3750.0,1,BOT
-269.41644214337225,3815.978167654565,1,BOT
-260.0,4079.0,1,BOT
-259.5570309195946,4091.251364925035,1,BOT
-257.1146330658118,4156.1502767622915,1,BOT
-254.0,4244.0,1,BOT
-253.9205088858578,4246.336449365089,1,BOT
-245.77131106590488,4490.9713884629855,1,BOT
-244.0,4542.0,1,BOT
-236.0,4757.0,1,BOT
-235.22433062300843,4780.214224225431,1,BOT
-226.96421915306203,5039.974618334307,1,BOT
-224.0,5131.0,1,BOT
-220.04981881109606,5245.152188062341,1,BOT
-214.0,5405.0,1,BOT
-213.51148618185942,5418.718433477334,1,BOT
-208.7997307277655,5561.9398606655905,2,BOT
-205.0,5688.0,2,BOT
-201.0,5821.0,2,BOT
-199.35344943696592,5869.441192908798,2,BOT
-194.0,6021.0,2,BOT
-186.55086651043774,6268.642459206076,2,BOT
-186.0,6288.0,2,BOT
-181.0,6499.0,2,BOT
-180.3188029406291,6525.378340695103,2,BOT
-175.0,6717.0,2,BOT
-174.24583735686534,6743.995100676008,2,BOT
-166.0,7042.0,2,BOT
-163.77430907078858,7131.448081756079,2,BOT
-162.0,7192.0,2,BOT
-160.64397494343558,7230.189850824479,2,BOT
-157.0,7329.0,2,BOT
-154.544580439871,7396.251534697785,2,BOT
-151.0,7489.0,2,BOT
-148.96670682448988,7536.334700994,2,BOT
-148.0,7558.0,2,BOT
-141.97733148472955,7687.229088049816,2,BOT
-139.0,7749.0,3,RUS
-138.1299212937317,7766.730359064468,3,RUS
-135.11229880193477,7823.692555767871,3,RUS
-134.0,7842.0,3,RUS
-127.0,7946.0,3,RUS
-126.91790707831119,7947.099934551868,3,RUS
-120.96389052724625,8012.362794501268,3,RUS
-118.0,8033.0,3,RUS
-103.57682766570096,8111.679482746819,3,RUS
-101.0,8124.0,3,RUS
-92.60067709347243,8156.640176076741,3,RUS
-84.0,8178.0,3,RUS
-76.92994771763263,8195.614898783011,3,RUS
-69.0,8213.0,3,RUS
-15.487085542905186,8285.418640668742,3,RUS
-13.0,8288.0,3,RUS
38.0,8326.0,3,RUS
41.86057050520392,8327.87908591329,3,RUS
66.0,8338.0,3,RUS
76.43057568011166,8341.69150011242,3,RUS
120.0,8347.0,3,RUS
120.76481723852598,8346.931826723912,3,RUS
169.0,8339.0,3,RUS
188.62484060047532,8333.699976526941,3,RUS
195.0,8330.0,3,RUS
223.06975246480727,8313.066652462867,3,RUS
270.25958927825235,8283.765291230631,3,RUS
273.0,8282.0,3,RUS
289.3144933330617,8270.50674569373,3,RUS
301.0,8260.0,3,RUS
316.3468821261594,8246.131842943303,3,RUS
333.0,8231.0,3,RUS
366.0,8200.0,3,RUS
383.2321993500091,8182.039082363736,3,RUS
400.0,8164.0,3,RUS
418.6258863724049,8144.0916344476245,3,RUS
464.0,8096.0,3,RUS
480.46876196443606,8078.67059600102,3,RUS
484.0,8075.0,3,RUS
516.0006118755884,8042.80001092108,3,RUS
520.0,8039.0,3,RUS
585.0,7985.0,3,RUS
585.8195706857259,7984.407359770571,3,RUS
656.0,7940.0,3,RUS
722.0,7909.0,3,RUS
737.2243706354516,7903.240293727824,3,RUS
787.0,7887.0,3,RUS
839.518289067435,7873.525331439048,3,RUS
857.0,7871.0,3,RUS
1016.0,7865.0,3,RUS
1041.7779860295238,7865.46242052765,3,RUS
1077.822729460746,7869.366304072319,3,RUS
1106.0,7874.0,3,RUS
1130.6271662776337,7877.976626343915,3,RUS
1227.0,7894.0,3,RUS
1266.042283410462,7901.306063561021,3,RUS
1313.0,7911.0,4,BOT
1369.2867168136129,7923.810271762437,4,BOT
1480.0,7952.0,4,BOT
1481.9787204553395,7952.551131404633,4,BOT
1603.0,7991.0,4,BOT
1624.6089128583412,7998.418532956504,4,BOT
1708.0,8026.0,4,BOT
1710.178113261421,8026.640427007326,4,BOT
1886.0,8063.0,4,BOT
1887.702537908698,8063.200403822211,4,BOT
2028.0,8071.0,4,BOT
2029.932360760699,8071.014918647206,4,BOT
2176.0,8068.0,4,BOT
2261.9692500343654,8063.896052639732,4,BOT
2352.2539581680508,8057.2285327318195,4,BOT
2387.0,8054.0,4,BOT
2463.0,8046.0,4,BOT
2476.8678848154477,8044.448156423949,4,BOT
2589.637357184176,8029.997048004977,4,BOT
2669.0,8016.0,4,BOT
2831.9140090248925,7983.515290226903,4,BOT
2917.0,7966.0,4,BOT
2971.0,7955.0,4,BOT
3108.6423178608247,7927.637663815952,4,BOT
3282.0,7893.0,4,BOT
3318.4403974258203,7885.593683406903,4,BOT
3393.0,7870.0,5,BOT
3451.36647243713,7858.103012899874,5,BOT
3630.0,7822.0,5,BOT
3661.9394653834593,7815.518242820404,5,BOT
3787.0,7790.0,5,BOT
3802.0268932893746,7786.910563979277,5,BOT
3958.0,7755.0,5,BOT
4080.3811257471925,7730.629435740315,5,BOT
4220.0,7703.0,5,BOT
4259.507905875513,7695.1832290389,5,BOT
4395.421225427266,7668.1232948784855,5,BOT
4440.0,7659.0,5,BOT
4499.960713494752,7646.670198778311,5,BOT
4528.0,7641.0,5,BOT
4677.0,7612.0,5,BOT
4738.527370923454,7599.700697211492,5,BOT
4870.0,7573.0,5,BOT
4887.160473597191,7569.58525575666,5,BOT
5007.044528175454,7546.203734423303,5,BOT
5065.0,7535.0,5,BOT
5157.887650120639,7517.046621894011,5,BOT
5231.0,7503.0,5,BOT
5383.0,7474.0,5,BOT
