X,Y,Minisector,Fastest
818.2275721264126,3266.4905124268153,4,GAS
808.0,3260.0,4,GAS
739.0595168570667,3206.0298634223827,4,GAS
738.0,3205.0,4,GAS
687.0,3143.0,4,GAS
683.8214979590806,3137.950450383385,4,GAS
650.0,3068.0,4,GAS
645.5342357568295,3055.190552579059,4,GAS
630.0,2988.0,4,GAS
627.64421971992,2966.676256583085,4,GAS
627.0,2911.0,4,GAS
631.2961262396304,2876.280585134984,4,GAS
641.0,2833.0,4,GAS
651.8660272354767,2795.6443666311275,4,GAS
665.0,2765.0,4,GAS
689.0589530390143,2730.7464148714917,5,ALO
706.0,2711.0,5,ALO
739.3908882784857,2674.745716624869,5,ALO
755.0,2661.0,5,ALO
805.3194353735365,2628.203721714104,5,ALO
819.0,2621.0,5,ALO
883.6842329800725,2593.679448150485,5,ALO
892.0,2591.0,5,ALO
970.4891824939855,2574.1826205424018,5,ALO
972.0,2574.0,5,ALO
1059.0,2572.0,5,ALO
1065.7598374434028,2572.5844214264407,5,ALO
1158.0,2589.0,5,ALO
1195.4387512043436,2599.0483031200247,5,ALO
1269.0,2622.0,5,ALO
1317.68456411993,2638.1266492292284,5,ALO
1380.0,2659.0,5,ALO
1437.722815080824,2677.563509985483,5,ALO
1489.0,2694.0,5,ALO
1555.42978106456,2716.0330712900536,5,ALO
1597.0,2731.0,5,ALO
1655.873646954636,2754.298404242876,5,ALO
1710.0,2776.0,5,ALO
1782.540896457149,2803.2749222357943,5,ALO
1828.0,2820.0,5,ALO
1913.3397134126217,2851.4201699452287,5,ALO
1949.0,2864.0,5,ALO
2049.461602965789,2896.978634322942,5,ALO
2075.0,2905.0,5,ALO
2190.5965905609514,2939.8825396619095,5,ALO
2205.0,2944.0,5,ALO
2336.5608021424396,2978.4405303961707,6,ALO
2339.0,2979.0,6,ALO
2474.0,3005.0,6,ALO
2484.1250441946627,3006.6114952902303,6,ALO
2617.0,3024.0,6,ALO
2640.723532172367,3026.344876555245,6,ALO
2763.0,3035.0,6,ALO
2800.8302124787306,3036.6816325232867,6,ALO
2913.0,3039.0,6,ALO
2965.2960977262865,3038.6342401865027,6,ALO
3065.0,3035.0,6,ALO
3160.162505881028,3027.300186257974,6,ALO
3219.0,3021.0,6,ALO
3327.917483787481,3006.892318817946,6,ALO
3373.0,3000.0,6,ALO
3498.350298332739,2977.7795212761785,6,ALO
3529.0,2972.0,6,ALO
3678.0,2943.0,6,ALO
3689.099801082566,2940.807915840027,6,ALO
3836.0,2912.0,6,ALO
3862.7902899297283,2906.949641918488,6,ALO
3985.0,2885.0,7,ALO
4036.349266123299,2876.535026885739,7,ALO
4133.0,2863.0,7,ALO
4230.853929672914,2853.57490839135,7,ALO
4293.0,2850.0,7,ALO
4407.068193602878,2849.11394230579,7,ALO
4454.0,2851.0,7,ALO
4584.3893106344685,2863.199666390627,7,ALO
4617.0,2868.0,7,ALO
4761.452500781856,2898.2838638685057,7,ALO
4779.0,2903.0,7,ALO
4935.1453228288865,2954.8985609593174,7,ALO
4938.0,2956.0,7,ALO
5093.0,3024.0,7,ALO
5104.157764767398,3029.530936161649,7,ALO
5245.0,3106.0,7,ALO
5269.479505662093,3120.208460735737,7,ALO
5393.0,3195.0,7,ALO
5430.265839138816,3218.155799255385,7,ALO
5539.0,3286.0,7,ALO
5589.506727666009,3316.7115705783776,8,ALO
5686.0,3373.0,8,ALO
5751.489017256068,3408.6140483987824,8,ALO
5836.0,3451.0,8,ALO
5913.103577895933,3485.3002935703544,8,ALO
5985.0,3513.0,8,ALO
6057.02271965667,3537.040536783672,8,ALO
6154.0,3564.0,8,ALO
6243.573263506362,3582.615977463624,8,ALO
6322.0,3595.0,8,ALO
6420.869610043564,3606.5837289738224,8,ALO
6482.0,3612.0,8,ALO
6598.582274795441,3619.759807852283,8,ALO
6647.0,3622.0,8,ALO
6781.069786808777,3625.4393936534952,8,ALO
6815.0,3626.0,8,ALO
6967.58881728714,3627.856449600585,8,ALO
6986.0,3628.0,8,ALO
7154.515630585352,3628.036183367829,9,ALO
7158.0,3628.0,9,ALO
7362.0,3624.0,9,ALO
7375.093745036541,3623.6320418869386,9,ALO
7520.0,3618.0,9,ALO
7546.418493214876,3616.654763734911,9,ALO
7685.0,3608.0,9,ALO
7723.075380004576,3604.8578231679144,9,ALO
7827.0,3593.0,9,ALO
7877.091936367531,3584.970043255482,9,ALO
7972.0,3565.0,9,ALO
8030.133531651759,3548.1247202007235,9,ALO
8101.0,3522.0,9,ALO
8165.775448908185,3493.0161504446824,9,ALO
8221.0,3464.0,9,ALO
8287.142262291014,3422.5770938566598,9,ALO
8326.0,3394.0,9,ALO
8413.622027595768,3316.467034426391,9,ALO
8424.0,3306.0,9,ALO
8506.0,3212.0,9,ALO
8511.476250364201,3204.8285511050644,9,ALO
8577.0,3105.0,9,ALO
8586.971871042848,3087.0796302883714,9,ALO
8634.0,2989.0,9,ALO
8646.253927666303,2958.633044600843,10,ALO
8676.0,2868.0,10,ALO
8686.269892821723,2824.4563144770054,10,ALO
8700.0,2740.0,10,ALO
8705.505425262745,2683.2512395890662,10,ALO
8708.0,2609.0,10,ALO
8705.200324225612,2537.936656285287,10,ALO
8698.0,2469.0,10,ALO
8681.355312661835,2366.9874929648804,10,ALO
8668.0,2307.0,10,ALO
8638.158969388911,2214.2608725626487,10,ALO
8623.0,2178.0,10,ALO
8571.36669450585,2074.84065801676,10,ALO
8557.0,2049.0,10,ALO
8488.62978370983,1935.6481938835223,10,ALO
8480.0,1922.0,10,ALO
8401.448642316363,1801.218065289378,10,ALO
8400.0,1799.0,10,ALO
8321.0,1677.0,10,ALO
8315.2691901864,1668.0269882602572,10,ALO
8242.0,1552.0,10,ALO
8228.96135205021,1531.252224116408,10,ALO
8162.0,1424.0,10,ALO
8156.195552456325,1414.579296214711,10,ALO
8083.0,1293.0,11,ALO
8070.392562368511,1271.205762952828,11,ALO
8008.0,1158.0,11,ALO
7989.920887935427,1122.8564401988856,11,ALO
7939.0,1018.0,11,ALO
7915.935965927801,968.3988965951481,11,ALO
7873.0,873.0,11,ALO
7844.870242605452,808.7495926903869,11,ALO
7809.0,726.0,11,ALO
7764.340870914704,624.370940178614,11,ALO
7746.0,584.0,11,ALO
7695.052821397218,478.06266926878413,11,ALO
7682.0,453.0,11,ALO
7621.6796176298685,349.51958821200435,11,ALO
7614.0,338.0,11,ALO
7540.488611909244,246.4994775924416,11,ALO
7539.0,245.0,11,ALO
7454.0,176.0,11,ALO
7448.461044802466,172.48077649949602,11,ALO
7380.0,140.0,11,ALO
7345.224658446161,125.76893103814128,11,ALO
7268.0,98.0,11,ALO
7215.60312503938,85.10114077801006,12,GAS
7148.0,74.0,12,GAS
7085.6684501998125,67.38102824722684,12,GAS
7029.0,64.0,12,GAS
6951.880823991349,62.52821235630925,12,GAS
6904.0,63.0,12,GAS
6816.093005116154,66.32909275822962,12,GAS
6790.0,68.0,12,GAS
6672.008148406689,79.15174313179253,12,GAS
6657.0,81.0,12,GAS
6531.322199103061,100.57554516027255,12,GAS
6529.0,101.0,12,GAS
6401.0,128.0,12,GAS
6391.660838894554,130.29661481139465,12,GAS
6272.0,164.0,12,GAS
6250.698616334877,170.8706284132115,12,GAS
6142.0,210.0,12,GAS
6109.713899579903,222.97088116487765,12,GAS
6018.0,264.0,12,GAS
5977.178510757792,284.8617540291746,12,GAS
5908.0,324.0,12,GAS
5873.604988883743,345.7271279853282,12,GAS
5835.0,373.0,12,GAS
5794.142155222499,403.5894229415148,12,GAS
5756.0,434.0,12,GAS
5707.257097248671,476.3596253628399,12,GAS
5679.0,503.0,13,GAS
5632.029945357511,552.0338945445459,13,GAS
5615.0,572.0,13,GAS
5574.884685777372,626.4808312935814,13,GAS
5566.0,640.0,13,GAS
5531.4609979012475,699.7349205771659,13,GAS
5528.0,707.0,13,GAS
5508.291489352579,760.2198485168288,13,GAS
5505.0,773.0,13,GAS
5497.182484186982,830.1895959084812,13,GAS
5497.0,837.0,13,GAS
5503.696950452151,896.88065240709,13,GAS
5504.0,898.0,13,GAS
5531.0,961.0,13,GAS
5533.640741595491,965.6791619338633,13,GAS
5574.0,1025.0,13,GAS
5582.115887717292,1034.8424450816115,13,GAS
5627.0,1082.0,13,GAS
5641.277268472382,1095.7214939290175,13,GAS
5684.0,1134.0,13,GAS
5703.85866131451,1150.3733475747867,13,GAS
5743.0,1180.0,13,GAS
5771.861801104632,1199.9183607309103,13,GAS
5811.0,1225.0,13,GAS
5860.289916902859,1253.766098738706,13,GAS
5881.0,1265.0,13,GAS
5940.407145182463,1294.793664240296,13,GAS
5956.0,1302.0,13,GAS
6028.311889493722,1332.5768445356189,13,GAS
6037.0,1336.0,13,GAS
6117.229036871992,1364.4499550448954,13,GAS
6119.0,1365.0,13,GAS
6217.0,1393.0,13,GAS
6220.570789547154,1394.0083957651434,13,GAS
6238.0,1398.0,13,GAS
6248.745850767517,1400.098457622185,13,GAS
6342.0,1418.0,13,GAS
6371.752451200951,1423.1880205233292,13,GAS
6447.0,1435.0,13,GAS
6495.612090769117,1441.7057199922467,14,GAS
6560.0,1450.0,14,GAS
6621.138496109161,1457.9708049043645,14,GAS
6677.0,1466.0,14,GAS
6749.540308529913,1478.3646105199346,14,GAS
6794.0,1487.0,14,GAS
6875.605749876021,1504.9634530541716,14,GAS
6908.0,1513.0,14,GAS
6992.669418888284,1536.8425286990068,14,GAS
7013.0,1543.0,14,GAS
7099.833489467981,1571.275589164272,14,GAS
7110.0,1575.0,14,GAS
7195.562886093811,1611.3054821719072,14,GAS
7197.0,1612.0,14,GAS
7269.0,1652.0,14,GAS
7286.870438989727,1663.6230798769038,14,GAS
7337.0,1701.0,14,GAS
7356.795567174022,1719.331259356216,14,GAS
7389.0,1756.0,14,GAS
7407.914247832503,1782.2196486489815,14,GAS
7429.0,1818.0,14,GAS
7444.796613854688,1853.1564664423656,14,GAS
7456.0,1886.0,14,GAS
7466.769322573356,1930.7388772991437,14,GAS
7471.0,1959.0,14,GAS
7473.612840929825,1998.8173317407102,14,GAS
7473.0,2034.0,14,GAS
7468.2627573700765,2080.545490646038,14,GAS
7463.0,2108.0,14,GAS
7448.1328771894505,2157.305006519916,14,GAS
7441.0,2177.0,14,GAS
7419.38974294067,2230.0815286367756,14,GAS
7413.0,2243.0,14,GAS
7378.711915976202,2298.4752634626398,14,GAS
7374.0,2305.0,14,GAS
7326.0,2362.0,15,ALO
7317.191889362293,2370.8863820587285,15,ALO
7268.0,2414.0,15,ALO
7251.791803469712,2426.074510013451,15,ALO
7204.0,2458.0,15,ALO
7184.278314410417,2470.6462510518536,15,ALO
7122.0,2497.0,15,ALO
7029.3160680907395,2523.225997989728,15,ALO
6899.0,2555.0,15,ALO
6832.25891890759,2566.3866615659517,15,ALO
6791.0,2570.0,15,ALO
6728.348747677759,2576.427092215186,15,ALO
6687.0,2581.0,15,ALO
6608.267692578795,2590.1586877448,15,ALO
6576.0,2594.0,15,ALO
6488.6394832969645,2604.46823780526,15,ALO
6467.0,2607.0,15,ALO
6370.28149270888,2617.733036399692,15,ALO
6358.0,2619.0,15,ALO
6241.26408276309,2629.8174341446256,15,ALO
6239.0,2630.0,15,ALO
6122.0,2638.0,15,ALO
6078.473642696343,2640.2003957540423,15,ALO
5994.0,2643.0,15,ALO
5936.899307020832,2643.6294309174705,15,ALO
5861.0,2643.0,15,ALO
5789.6596744189765,2640.918772419812,15,ALO
5725.0,2638.0,15,ALO
5638.8989211306525,2632.9032466529725,15,ALO
5585.0,2629.0,15,ALO
5457.652352726399,2617.60639989827,16,ALO
5442.0,2616.0,16,ALO
5300.64063774075,2599.3519819143107,16,ALO
5298.0,2599.0,16,ALO
5151.0,2577.0,16,ALO
5140.1590989042015,2575.1945097371454,16,ALO
5002.0,2550.0,16,ALO
4978.386306513467,2545.2469961899005,16,ALO
4858.0,2519.0,16,ALO
4818.609515171412,2509.922273480865,16,ALO
4699.0,2481.0,16,ALO
4645.6766193943,2467.1644816451117,16,ALO
4547.0,2440.0,16,ALO
4480.451184918039,2420.796772113441,16,ALO
4394.0,2395.0,16,ALO
4285.560188264722,2361.504266308078,16,ALO
4241.0,2347.0,16,ALO
4145.263712852052,2313.9888859031676,16,ALO
4087.0,2293.0,16,ALO
3976.289566395937,2251.7898881042015,16,ALO
3932.0,2235.0,16,ALO
3808.6100518542125,2187.8564112085537,17,GAS
3777.0,2176.0,17,GAS
3635.388209247145,2125.0971815458383,17,GAS
3620.0,2120.0,17,GAS
3497.539641626233,2083.757478428683,17,GAS
3495.0,2083.0,17,GAS
3334.0,2033.0,17,GAS
3322.053272673098,2029.250952042978,17,GAS
3173.0,1982.0,17,GAS
3117.679269496378,1963.738968785835,17,GAS
3014.0,1928.0,17,GAS
2947.2273031388336,1903.5764203891397,17,GAS
2865.0,1872.0,17,GAS
2793.6186737310745,1843.2686635907069,17,GAS
2733.0,1818.0,17,GAS
2657.0740533932444,1785.446098915476,17,GAS
2613.0,1766.0,17,GAS
2537.98700354325,1731.6944724296436,17,GAS
2509.0,1718.0,17,GAS
2433.1679185399435,1681.007959071258,17,GAS
2415.0,1672.0,17,GAS
2337.906716752719,1633.4620724135325,17,GAS
2329.0,1629.0,17,GAS
2253.373417793867,1591.648195654,18,GAS
2252.0,1591.0,18,GAS
2177.0,1559.0,18,GAS
2171.6464798055144,1557.1682631667575,18,GAS
2112.0,1542.0,18,GAS
2095.805611542515,1539.758951725679,18,GAS
2051.0,1539.0,18,GAS
2021.475162945734,1543.1600050677205,18,GAS
1995.0,1552.0,18,GAS
1959.574448728027,1573.1542546816142,18,GAS
1937.0,1591.0,18,GAS
1893.5472500259712,1632.3059554624783,18,GAS
1876.0,1650.0,18,GAS
1829.6867919825202,1696.3881924806612,18,GAS
1818.0,1707.0,18,GAS
1764.501280681952,1747.8739218108572,18,GAS
1758.0,1752.0,18,GAS
1700.0995551541819,1780.580218537443,18,GAS
1699.0,1781.0,18,GAS
1636.0,1799.0,18,GAS
1631.2284244941995,1799.932107938397,18,GAS
1569.0,1807.0,18,GAS
1558.082570337626,1807.1613139569322,18,GAS
1503.0,1803.0,18,GAS
1486.4145907229808,1800.300040931101,18,GAS
1439.0,1789.0,18,GAS
1418.2453204273518,1782.3393335493815,18,GAS
1381.0,1767.0,18,GAS
1357.4883846350722,1754.4520271470049,18,GAS
1329.0,1736.0,18,GAS
1312.6101046598094,1723.6392294422483,18,GAS
1285.0,1699.0,18,GAS
1268.564363365186,1681.198785395425,18,GAS
1250.0,1657.0,18,GAS
1234.195449730152,1631.8229572126115,18,GAS
1222.0,1608.0,18,GAS
1208.651752249408,1574.268245340002,18,GAS
1202.0,1552.0,18,GAS
1193.0146997466961,1507.517064311732,18,GAS
1191.0,1488.0,18,GAS
1190.9960472748016,1430.7060262670916,18,GAS
1192.0,1416.0,18,GAS
1201.1572808277851,1346.97721102443,18,GAS
1203.0,1337.0,18,GAS
1224.637268666978,1234.7695432460462,18,GAS
1225.0,1233.0,18,GAS
1241.0,1147.0,19,ALO
1242.1071506489209,1140.8604792240737,19,ALO
1257.0,1060.0,19,ALO
1259.8327124291925,1045.2531593069234,19,ALO
1275.0,968.0,19,ALO
1279.617930515222,944.0726882943966,19,ALO
1293.0,872.0,19,ALO
1299.1156747635423,836.6948249183863,19,ALO
1311.0,767.0,19,ALO
1319.6382369796956,719.2834010245685,19,ALO
1331.0,657.0,19,ALO
1340.9825417497404,599.0566553596949,19,ALO
1350.0,546.0,19,ALO
1362.671544300212,473.233166767387,19,ALO
1371.0,426.0,19,ALO
1387.339212200989,333.7016283336228,19,ALO
1392.0,307.0,19,ALO
1411.4692758238364,192.84870825211888,19,ALO
1414.0,178.0,19,ALO
1436.5699143547156,47.43581265104653,19,ALO
1437.0,45.0,19,ALO
1461.0,-89.0,19,ALO
1462.750296019314,-98.87577882067914,19,ALO
1485.0,-227.0,19,ALO
1488.9099575061166,-250.02701337262445,19,ALO
1509.0,-369.0,19,ALO
1515.2703467289862,-405.2102134821814,19,ALO
1534.0,-511.0,20,ALO
1542.7562969471544,-559.8845370160487,20,ALO
1559.0,-651.0,20,ALO
1569.0682222496744,-709.2419338200801,20,ALO
1581.0,-782.0,20,ALO
1590.8907000420952,-848.2830214264505,20,ALO
1598.0,-906.0,20,ALO
1603.8397050198278,-978.7086263652703,20,ALO
1605.0,-1022.0,20,ALO
1601.5114825789258,-1099.155527805722,20,ALO
1598.0,-1130.0,20,ALO
1581.8864043234116,-1212.94095911397,20,ALO
1576.0,-1233.0,20,ALO
1540.25193495352,-1318.154978832069,20,ALO
1535.0,-1328.0,20,ALO
1491.0459251692414,-1396.3989562492186,20,ALO
1479.0,-1412.0,20,ALO
1416.9876545558818,-1478.085245060323,20,ALO
1409.0,-1485.0,20,ALO
1326.227005842198,-1541.320079147351,20,ALO
1325.0,-1542.0,20,ALO
1229.0,-1584.0,20,ALO
1221.5091226367203,-1586.2816711352446,20,ALO
1121.0,-1606.0,20,ALO
1102.8080922293093,-1607.9529318048872,20,ALO
1006.0,-1612.0,20,ALO
949.6783914558288,-1611.2168841539296,20,ALO
875.0,-1608.0,20,ALO
808.937814247124,-1603.4293618369375,21,ALO
751.0,-1599.0,21,ALO
674.6335175167815,-1593.938655753331,21,ALO
627.0,-1591.0,21,ALO
537.3730636870949,-1585.5287550522023,21,ALO
500.0,-1583.0,21,ALO
395.32938062572975,-1574.5833092176945,21,ALO
369.0,-1572.0,21,ALO
251.47965719206178,-1557.3336334944024,21,ALO
237.0,-1555.0,21,ALO
103.0,-1527.0,21,ALO
80.83729978199,-1521.1934223183714,21,ALO
-32.0,-1487.0,21,ALO
-65.23324340306984,-1475.7455810328136,21,ALO
-161.0,-1440.0,21,ALO
-206.34715661111815,-1421.2374613213192,21,ALO
-294.0,-1381.0,21,ALO
-378.0002179859228,-1336.1682283205946,21,ALO
-417.0,-1313.0,21,ALO
-515.611739247652,-1245.8893291121526,21,ALO
-540.0,-1227.0,21,ALO
-642.0291804224345,-1136.7774524429908,21,ALO
-654.0,-1125.0,21,ALO
-755.2298232466668,-1013.1893828789072,22,ALO
-757.0,-1011.0,22,ALO
-848.0,-884.0,22,ALO
-868.6918105714047,-850.0422856359047,22,ALO
-923.0,-747.0,22,ALO
-944.881534238986,-697.295470891946,22,ALO
-980.0,-601.0,22,ALO
-998.1198270376672,-536.7134356994887,22,ALO
-1014.0,-452.0,22,ALO
-1019.6457871538523,-368.93165803906845,22,ALO
-1018.0,-292.0,22,ALO
-1007.4601470548407,-188.93482966649384,22,ALO
-997.0,-126.0,22,ALO
-970.6494701947818,-13.397413835267406,22,ALO
-957.0,32.0,22,ALO
-910.9369275430852,155.30120262779226,22,ALO
-898.0,185.0,22,ALO
-835.1572932285169,315.7681833019067,22,ALO
-827.0,334.0,22,ALO
-753.2242943060182,517.8303883090013,22,ALO
-752.0,521.0,22,ALO
-699.0432565054462,659.3128125452927,23,ALO
-693.0,675.0,23,ALO
-633.0,829.0,23,ALO
-622.86040058651,855.0426277784636,23,ALO
-573.0,984.0,23,ALO
-557.5306006712568,1024.5151732919812,23,ALO
-513.0,1141.0,23,ALO
-491.70536254298776,1195.229474555545,23,ALO
-451.0,1298.0,23,ALO
-424.3284585945001,1366.8051160021475,23,ALO
-390.0,1456.0,23,ALO
-357.4071351198004,1539.7151909252839,23,ALO
-328.0,1615.0,23,ALO
-289.5652287602788,1713.7838299158927,23,ALO
-266.0,1775.0,23,ALO
-222.76282021101315,1889.0999545442912,23,ALO
-205.0,1936.0,23,ALO
-155.5931122700524,2065.3275261805925,23,ALO
-143.0,2098.0,23,ALO
-85.9111688371988,2245.1136489917567,24,ALO
-79.0,2263.0,24,ALO
-18.12115441914393,2422.053321276548,24,ALO
-17.0,2425.0,24,ALO
45.0,2588.0,24,ALO
49.57529053033966,2599.917596862393,24,ALO
108.0,2751.0,24,ALO
117.9694981422322,2776.8775531250785,24,ALO
168.0,2907.0,24,ALO
183.70309895142086,2947.48253456436,24,ALO
232.0,3071.0,24,ALO
256.06377925205555,3132.244784884718,24,ALO
293.0,3226.0,24,ALO
316.12369372398825,3284.5007413173607,24,ALO
337.0,3338.0,24,ALO
374.9114349753712,3436.8570791200705,24,ALO
400.0,3502.0,24,ALO
443.1383603474961,3612.0493099153573,24,ALO
461.0,3657.0,24,ALO
464.9829273874646,3666.9861551976896,24,ALO
