X,Y,Minisector,Fastest
451.5087105451011,-1466.8941860490816,0,HUL
414.0,-1475.0,0,HUL
383.2695038878214,-1481.6310010783632,0,HUL
153.64043774388952,-1531.093862146078,0,HUL
131.0,-1536.0,0,HUL
-30.581796687713286,-1571.3306671544365,0,HUL
-93.0,-1585.0,0,HUL
-208.8985854520326,-1610.2671026422213,0,HUL
-318.0,-1634.0,0,HUL
-385.0697007316089,-1648.5994893119323,0,HUL
-533.0,-1681.0,0,HUL
-559.5423443224057,-1686.872547301006,0,HUL
-756.830348726884,-1730.61195892934,0,HUL
-777.0,-1735.0,0,HUL
-929.8069710581209,-1767.4855848073867,0,HUL
-992.0,-1781.0,0,HUL
-1110.6561662976167,-1807.6568586267383,0,HUL
-1148.0,-1816.0,0,HUL
-1303.9888752091358,-1849.985138244955,0,HUL
-1383.0,-1867.0,0,HUL
-1467.493525677366,-1885.2265685694772,0,HUL
-1568.0,-1907.0,0,HUL
-1616.7290486851225,-1917.59969365327,0,HUL
-1783.0,-1954.0,1,VET
-1792.8675976476611,-1956.1767053192596,1,VET
-1980.2900435847857,-1997.7080888890478,1,VET
-2018.0,-2006.0,1,VET
-2175.718892304802,-2040.3062934102377,1,VET
-2262.0,-2059.0,1,VET
-2365.9665788431007,-2081.5714658838447,1,VET
-2496.0,-2110.0,1,VET
-2554.6251095046728,-2122.935616236062,1,VET
-2741.0,-2164.0,1,VET
-2751.6297675637616,-2166.29978075463,1,VET
-2946.688298532007,-2207.804006581716,1,VET
-2985.0,-2216.0,1,VET
-3143.1117679318927,-2250.2889822250404,1,VET
-3229.0,-2269.0,1,VET
-3332.4318373589595,-2291.461480648498,1,VET
-3464.0,-2320.0,1,VET
-3525.0323068921425,-2333.2628568826635,1,VET
-3718.0,-2375.0,1,VET
-3728.368344734173,-2377.210547068217,1,VET
-3937.6937349044924,-2421.8184726026434,2,HUL
-3943.0,-2423.0,2,HUL
-4126.018000402828,-2465.324456116206,2,HUL
-4177.0,-2477.0,2,HUL
-4336.555644701052,-2512.1238187095128,2,HUL
-4401.0,-2526.0,2,HUL
-4519.2764326929755,-2551.3108242691774,2,HUL
-4627.0,-2569.0,2,HUL
-4690.259367733342,-2573.785424596498,2,HUL
-4817.0,-2569.0,2,HUL
-4861.1166609792535,-2563.6688958564,2,HUL
-4993.0,-2535.0,2,HUL
-5001.110469375671,-2532.5238486662015,2,HUL
-5136.624682735681,-2479.169800248564,2,HUL
-5160.0,-2468.0,2,HUL
-5247.231719400765,-2418.8280287990674,2,HUL
-5302.0,-2376.0,2,HUL
-5385.883908533686,-2297.8427626776024,2,HUL
-5485.0,-2192.0,2,HUL
-5514.176373189877,-2154.989530236492,2,HUL
-5564.0,-2066.0,2,HUL
-5566.702691698236,-2060.3853942968412,2,HUL
-5610.569346160174,-1957.6649658620795,2,HUL
-5618.0,-1936.0,2,HUL
-5643.404066489297,-1841.9869649753666,3,VET
-5653.0,-1791.0,3,VET
-5660.8077200762955,-1714.9503133498843,3,VET
-5662.0,-1661.0,3,VET
-5660.675401571083,-1612.5866268829159,3,VET
-5653.0,-1532.0,3,VET
-5649.404957888033,-1509.1758084910616,3,VET
-5625.838018549448,-1407.8198136150922,3,VET
-5625.0,-1405.0,3,VET
-5592.653570986933,-1316.441281804549,3,VET
-5582.0,-1293.0,3,VET
-5551.956281448439,-1236.7846363737717,3,VET
-5526.0,-1199.0,3,VET
-5499.250761145928,-1167.5962049493237,3,VET
-5449.0,-1120.0,3,VET
-5433.907081706524,-1107.434171250208,3,VET
-5362.126095684126,-1057.2251778653397,3,VET
-5360.0,-1056.0,3,VET
-5288.9879777660035,-1023.2302783174117,3,VET
-5269.0,-1016.0,3,VET
-5218.868149853908,-1001.0269174056826,3,VET
-5182.0,-993.0,3,VET
-5136.2577404668455,-986.2878818459354,3,VET
-5093.0,-983.0,3,VET
-5066.983515153551,-982.576212481486,3,VET
-5013.0,-985.0,3,VET
-5004.927950179287,-985.5657908234676,3,VET
-4955.4882619923565,-991.8930608141663,3,VET
-4934.0,-998.0,3,VET
-4860.1285820107705,-1026.5499648876737,3,VET
-4808.0,-1055.0,3,VET
-4771.3504232153045,-1084.4055244381502,3,VET
-4730.0,-1133.0,3,VET
-4721.2992135764725,-1145.00866342701,3,VET
-4696.481916938375,-1191.757188107862,3,VET
-4696.0,-1193.0,3,VET
-4680.889973023184,-1245.7991728533077,3,VET
-4678.0,-1261.0,3,VET
-4673.396426176258,-1300.2930070100824,3,VET
-4674.0,-1330.0,3,VET
-4678.074558613732,-1358.8869418028125,3,VET
-4690.0,-1408.0,3,VET
-4694.060470038106,-1422.0268125784503,3,VET
-4715.288958365511,-1482.2964384218988,3,VET
-4716.0,-1484.0,3,VET
-4742.53269489908,-1539.3236170264752,3,VET
-4751.0,-1556.0,3,VET
-4773.661854743593,-1601.6130934084667,3,VET
-4777.0,-1609.0,3,VET
-4797.299012384516,-1663.2555472217193,3,VET
-4803.0,-1684.0,3,VET
-4810.018636389721,-1726.5066259212947,4,HUL
-4810.0,-1753.0,4,HUL
-4805.709677550726,-1792.198936581599,4,HUL
-4795.0,-1842.0,4,HUL
-4789.039305867314,-1860.053814372015,4,HUL
-4767.0,-1905.0,4,HUL
-4765.6891568823385,-1907.3294482310962,4,HUL
-4739.546851271055,-1947.3220610697635,4,HUL
-4733.0,-1955.0,4,HUL
-4699.906559561961,-1986.6436486385667,4,HUL
-4681.0,-2002.0,4,HUL
-4659.474619905226,-2017.3802317852153,4,HUL
-4631.0,-2033.0,4,HUL
-4616.122312193992,-2039.4370366845747,4,HUL
-4565.0,-2056.0,4,HUL
-4562.214292794588,-2056.636254247928,4,HUL
-4514.178555196375,-2062.553054233138,4,HUL
-4505.0,-2063.0,4,HUL
-4466.368317258323,-2063.002219074611,4,HUL
-4436.0,-2058.0,4,HUL
-4383.740677184882,-2044.2826730420911,4,HUL
-4302.0,-1996.0,4,HUL
-4263.448813575475,-1955.8678043585674,4,HUL
-4148.0,-1788.0,4,HUL
-4142.776973067211,-1778.8473276222849,4,HUL
-4083.2189375029952,-1650.6469832460266,4,HUL
-4066.0,-1605.0,4,HUL
-4044.258488988123,-1538.350723787048,4,HUL
-4031.0,-1480.0,4,HUL
-4024.5769054347834,-1438.5376792146888,4,HUL
-4017.0,-1342.0,4,HUL
-4016.755117256239,-1326.354484554351,4,HUL
-4025.42635239771,-1215.1360386146227,4,HUL
-4028.0,-1202.0,4,HUL
-4070.275615793366,-1064.0182508012342,4,HUL
-4080.0,-1041.0,4,HUL
-4125.988759875927,-956.7998190430774,4,HUL
-4157.0,-913.0,4,HUL
-4203.850983949254,-855.3576426967361,4,HUL
-4267.0,-783.0,4,HUL
-4294.0933934045715,-751.5044543128807,4,HUL
-4377.0,-654.0,4,HUL
-4382.506810817601,-647.5369024809755,4,HUL
-4482.373485188176,-530.7330085703138,5,HUL
-4501.0,-509.0,5,HUL
-4575.864337423434,-421.6701726869187,5,HUL
-4579.0,-418.0,5,HUL
-4673.324319682133,-306.97112281780875,5,HUL
-4702.0,-273.0,5,HUL
-4776.311995351132,-184.5647637194267,5,HUL
-4831.0,-120.0,5,HUL
-4877.167997553305,-66.35828328118649,5,HUL
-4948.0,15.0,5,HUL
-4965.762860494651,35.45700468888584,5,HUL
-5043.33364037168,125.84378430371126,5,HUL
-5046.0,129.0,5,HUL
-5168.462359166612,275.1510869104726,5,HUL
-5181.0,290.0,5,HUL
-5277.771293742098,403.2747179898811,5,HUL
-5317.0,449.0,5,HUL
-5386.2589914133505,529.8953796772021,5,HUL
-5454.0,609.0,5,HUL
-5497.8878719981685,660.1357390193958,5,HUL
-5597.0,776.0,5,HUL
-5612.691567990834,794.5332100949101,5,HUL
-5726.16539338776,929.0530164153809,6,HUL
-5739.0,944.0,6,HUL
-5840.894985432354,1060.9191964592787,6,HUL
-5882.0,1111.0,6,HUL
-5952.8294341993815,1204.8047501334033,6,HUL
-6012.0,1300.0,6,HUL
-6041.468064111715,1361.9075165870988,6,HUL
-6093.0,1505.0,6,HUL
-6101.055184600899,1528.6120731007245,6,HUL
-6148.865943313293,1672.5978741746887,6,HUL
-6162.0,1713.0,6,HUL
-6188.773553219231,1797.1844381607202,6,HUL
