X,Y,Minisector,Fastest
-933.8775866631972,-292.1974063889543,0,KVY
-917.0,-258.0,0,KVY
-847.3859198935883,-121.20597379187036,0,KVY
-832.0,-91.0,0,KVY
-756.5678713641544,58.94482434596332,0,KVY
-749.0,74.0,0,KVY
-665.0,241.0,0,KVY
-582.0,409.0,0,KVY
-574.4731646774472,424.28780861008863,0,KVY
-499.0,577.0,0,KVY
-483.7752370687501,607.4012372537712,0,KVY
-415.0,744.0,0,KVY
-392.241683494036,789.8083275378682,0,KVY
-332.0,912.0,0,KVY
-302.0425463806845,972.3610108774792,0,KVY
-250.0,1077.0,0,KVY
-213.28073303544684,1151.336101225267,0,KVY
-167.0,1245.0,0,KVY
-114.852599986898,1349.7123991150888,0,KVY
-72.0,1436.0,0,KVY
-19.299605494546803,1543.4818228100175,0,KVY
10.0,1603.0,1,KVY
71.02293121968769,1725.0926922475173,1,KVY
94.0,1771.0,1,KVY
161.9597419071484,1907.6077786063054,1,KVY
177.0,1938.0,1,KVY
252.39837715790785,2090.715786265399,1,KVY
260.0,2106.0,1,KVY
344.0,2274.0,1,KVY
426.0,2442.0,1,KVY
433.0789626409436,2456.4960245706893,1,KVY
508.0,2611.0,1,KVY
537.0868562628376,2673.714807210101,1,KVY
585.0,2781.0,1,KVY
611.976603579566,2844.2766836294354,1,KVY
645.0,2925.0,1,KVY
689.5985158139513,3035.5290714840366,1,KVY
728.0,3131.0,1,KVY
773.9425692248911,3245.024392771033,1,KVY
799.0,3307.0,1,KVY
850.6275898834402,3434.1847533301025,1,KVY
870.0,3482.0,1,KVY
927.3329183747935,3624.3490104943025,2,RAI
934.0,3641.0,2,RAI
1003.0,3817.0,2,RAI
1068.0,4001.0,2,RAI
1073.5925781274989,4017.658448998669,2,RAI
1127.0,4183.0,2,RAI
1137.4054957015182,4216.204246624404,2,RAI
1184.0,4365.0,2,RAI
1199.8391531994819,4413.200871050177,2,RAI
1243.0,4537.0,2,RAI
1265.0692119523574,4595.6021097492385,2,RAI
1304.0,4692.0,2,RAI
1331.5058691703762,4755.207061077346,2,RAI
1364.0,4826.0,2,RAI
1395.7414304649349,4892.81260389002,2,RAI
1422.0,4945.0,2,RAI
1458.951722387163,5012.182974149632,2,RAI
1480.0,5048.0,2,RAI
1521.8680571933724,5114.740237247921,2,RAI
1538.0,5138.0,2,RAI
1588.5564959190717,5201.910301995344,2,RAI
1600.0,5215.0,2,RAI
1658.023615324002,5274.58759555377,2,RAI
1664.0,5280.0,2,RAI
1732.0,5333.0,2,RAI
1802.0,5374.0,3,RAI
1808.4521678270887,5377.033925055854,3,RAI
1874.0,5401.0,3,RAI
1887.4133682793047,5404.541358827458,3,RAI
1949.0,5415.0,3,RAI
1997.9710518154723,5415.884055205233,3,RAI
2026.0,5414.0,3,RAI
2081.560513461998,5405.743803937432,3,RAI
2102.0,5401.0,3,RAI
2161.39799265343,5381.325373846612,3,RAI
2174.0,5376.0,3,RAI
2233.345133565357,5344.588991854883,3,RAI
2239.0,5341.0,3,RAI
2298.0,5296.0,3,RAI
2350.0,5240.0,3,RAI
2354.323081960213,5234.254581988049,3,RAI
2394.0,5171.0,3,RAI
2401.115758665921,5157.667371970209,3,RAI
2431.0,5092.0,3,RAI
2439.1782638219806,5069.363592798194,3,RAI
2458.0,5005.0,3,RAI
2466.0510043603213,4972.009436498873,3,RAI
2478.0,4913.0,3,RAI
2484.671463624967,4870.158220573737,3,RAI
2491.0,4818.0,3,RAI
2495.987918857676,4765.021029288621,3,RAI
2499.0,4720.0,3,RAI
2501.3367075760216,4655.357872173764,3,RAI
2502.0,4618.0,3,RAI
2502.256071852844,4542.74607146113,3,RAI
2502.0,4523.0,3,RAI
2498.5618257677647,4424.041309881984,3,RAI
2498.0,4414.0,3,RAI
2489.0,4302.0,3,RAI
2475.0,4186.0,3,RAI
2473.680434419305,4176.899153232369,3,RAI
2460.0,4095.0,3,RAI
2456.836208829618,4076.31679164836,3,RAI
2441.0,3982.0,3,RAI
2435.53250610165,3950.0371281818075,3,RAI
2421.0,3866.0,4,RAI
2414.061180412177,3825.526153165713,4,RAI
2403.0,3757.0,4,RAI
2396.52135562428,3709.464672593402,4,RAI
2390.0,3654.0,4,RAI
2384.4217395089086,3600.3134447317443,4,RAI
2382.0,3557.0,4,RAI
