X,Y,Minisector,Fastest
-406.57336752026595,1263.6125370192624,0,VER
-436.0,1308.0,0,VER
-451.99221878401323,1332.4261011824417,0,VER
-485.0,1383.0,0,VER
-574.0387358864479,1516.5652056796748,0,VER
-601.0,1557.0,0,VER
-670.6777067922845,1662.4680772671509,0,VER
-712.0,1725.0,0,VER
-803.0,1862.0,0,VER
-895.0,2002.0,0,VER
-954.4593042151306,2091.173955930129,0,VER
-965.0,2107.0,0,VER
-1032.732682573288,2209.3178002976783,0,VER
-1075.0,2273.0,0,VER
-1083.0,2285.0,0,VER
-1158.255897268953,2398.3211783725546,0,VER
-1262.779161575701,2556.141672357677,0,VER
-1266.0,2561.0,0,VER
-1362.0,2706.0,0,VER
-1397.2948308144964,2759.8775558714115,0,VER
-1442.0,2828.0,0,VER
-1518.4126009191975,2942.7384977208935,0,VER
-1589.0,3049.0,0,VER
-1621.042738061881,3097.5292316442715,0,VER
-1703.0,3222.0,0,VER
-1764.6052371936087,3315.850428659444,0,VER
-1821.544001016125,3401.943085161528,0,VER
-1831.0,3416.0,0,VER
-1882.6905623212156,3492.581228699427,0,VER
-1893.0,3508.0,0,VER
-1934.3860989080843,3571.1348484604932,1,VER
-1961.0,3612.0,1,VER
-2084.561681511569,3801.0722678039565,1,VER
-2109.0,3839.0,1,VER
-2162.2291440815607,3924.23883413809,1,VER
-2201.0,3995.0,1,VER
-2202.5671555484637,3997.9220249215787,1,VER
-2233.0530347017025,4055.508388155866,1,VER
-2249.0,4089.0,1,VER
-2277.93783873075,4160.402392010013,1,VER
-2283.0,4176.0,1,VER
-2301.0,4246.0,1,VER
-2305.3277938622045,4267.893595455307,1,VER
-2310.1996574726986,4322.647939128453,1,VER
-2308.0,4355.0,1,VER
-2303.4098616315373,4388.567039045659,1,VER
-2302.0,4396.0,1,VER
-2293.2448907184726,4427.227818889271,1,VER
-2291.0,4433.0,1,VER
-2272.512965534267,4467.610335500731,1,VER
-2261.0,4483.0,1,VER
-2230.8986576356942,4511.597275151566,1,VER
-2178.331973752675,4539.052484215541,1,VER
-2165.0,4543.0,1,VER
-2129.3910055874735,4548.501700161719,1,VER
-2103.0,4549.0,1,VER
-2063.434007631023,4545.217733281809,1,VER
-2062.0,4545.0,1,VER
-2014.4057954857756,4535.334884793377,1,VER
-2013.0,4535.0,1,VER
-1993.0,4530.0,1,VER
-1931.2434900153066,4512.291445720615,1,VER
-1921.0,4509.0,1,VER
-1887.105170438811,4497.297712950048,1,VER
-1881.0,4495.0,1,VER
-1840.6916071889968,4478.68464726603,1,VER
-1839.0,4478.0,1,VER
-1784.0,4456.0,1,VER
-1781.0058409877329,4454.755266506425,1,VER
-1747.0,4440.0,1,VER
-1651.521988171375,4395.06343314375,1,VER
-1606.0,4373.0,1,VER
-1581.0736381032834,4360.575044253661,1,VER
-1547.0,4343.0,1,VER
-1543.7447444957304,4341.348279049625,1,VER
-1488.1509720535794,4313.318081778602,1,VER
-1462.0,4300.0,1,VER
-1426.4890980199093,4281.679491495773,1,VER
-1361.0,4248.0,1,VER
-1337.0,4236.0,1,VER
-1331.9588260177977,4233.454023777712,1,VER
-1240.0,4186.0,1,VER
-1134.7553069702858,4132.661141642724,1,VER
-1048.0,4089.0,1,VER
-944.0002228142044,4036.2650140756414,1,VER
-873.0,3999.0,1,VER
-843.0,3983.0,1,VER
-795.9867348006338,3958.0269741335005,1,VER
-719.0,3917.0,1,VER
-691.5932661833648,3902.1591497195404,1,VER
-583.0,3842.0,2,VER
-566.3885139678523,3832.5591881247037,2,VER
-497.0,3792.0,2,VER
-256.0,3643.0,2,VER
-248.22398805427736,3638.102284046292,2,VER
-166.00717663919636,3583.133529170583,2,VER
-156.0,3576.0,2,VER
-86.13614969822143,3525.989175664637,2,VER
14.852146561277095,3453.0257861818395,2,VER
19.0,3450.0,2,VER
120.0,3375.0,2,VER
149.81622152626045,3352.010443669668,2,VER
187.0,3323.0,2,VER
300.0,3234.0,2,VER
385.15353351770773,3164.122203530558,2,VER
423.0,3132.0,2,VER
474.89189619492794,3086.677451673353,2,VER
554.0,3015.0,2,VER
652.0,2922.0,2,VER
675.334678852137,2899.1497807434903,2,VER
845.7304749892371,2729.3694458982545,2,VER
879.0,2696.0,2,VER
974.8644918510668,2599.004480430997,2,VER
1021.8123837129523,2549.449229613087,2,VER
1041.0,2529.0,2,VER
1117.6247667723562,2447.3048512518913,2,VER
1145.0,2420.0,2,VER
1158.0,2408.0,2,VER
1198.8761396394514,2367.002409699234,2,VER
1323.0,2234.0,2,VER
1382.0960463015901,2170.760820924558,2,VER
