X,Y,Minisector,Fastest
1056.1026750794556,-477.4212190529916,0,HAM
1049.0,-435.0,0,HAM
1030.0,-321.0,0,HAM
1025.0563159120957,-290.51091130960197,0,HAM
989.9286861214606,-69.67641139845436,0,HAM
986.0,-45.0,0,HAM
968.5106511326906,63.66753388498392,0,HAM
958.5395623430039,124.95664719710034,0,HAM
953.0,160.0,0,HAM
930.0,309.0,0,HAM
927.9564162959538,322.46372676733404,0,HAM
894.0,549.0,0,HAM
891.8763549673333,563.4125978077718,0,HAM
870.5131480184638,711.8608342736466,0,HAM
855.0,822.0,0,HAM
852.4708932166071,839.6720364057849,0,HAM
840.9299656850741,917.8838719839323,0,HAM
818.0,1083.0,0,HAM
791.6229821005551,1280.7852392508407,0,HAM
785.0,1331.0,0,HAM
772.7570109739919,1427.2170855168392,0,HAM
767.0,1471.0,1,PIA
758.9163197792867,1529.7794384579709,1,PIA
732.1967061784031,1736.1028547182466,1,PIA
730.0,1758.0,1,PIA
727.0,1790.0,1,PIA
717.6937205035127,1874.6814253882665,1,PIA
690.8669365236581,2080.532977075764,1,PIA
686.0,2119.0,1,PIA
677.3750659931036,2191.6609813668715,1,PIA
667.0,2291.0,1,PIA
666.0923998548024,2299.5756478448716,1,PIA
645.0,2493.0,1,PIA
642.0243186232528,2518.8116152023103,1,PIA
629.0,2630.0,1,PIA
628.0133648259236,2638.7159515402172,1,PIA
612.0,2778.0,1,PIA
600.5417532959528,2860.8178358714117,1,PIA
575.0,3029.0,1,PIA
562.1777551879546,3110.931718028412,1,PIA
540.0,3197.0,1,PIA
538.204348406887,3203.0313327572453,1,PIA
502.0,3320.0,1,PIA
483.9278248029251,3371.250817237774,1,PIA
462.0,3402.0,2,HAM
419.7224717418182,3464.412936937015,2,HAM
413.0,3473.0,2,HAM
359.0,3527.0,2,HAM
342.29934898504916,3539.778284344537,2,HAM
278.0,3579.0,2,HAM
221.27898165852565,3601.4881505317076,2,HAM
185.0,3612.0,2,HAM
59.63955798784213,3640.4603174237595,2,HAM
57.0,3641.0,2,HAM
-3.0,3653.0,2,HAM
-31.143334376622388,3658.6820170409496,2,HAM
-73.0,3668.0,2,HAM
-135.0,3686.0,2,HAM
-155.1783941729848,3693.070539145824,2,HAM
-211.0,3717.0,2,HAM
-326.0263811734932,3791.374900971339,2,HAM
-336.0,3799.0,2,HAM
-398.0,3850.0,2,HAM
-408.5276201329254,3858.861245375897,2,HAM
-424.0,3872.0,2,HAM
-505.62592729403616,3943.6543673880583,2,HAM
-533.0,3967.0,2,HAM
-610.7681839986566,4025.793670380119,2,HAM
-653.751384294377,4051.1893688423606,2,HAM
-659.0,4054.0,2,HAM
-727.0,4081.0,2,HAM
-734.0311651304197,4082.8522470471144,2,HAM
-778.0,4089.0,2,HAM
-855.1054192256242,4080.336163809931,2,HAM
-864.0,4079.0,2,HAM
-903.1410796909951,4071.4444168711875,2,HAM
-931.0,4051.0,2,HAM
-979.3131499263254,4012.762389608624,2,HAM
-996.0,3999.0,2,HAM
-1007.8282892455097,3988.2385586439045,2,HAM
-1014.0,3977.0,2,HAM
-1021.3092304945563,3965.830457037633,2,HAM
-1044.393237936161,3931.0079207918457,2,HAM
-1048.0,3925.0,2,HAM
-1064.0,3894.0,2,HAM
-1078.3223087449269,3858.3418198391437,2,HAM
-1104.546527175701,3781.956592347095,2,HAM
-1109.0,3768.0,2,HAM
-1118.5744766913092,3733.0226022134875,3,HAM
-1124.0,3704.0,3,HAM
-1136.0,3634.0,3,HAM
-1139.2511424579168,3609.522536424302,3,HAM
-1149.0,3524.0,3,HAM
-1151.618556089412,3497.630325522899,3,HAM
-1154.0,3433.0,3,HAM
-1153.9720100707357,3428.752577574813,3,HAM
-1152.2060257593569,3345.7423321529723,3,HAM
-1150.0,3298.0,3,HAM
-1145.6486014306172,3240.2705108772166,3,HAM
-1143.0,3217.0,3,HAM
-1121.0,3083.0,3,HAM
-1095.4294552430258,2976.841476377762,3,HAM
-1059.7837326473546,2857.515358191065,3,HAM
-1059.0,2855.0,3,HAM
-1034.8850026229486,2784.849066553937,3,HAM
-1030.0,2772.0,3,HAM
-969.2062024887326,2616.56085624051,3,HAM
-937.0,2536.0,3,HAM
-903.555087201453,2454.3006831662096,3,HAM
-871.7048062196541,2379.4034270863845,3,HAM
-848.0,2324.0,3,HAM
-834.6527702875479,2292.7647767702438,3,HAM
-775.0,2151.0,3,HAM
-762.4048440382663,2120.245497992809,3,HAM
-746.0,2080.0,3,HAM
-666.8619792251753,1879.9677344628374,4,HAM
-660.0,1861.0,4,HAM
-604.0,1698.0,4,HAM
-570.9850723186465,1598.837854045291,4,HAM
-556.0,1545.0,4,HAM
-541.6073634212897,1487.817403144,4,HAM
-506.62918712668574,1336.2155144710675,4,HAM
-492.0,1271.0,4,HAM
-474.02729165647,1185.4643943611916,4,HAM
-467.0,1104.0,4,HAM
-457.0,950.0,4,HAM
-456.49299835216556,941.1143221783074,4,HAM
-455.0,831.0,4,HAM
-457.58493899396854,773.8933418553391,4,HAM
-460.0,738.0,4,HAM
