X,Y,Minisector,Fastest
-1816.3326002285744,1009.8365810834848,0,HUL
-1788.0,1049.0,0,HUL
-1774.5656639474157,1067.516141541351,0,HUL
-1703.5596736270236,1164.800917384888,0,HUL
-1694.0,1178.0,0,HUL
-1586.3939631314756,1327.4224704593055,0,HUL
-1542.0,1389.0,0,HUL
-1471.3037910369496,1486.6019209427636,0,HUL
-1413.0,1567.0,0,HUL
-1392.8273871244337,1594.913899117758,0,HUL
-1304.2404599281201,1717.8935133710008,0,HUL
-1302.0,1721.0,0,HUL
-1178.0447679321653,1892.714782882595,0,HUL
-1144.0,1940.0,0,HUL
-1061.0151438543,2055.743887564662,0,HUL
-1004.0,2135.0,0,HUL
-931.0313117122535,2235.4725968518105,0,HUL
-863.0,2329.0,0,HUL
-819.7805545591198,2388.7235207243702,0,HUL
-728.0,2516.0,0,HUL
-712.5259300490711,2537.4328108291184,0,HUL
-619.136504004399,2666.7211112255095,0,HUL
-588.0,2710.0,0,HUL
-501.77371985299277,2830.4466378923166,0,HUL
-442.0,2914.0,1,HUL
-390.58786477775936,2985.6511076261336,1,HUL
-308.0,3100.0,1,HUL
-281.1201651295545,3136.9632689619316,1,HUL
-157.4702005396041,3306.591422587554,1,HUL
-155.0,3310.0,1,HUL
-45.19958178534203,3462.725469941493,1,HUL
-15.0,3505.0,1,HUL
68.92271525181775,3622.7978128563036,1,HUL
130.0,3708.0,1,HUL
188.1206647002759,3788.247386999387,1,HUL
277.0,3910.0,1,HUL
300.63604892469374,3942.329581467625,1,HUL
391.99099692359937,4069.116275702329,1,HUL
394.0,4072.0,1,HUL
515.8458278414278,4244.324647905056,1,HUL
528.0,4259.0,1,HUL
640.4618674080344,4369.597243745354,1,HUL
691.0,4404.0,1,HUL
793.9403892919544,4451.702223339435,1,HUL
896.0,4482.0,1,HUL
962.5162578585348,4495.940590418294,1,HUL
1099.6757051856584,4512.72301662874,2,HUL
1103.0,4513.0,2,HUL
1255.779879002369,4518.478304879804,2,HUL
1303.0,4517.0,2,HUL
1409.307821183214,4509.536125263271,2,HUL
1542.0,4496.0,2,HUL
1596.1438360183133,4489.916160153822,2,HUL
1732.7056945309891,4473.159570289788,2,HUL
1750.0,4471.0,2,HUL
1902.5808734738027,4451.901874067372,2,HUL
1959.0,4445.0,2,HUL
2051.0218994189586,4434.169000043625,2,HUL
2147.0,4423.0,2,HUL
2225.2825044732704,4413.726527539233,2,HUL
2416.0,4394.0,2,HUL
2444.812605996214,4392.107728429312,2,HUL
2608.094860862468,4393.160704361078,2,HUL
2675.0,4403.0,2,HUL
2904.9110831125936,4457.300663029853,2,HUL
3060.0,4507.0,2,HUL
3165.591542492526,4552.867598955308,2,HUL
3289.0,4630.0,2,HUL
3323.996291455885,4654.7431737376455,2,HUL
3468.2027351628944,4767.7191772560345,3,LEC
3471.0,4770.0,3,LEC
3594.796153218332,4873.554924688253,3,LEC
3632.0,4905.0,3,LEC
3715.048499963287,4975.057542330436,3,LEC
3823.0,5066.0,3,LEC
3871.723057069939,5107.046339933457,3,LEC
4014.0,5227.0,3,LEC
4023.053409022283,5234.646418571534,3,LEC
4158.9684465011105,5349.5766831854025,3,LEC
4182.0,5369.0,3,LEC
4272.422040599746,5444.934190388312,3,LEC
4320.0,5485.0,3,LEC
4383.62698037807,5538.931408841843,3,LEC
4457.0,5601.0,3,LEC
4485.59152031178,5624.851270431868,3,LEC
4565.0,5691.0,3,LEC
4571.347122361217,5696.4065004087415,3,LEC
4656.0,5769.0,3,LEC
4677.760609175884,5787.29684861135,3,LEC
4755.094034865375,5849.513077287323,3,LEC
4757.0,5851.0,3,LEC
4854.0,5920.0,3,LEC
4858.816293154364,5922.60788258077,3,LEC
4934.242126407289,5950.823682139543,3,LEC
4948.0,5954.0,3,LEC
5006.190533761334,5961.138295485553,3,LEC
5037.0,5959.0,3,LEC
5065.027428095134,5952.7536796389695,3,LEC
5121.0,5929.0,3,LEC
5129.681190370719,5924.01706005612,3,LEC
5178.557508662159,5884.157093471629,3,LEC
5183.0,5879.0,3,LEC
5216.51572856868,5826.531718683354,3,LEC
5228.0,5802.0,3,LEC
5245.979253648833,5753.800918095754,4,LEC
5261.0,5708.0,4,LEC
5270.136910305146,5680.882180686248,4,LEC
5289.487913662659,5624.5035261415405,4,LEC
5290.0,5623.0,4,LEC
5315.401988769783,5547.694446214579,4,LEC
5322.0,5528.0,4,LEC
5338.009169329092,5480.039078024114,4,LEC
5357.0,5424.0,4,LEC
5385.20277479826,5341.506455435895,4,LEC
5438.0,5187.0,4,LEC
5459.119811759014,5124.488563713691,4,LEC
5492.0,5026.0,4,LEC
5496.323407300708,5013.063071077347,4,LEC
5518.688974796232,4947.408932479228,4,LEC
5521.0,4941.0,4,LEC
5537.21579721314,4898.393319315992,4,LEC
5552.0,4867.0,4,LEC
5569.380293727704,4836.542709185607,4,LEC
5600.0,4792.0,4,LEC
5608.092994368483,4782.3522268027045,4,LEC
5644.033216305814,4753.5805727128145,4,LEC
5645.0,4753.0,4,LEC
5701.01806432045,4725.412667117553,4,LEC
5717.0,4720.0,4,LEC
5757.185389323445,4713.03608534234,4,LEC
5785.0,4713.0,4,LEC
5810.869502133232,4715.549803491866,4,LEC
5853.0,4727.0,4,LEC
5865.8614742100135,4732.985715214762,4,LEC
5918.058605585797,4769.147096274496,4,LEC
5919.0,4770.0,4,LEC
5952.0,4808.0,4,LEC
5957.178185164151,4815.6833433313495,4,LEC
5991.61862668839,4878.955914991831,4,LEC
5995.0,4886.0,4,LEC
6015.80689841723,4932.966193427928,4,LEC
6031.0,4968.0,4,LEC
6052.380427521729,5014.917267868398,4,LEC
6072.0,5060.0,4,LEC
6083.213785542454,5089.0350394111165,4,LEC
6106.0,5154.0,4,LEC
6110.21545644239,5165.837454282679,4,LEC
6137.415154566409,5241.731639802599,4,LEC
6146.0,5267.0,4,LEC
6168.377669048409,5337.787773492082,4,LEC
6184.0,5391.0,4,LEC
