X,Y,Minisector,Fastest
-3680.362987981694,-5247.001991385538,0,HAM
-3674.0,-5272.0,0,HAM
-3585.0,-5623.0,0,HAM
-3546.0,-5774.0,0,HAM
-3498.0,-5958.0,0,HAM
-3426.0,-6225.0,0,HAM
-3413.0,-6276.0,0,HAM
-3315.0,-6642.0,0,HAM
-3249.0,-6884.0,0,HAM
-3226.0,-6970.0,0,HAM
-3171.0,-7173.0,0,HAM
-3132.0,-7311.0,1,HAM
-3082.0,-7487.0,1,HAM
-3054.0,-7579.0,1,HAM
-3044.0,-7613.0,1,HAM
-3008.0,-7729.0,1,HAM
-2972.0,-7836.0,1,HAM
-2929.0,-7951.0,1,HAM
-2895.0,-8031.0,1,HAM
-2874.0,-8078.0,1,HAM
-2836.0,-8155.0,1,HAM
-2768.0,-8269.0,1,HAM
-2764.508040765487,-8274.048806974542,1,HAM
-2717.0,-8339.0,1,HAM
-2700.4865296544713,-8360.935016349784,1,HAM
-2658.0,-8403.0,1,HAM
-2631.410081501163,-8423.907004696075,1,HAM
-2575.0,-8466.0,1,HAM
-2544.807785749486,-8484.322472702994,1,HAM
-2530.0,-8489.0,1,HAM
-2496.988968616214,-8500.065049269533,1,HAM
-2468.0,-8509.0,1,HAM
-2425.8065396032816,-8517.617713670445,1,HAM
-2404.0,-8518.0,1,HAM
-2344.0388776441805,-8513.25983054573,1,HAM
-2317.0,-8510.0,1,HAM
-2270.309156382092,-8500.430319712457,1,HAM
-2242.0,-8484.0,1,HAM
-2235.477637336479,-8480.680613727609,1,HAM
-2207.0,-8466.0,1,HAM
-2191.9042246195054,-8456.963993837182,1,HAM
-2174.0,-8445.0,1,HAM
-2116.8689237758567,-8402.496851599935,2,PIA
-2085.0,-8377.0,2,PIA
-2082.63352307505,-8375.039541551383,2,PIA
-2045.0,-8342.0,2,PIA
-2023.135959263936,-8322.705618310994,2,PIA
-1986.0,-8290.0,2,PIA
-1960.0215178231645,-8266.934486091393,2,PIA
-1950.0,-8258.0,2,PIA
