X,Y,Minisector,Fastest
-6313.257989683389,-4486.150032707947,2,SAI
-6263.0,-4475.0,2,SAI
-6199.116160775023,-4460.400167147885,2,SAI
-6108.0,-4439.0,2,SAI
-6074.809904457752,-4431.038845086994,2,SAI
-5963.0,-4404.0,3,SAI
-5959.988351531997,-4403.286832209367,3,SAI
-5853.425626478065,-4378.438456144223,3,SAI
-5798.0,-4365.0,3,SAI
-5700.598011527224,-4340.2130793859205,3,SAI
-5576.0,-4307.0,3,SAI
-5489.631894772572,-4283.416387571369,3,SAI
-5247.0,-4224.0,3,SAI
-5215.762027222013,-4218.3841974190445,3,SAI
-4950.664679532494,-4186.9311966209925,3,SAI
-4921.0,-4184.0,3,SAI
-4779.991274920725,-4169.493075289555,3,SAI
-4723.0,-4160.0,3,SAI
-4625.788168564835,-4137.10581279499,3,SAI
-4522.0,-4104.0,4,BOT
-4464.9486413294835,-4081.42138976277,4,BOT
-4330.0,-4019.0,4,BOT
-4313.161278631256,-4011.0765206570863,4,BOT
-4162.850810612909,-3940.250451601267,4,BOT
-4141.0,-3930.0,4,BOT
-4023.7177349623753,-3875.2864157831546,4,BOT
-3931.0,-3836.0,4,BOT
-3858.2697258239227,-3809.8626545872135,4,BOT
-3731.0,-3774.0,4,BOT
-3698.147821356411,-3766.3529975484776,4,BOT
-3517.616795143451,-3732.8832435780105,4,BOT
-3506.0,-3731.0,4,BOT
-3276.4218027249685,-3696.6031061357667,4,BOT
-3209.0,-3687.0,5,BOT
-3084.785333967109,-3669.874459600855,5,BOT
-3001.0,-3657.0,5,BOT
-2959.175115864161,-3649.53143560084,5,BOT
-2825.0,-3619.0,5,BOT
-2820.1697051323567,-3617.612391243248,5,BOT
-2700.9147981046895,-3573.42022256445,5,BOT
-2676.0,-3561.0,5,BOT
-2582.4206326972817,-3504.230770348227,5,BOT
-2533.0,-3469.0,5,BOT
-2484.895526405882,-3430.181998481306,5,BOT
-2428.0,-3376.0,5,BOT
-2389.421146001222,-3335.19860324933,5,BOT
-2360.0,-3302.0,5,BOT
-2326.3053501819004,-3259.360458433284,5,BOT
-2298.0,-3212.0,5,BOT
-2279.2039269478664,-3174.660312457151,5,BOT
-2239.0,-3074.0,5,BOT
-2236.328888414619,-3062.8421327325586,5,BOT
-2235.265841481354,-2984.9123771067493,5,BOT
-2236.0,-2974.0,5,BOT
-2240.7396520504176,-2899.356574422344,6,BOT
-2244.0,-2865.0,6,BOT
-2251.428509717193,-2811.782960265138,6,BOT
-2263.0,-2756.0,6,BOT
-2271.742677868092,-2723.245139851671,6,BOT
-2299.0,-2642.0,6,BOT
-2302.922781586132,-2631.942216248998,6,BOT
-2342.076298032466,-2544.8487468489707,6,BOT
-2348.0,-2533.0,6,BOT
-2388.057945177374,-2459.385707976024,6,BOT
-2408.0,-2429.0,6,BOT
-2442.2341304587403,-2386.201421500755,6,BOT
-2480.0,-2346.0,6,BOT
-2501.7860883956128,-2323.952717015365,6,BOT
-2559.0,-2269.0,6,BOT
-2567.1256781079414,-2261.3671371700075,6,BOT
-2643.678169875013,-2188.724524476455,6,BOT
-2653.0,-2179.0,6,BOT
-2701.456786015643,-2120.4695920308277,6,BOT
-2720.0,-2092.0,6,BOT
-2748.366508632816,-2039.552614981929,6,BOT
-2767.0,-1982.0,6,BOT
-2768.842797383698,-1949.645945751705,6,BOT
-2751.0,-1876.0,7,BOT
-2747.1084562093547,-1867.5498830222334,7,BOT
-2705.2161504073465,-1800.9499912996516,7,BOT
-2700.0,-1790.0,7,BOT
-2672.4621960837,-1705.6462673429965,7,BOT
-2653.0,-1658.0,7,BOT
-2604.8696428929625,-1568.9447834078628,7,BOT
-2553.0,-1486.0,7,BOT
-2531.110058619719,-1454.0149687835594,7,BOT
-2493.0,-1406.0,7,BOT
-2487.8256217241897,-1399.4445362793908,7,BOT
-2439.2837458431313,-1336.4983131391236,7,BOT
-2432.0,-1327.0,7,BOT
-2370.631626651624,-1247.0733444897928,7,BOT
-2359.0,-1232.0,7,BOT
-2321.2001566129215,-1183.39071110372,7,BOT
-2291.0,-1145.0,7,BOT
-2240.7088077369367,-1081.3265133262926,7,BOT
-2205.0,-1036.0,7,BOT
-2100.3688819009194,-902.5751838893759,7,BOT
-2014.0,-792.0,8,BOT
-1974.1085799505445,-740.7697622516774,8,BOT
-1861.0,-595.0,8,BOT
-1857.7938518028539,-590.8689838342414,8,BOT
-1779.248554053761,-489.83911000249435,8,BOT
-1763.0,-469.0,8,BOT
-1701.005615431248,-389.6220513842495,8,BOT
-1665.0,-343.0,8,BOT
-1627.1295168592796,-293.06240703885993,8,BOT
-1579.0,-233.0,8,BOT
-1561.0686994001935,-213.6532760008497,8,BOT
-1505.8396964053286,-168.75305052662574,8,BOT
-1496.0,-164.0,8,BOT
-1428.7316942026278,-151.9172426119925,8,BOT
-1398.0,-156.0,8,BOT
-1350.8650828662905,-174.12275617468987,8,BOT
-1309.0,-200.0,8,BOT
-1290.981871513253,-214.0435318531895,8,BOT
-1259.0,-249.0,8,BOT
-1255.2590952201815,-253.92178780620972,8,BOT
-1225.097494896972,-301.7018510977348,8,BOT
-1222.0,-308.0,8,BOT
-1207.9857150570579,-347.3167433530437,8,BOT
-1204.0,-365.0,8,BOT
-1199.7519752955209,-393.6341141710407,8,BOT
-1197.0,-424.0,8,BOT
-1195.721598634265,-441.3690162673999,8,BOT
-1193.0,-484.0,8,BOT
-1192.6196061718388,-489.38104593849295,8,BOT
-1188.6669306205279,-536.6718079709294,8,BOT
-1188.0,-543.0,8,BOT
-1184.0407460854344,-574.4655037158442,8,BOT
-1178.0,-602.0,8,BOT
-1169.9212223944867,-628.351824538651,8,BOT
-1150.0,-677.0,8,BOT
-1144.3203957419917,-687.5641181748288,8,BOT
-1112.7966393054835,-732.6398040953947,9,BOT
-1111.0,-735.0,9,BOT
-1078.6848806544467,-776.2803825661965,9,BOT
-1068.0,-790.0,9,BOT
-1048.980535314029,-814.8673087357968,9,BOT
-1021.0,-854.0,9,BOT
-1008.4293585550673,-872.9178674837754,9,BOT
-967.0,-938.0,9,BOT
-965.9892577268303,-939.5802199666396,9,BOT
-947.3625529804028,-971.1218126375721,9,BOT
-943.0,-982.0,9,BOT
-921.1806335241143,-1044.3541020941532,9,BOT
-902.0,-1084.0,9,BOT
-874.647365056371,-1119.3793026777241,9,BOT
-831.0,-1149.0,9,BOT
-813.3102137445009,-1153.4436028418738,9,BOT
-760.5530018842841,-1144.7888496172332,9,BOT
-753.0,-1141.0,9,BOT
-711.4770096163155,-1102.419494102026,9,BOT
-700.0,-1083.0,9,BOT
-692.5952679248239,-1053.0767362887411,9,BOT
-695.0,-1025.0,9,BOT
-699.0377872051083,-1010.4335183690988,9,BOT
-716.0,-980.0,9,BOT
-718.8801884001939,-976.4000101244229,9,BOT
-747.9066601063307,-948.708506714879,9,BOT
-752.0,-945.0,9,BOT
-776.9658335592126,-921.6433900760597,9,BOT
-788.0,-911.0,9,BOT
-805.3840376398567,-893.9094108770043,9,BOT
-823.0,-875.0,9,BOT
-832.6089346882857,-863.3716546240115,9,BOT
-853.0,-836.0,9,BOT
-854.9573180259429,-833.2622732826193,9,BOT
-867.994249512331,-814.0196065263618,9,BOT
-870.0,-811.0,9,BOT
-882.2630425910872,-792.5807233933692,9,BOT
-892.0,-778.0,9,BOT
-898.7371280820048,-767.9468417251693,9,BOT
-909.0,-753.0,9,BOT
-911.3888099689543,-749.6805751495089,9,BOT
-920.7678053656501,-737.2942124942022,9,BOT
-921.0,-737.0,9,BOT
-920.6724682733533,-737.6112763699987,9,BOT
-921.0,-737.0,9,BOT
-923.6016784637466,-732.8204402661266,9,BOT
-932.0,-720.0,10,SAI
-937.2057137986468,-712.2638756738341,10,SAI
-960.0,-679.0,10,SAI
-960.7807586947301,-677.8789154559234,10,SAI
-983.6633783654801,-645.5290072234884,10,SAI
-989.0,-638.0,10,SAI
-1009.960250440226,-608.160851477214,10,SAI
-1022.0,-589.0,10,SAI
-1033.7198692783127,-567.0627663318351,10,SAI
-1044.0,-533.0,10,SAI
-1044.6888646471289,-526.5518397151912,10,SAI
-1039.27518763711,-463.43712654005157,10,SAI
-1037.0,-455.0,10,SAI
-1011.6374556153878,-402.6999575326093,10,SAI
-987.0,-382.0,10,SAI
-924.5435596620094,-352.140018131717,10,SAI
-897.0,-341.0,10,SAI
-783.8231922920631,-296.9294688344665,10,SAI
-729.0,-276.0,10,SAI
-695.8540905922266,-263.5039643704865,10,SAI
-673.0,-255.0,10,SAI
-660.895955948772,-250.36311786538693,10,SAI
-615.4462768405655,-232.8235379680753,10,SAI
-608.0,-230.0,10,SAI
-563.0091869803068,-213.5511522067745,10,SAI
-542.0,-207.0,10,SAI
-505.29379621163537,-197.49104475359326,10,SAI
-464.0,-190.0,10,SAI
-438.4937320636047,-187.16968594557719,10,SAI
-374.0,-185.0,10,SAI
-365.46159892816445,-185.2236463883641,10,SAI
-293.23320781335855,-191.6631092307963,10,SAI
-284.0,-193.0,10,SAI
-227.8420642480326,-205.01084433832764,10,SAI
-208.0,-217.0,10,SAI
-186.15382549236617,-248.04933288568066,10,SAI
-175.0,-285.0,10,SAI
-173.54988980292435,-302.86724958997576,10,SAI
-180.0,-355.0,10,SAI
-181.01533779372883,-365.41823923330355,10,SAI
-188.8141677582249,-464.92720030993297,11,SAI
-191.0,-495.0,11,SAI
-194.178760100077,-539.4455525442371,11,SAI
-196.0,-564.0,11,SAI
-197.63549997912955,-584.4620514540626,11,SAI
-201.0,-624.0,11,SAI
-202.7101120495866,-643.575494411879,11,SAI
-207.0,-694.0,11,SAI
-208.18218978203433,-709.5285297304555,11,SAI
-212.0,-764.0,11,SAI
-212.12479693538836,-765.7374339632795,11,SAI
-216.862405504701,-829.242416866566,11,SAI
-218.0,-844.0,11,SAI
-222.23636032472731,-897.8893606243271,11,SAI
-225.0,-934.0,11,SAI
-227.2716004136217,-964.7715552149823,11,SAI
-233.0,-1044.0,11,SAI
-233.75407295924754,-1054.2473751677876,11,SAI
-241.0,-1153.0,11,SAI
-241.21086357969028,-1156.043445817054,11,SAI
-247.5537885356613,-1251.8122428705722,12,SAI
-249.0,-1273.0,12,SAI
-254.541447067812,-1350.2808393723792,12,SAI
-258.0,-1403.0,12,SAI
-262.0926760763104,-1472.923572124956,12,SAI
-265.0,-1513.0,12,SAI
-274.1622985481994,-1597.1573998531037,12,SAI
-285.0,-1662.0,12,SAI
-296.551268949065,-1715.585872748714,12,SAI
-323.0,-1817.0,12,SAI
-336.8014756477714,-1865.6921010573308,12,SAI
-374.0,-1990.0,12,SAI
-378.8236720426231,-2005.8038337778078,12,SAI
-422.1135532949825,-2144.0544726463454,12,SAI
-428.0,-2162.0,12,SAI
-466.2677259669659,-2271.3286864440415,13,BOT
-494.0,-2340.0,13,BOT
-558.9960774235137,-2490.37958199776,13,BOT
-641.0,-2669.0,13,BOT
-687.9293111936544,-2765.3380810013837,13,BOT
-814.0,-2985.0,13,BOT
-833.7480688115731,-3012.5506146963044,13,BOT
-1033.054481067802,-3231.383310058031,13,BOT
-1063.0,-3257.0,13,BOT
-1274.5925530117113,-3401.1620732089527,13,BOT
-1374.0,-3457.0,13,BOT
-1537.3930040249918,-3539.6836583515205,13,BOT
-1688.0,-3611.0,13,BOT
-1752.77427929381,-3641.9128348401446,14,BOT
-1886.0,-3708.0,14,BOT
-1906.6411335013183,-3718.6738518395655,14,BOT
-2087.348665050015,-3813.671411377288,14,BOT
-2153.0,-3847.0,14,BOT
-2296.951746086715,-3915.906612104104,14,BOT
-2397.0,-3962.0,14,BOT
-2464.7594292734166,-3993.2217918345486,14,BOT
-2580.0,-4044.0,14,BOT
-2612.927951760041,-4057.4862484682562,14,BOT
-2802.7225866301615,-4129.41468609362,14,BOT
-2813.0,-4133.0,14,BOT
-2987.5793353518707,-4188.3962822737985,14,BOT
-3043.0,-4204.0,15,BOT
-3140.18707870897,-4229.238112183219,15,BOT
-3266.0,-4259.0,15,BOT
-3312.3030923660854,-4269.494754392962,15,BOT
-3462.0,-4301.0,15,BOT
-3467.244494550852,-4302.020831538893,15,BOT
-3626.4503246743634,-4330.622541655119,15,BOT
-3659.0,-4336.0,15,BOT
-3767.303830137631,-4352.585187102059,15,BOT
-3827.0,-4361.0,15,BOT
-3891.6980851210096,-4369.636566959045,15,BOT
-3976.0,-4380.0,15,BOT
-3989.4065003656797,-4381.545562539527,15,BOT
-4100.6097805724385,-4395.305802030333,15,BOT
-4115.0,-4398.0,15,BOT
-4196.96852875344,-4421.74383464357,15,BOT
-4217.0,-4440.0,15,BOT
-4217.710083861334,-4481.450887080162,15,BOT
-4202.0,-4529.0,15,BOT
-4196.848158248394,-4552.377700216162,15,BOT
-4196.0,-4597.0,15,BOT
-4197.114484840198,-4601.146854993731,15,BOT
-4217.393401552694,-4625.446423072594,15,BOT
-4221.0,-4628.0,15,BOT
-4246.103703752113,-4641.77440798642,15,BOT
-4256.0,-4646.0,15,BOT
-4267.67302203693,-4649.634267043954,15,BOT
-4285.0,-4652.0,15,BOT
-4302.098261002584,-4653.903952078905,15,BOT
-4355.0,-4660.0,16,SAI
-4360.995795707679,-4660.872730978976,16,SAI
-4408.154514429071,-4667.19576398834,16,SAI
-4415.0,-4667.0,16,SAI
-4470.529862742128,-4654.800164628989,16,SAI
-4481.0,-4650.0,16,SAI
-4512.070941853869,-4626.786397067149,16,SAI
-4528.0,-4613.0,16,SAI
-4545.427501403561,-4600.10757534497,16,SAI
-4571.0,-4587.0,16,SAI
-4582.989506535248,-4582.96960535414,16,SAI
-4629.0,-4575.0,16,SAI
-4630.292780177042,-4574.962806701005,16,SAI
-4670.581015511802,-4579.743845516078,16,SAI
-4679.0,-4581.0,16,SAI
-4708.421541600475,-4583.987140715332,16,SAI
-4729.0,-4586.0,16,SAI
-4747.595958426975,-4588.154273588487,16,SAI
-4818.0,-4597.0,16,SAI
-4856.2991735200885,-4601.692578407226,16,SAI
-5007.0,-4620.0,16,SAI
-5010.8184817133815,-4620.467224070555,16,SAI
-5081.5246135334655,-4629.240248208295,16,SAI
-5096.0,-4631.0,16,SAI
-5176.9508408433585,-4640.610354907182,16,SAI
-5205.0,-4644.0,16,SAI
-5271.0366736697915,-4652.214106144514,16,SAI
-5325.0,-4659.0,16,SAI
-5369.50590144495,-4664.55915886413,17,BOT
-5454.0,-4675.0,17,BOT
-5457.690198090536,-4675.451861895921,17,BOT
-5575.595591840101,-4689.729531944312,17,BOT
-5603.0,-4693.0,17,BOT
-5705.214906709149,-4705.170645867085,17,BOT
-5712.0,-4706.0,17,BOT
-5825.386675567992,-4720.395058246859,17,BOT
-5871.0,-4726.0,17,BOT
-6004.052579466854,-4741.69685602938,17,BOT
-6130.0,-4757.0,17,BOT
-6239.6200662046185,-4771.083317354636,17,BOT
-6437.0,-4797.0,17,BOT
-6479.542705071194,-4802.414272920471,17,BOT
-6658.374687838143,-4824.113089468511,17,BOT
-6666.0,-4825.0,17,BOT
-6767.222607709194,-4838.797449957434,17,BOT
-6794.0,-4849.0,17,BOT
-6852.241229726819,-4889.740799063103,17,BOT
-6891.0,-4932.0,18,SAI
-6914.817308569638,-4968.321362994932,18,SAI
-6949.0,-5037.0,18,SAI
-6965.607122866392,-5067.994218810196,18,SAI
-7007.0,-5142.0,18,SAI
-7011.800848530708,-5150.900391000528,18,SAI
-7050.695748762302,-5228.93581650224,18,SAI
-7056.0,-5241.0,18,SAI
-7089.717672286682,-5325.949828766992,18,SAI
-7103.0,-5362.0,18,SAI
-7123.976754703707,-5422.864624437901,18,SAI
-7137.0,-5467.0,18,SAI
-7154.50382056437,-5532.586712321009,18,SAI
-7178.0,-5632.0,18,SAI
-7185.1840250991,-5668.046477165657,18,SAI
-7202.0,-5780.0,18,SAI
-7202.383411216919,-5783.256766616709,18,SAI
-7211.767679191688,-5893.886057407968,18,SAI
-7213.0,-5920.0,18,SAI
-7214.985008923163,-5998.677193931136,19,BOT
-7215.0,-6080.0,19,BOT
-7214.189934312884,-6125.152980333802,19,BOT
-7207.0,-6230.0,19,BOT
-7205.026063036799,-6243.917289835657,19,BOT
-7174.41737474635,-6359.882084897433,19,BOT
-7167.0,-6374.0,19,BOT
-7100.543042443692,-6449.65710333484,19,BOT
-7065.0,-6479.0,19,BOT
-7004.151529464194,-6523.22001173938,19,BOT
-6949.0,-6574.0,19,BOT
-6936.36227268584,-6592.730013649217,19,BOT
-6895.111068698432,-6721.672574657627,19,BOT
-6893.0,-6731.0,19,BOT
-6847.681688328933,-6959.699329792857,19,BOT
-6834.0,-7036.0,19,BOT
-6806.009939821167,-7202.878084323964,20,BOT
-6801.0,-7233.0,20,BOT
-6772.6831611275875,-7398.834893916038,20,BOT
-6762.0,-7460.0,20,BOT
-6747.926283268886,-7539.522520904059,20,BOT
-6736.0,-7608.0,20,BOT
-6730.013304771104,-7644.235385933104,20,BOT
-6719.0,-7727.0,20,BOT
-6718.172447892033,-7737.268425424102,20,BOT
-6716.503836703431,-7825.676407848312,20,BOT
-6717.0,-7837.0,20,BOT
-6724.923660230148,-7901.916029766481,20,BOT
-6736.0,-7925.0,20,BOT
-6766.866783473287,-7951.678212978117,20,BOT
-6809.0,-7971.0,20,BOT
-6834.023346657924,-7980.186449039741,20,BOT
-6893.0,-8003.0,20,BOT
-6899.333783961613,-8006.881993611096,20,BOT
-6939.23627655965,-8051.072679672078,20,BOT
-6941.0,-8058.0,20,BOT
-6926.443568046134,-8113.893263359558,20,BOT
-6922.0,-8126.0,20,BOT
-6910.196273132504,-8167.828461621811,20,BOT
-6904.0,-8193.0,20,BOT
-6896.615464917943,-8221.555410110706,20,BOT
-6886.0,-8261.0,20,BOT
-6881.779751597013,-8276.482972152975,20,BOT
-6867.0,-8329.0,20,BOT
-6866.568580055058,-8330.453534762892,20,BOT
-6854.526296982418,-8368.929035969133,21,BOT
-6849.0,-8386.0,21,BOT
-6839.901276931069,-8414.000370294618,21,BOT
-6823.0,-8462.0,21,BOT
-6806.6873629926595,-8506.342036557377,21,BOT
-6746.0,-8657.0,21,BOT
-6736.36228160623,-8678.162605650736,21,BOT
-6631.902855599917,-8878.004589901826,21,BOT
-6615.0,-8905.0,21,BOT
-6497.707594048299,-9064.441656532828,21,BOT
-6451.0,-9119.0,21,BOT
-6407.485265880164,-9163.398714547957,21,BOT
-6346.0,-9212.0,21,BOT
-6330.1230706553415,-9223.925668188418,21,BOT
-6240.0,-9286.0,21,BOT
-6228.93007401978,-9292.526308871591,21,BOT
-6128.060144123088,-9343.998090841686,21,BOT
-6115.0,-9350.0,21,BOT
-6036.010824734552,-9384.168804629917,21,BOT
-6006.0,-9401.0,21,BOT
-5967.169155022738,-9433.001961284484,21,BOT
-5936.0,-9471.0,21,BOT
-5921.307517154853,-9493.712661767386,21,BOT
-5895.255068802728,-9547.711285901441,21,BOT
-5894.0,-9551.0,21,BOT
-5883.047455832056,-9603.20632558654,21,BOT
-5889.0,-9617.0,21,BOT
-5925.176307416095,-9642.111027307483,21,BOT
-5958.0,-9656.0,22,SAI
-5982.701048222113,-9665.30904567188,22,SAI
-6005.0,-9672.0,22,SAI
-6020.6211085588275,-9676.209226459609,22,SAI
-6063.0,-9687.0,22,SAI
-6067.990785810502,-9688.293037486383,22,SAI
-6107.349085835449,-9698.753282405509,22,SAI
-6112.0,-9700.0,22,SAI
-6137.485187398663,-9706.802814399212,22,SAI
-6150.0,-9710.0,22,SAI
-6173.639232891386,-9715.80197483484,22,SAI
-6199.0,-9722.0,22,SAI
-6211.749556001956,-9725.211714021329,22,SAI
-6238.0,-9732.0,22,SAI
-6240.8493887537215,-9732.732197157664,22,SAI
-6263.514952001602,-9738.26181947089,22,SAI
-6267.0,-9739.0,22,SAI
-6287.278118138689,-9742.854973441366,22,SAI
-6306.0,-9746.0,22,SAI
-6322.8792044468755,-9748.625647987063,22,SAI
-6355.0,-9753.0,22,SAI
-6362.523697024236,-9753.841727151606,22,SAI
-6402.422436079825,-9756.879236856528,22,SAI
-6405.0,-9757.0,22,SAI
-6457.532583898048,-9758.552609156563,22,SAI
-6475.0,-9759.0,22,SAI
-6513.401196998296,-9760.112409126106,22,SAI
-6545.0,-9761.0,22,SAI
-6562.230246079495,-9761.429795777334,22,SAI
-6625.0,-9763.0,22,SAI
-6626.928281704702,-9763.059211996067,22,SAI
-6691.799966567086,-9762.960368105603,22,SAI
-6704.0,-9760.0,22,SAI
-6737.889037450268,-9737.725976927706,22,SAI
-6750.0,-9717.0,22,SAI
-6754.883243361612,-9688.389891039214,22,SAI
-6754.0,-9647.0,22,SAI
-6754.050216430343,-9640.953872945016,22,SAI
-6757.165957342485,-9593.753282601949,22,SAI
-6758.0,-9587.0,22,SAI
-6765.822250352114,-9538.609513629788,22,SAI
-6770.0,-9518.0,23,SAI
-6777.186018593102,-9488.509974279157,23,SAI
-6780.0,-9479.0,23,SAI
-6796.632911581705,-9437.872873633758,23,SAI
-6799.0,-9433.0,23,SAI
-6816.084819678448,-9400.895847237278,23,SAI
-6828.0,-9380.0,23,SAI
-6854.5828585718355,-9334.296617784908,23,SAI
-6901.0,-9261.0,23,SAI
-6940.021774168026,-9203.249386925276,23,SAI
-7054.0,-9027.0,23,SAI
-7066.999261999695,-9003.477190971214,23,SAI
-7164.717817575265,-8791.49745092539,23,SAI
-7176.0,-8764.0,23,SAI
-7235.800285642851,-8606.221887129146,23,SAI
-7257.0,-8548.0,23,SAI
-7283.738331923043,-8475.51191651186,23,SAI
-7308.0,-8407.0,23,SAI
-7322.651134532133,-8362.454767173003,23,SAI
-7359.0,-8244.0,24,SAI
-7363.304364500273,-8229.299031286468,24,SAI
-7399.681941668656,-8099.904294347669,24,SAI
-7405.0,-8081.0,24,SAI
-7441.068623538915,-7954.352975738743,24,SAI
-7457.0,-7898.0,24,SAI
-7480.399043490324,-7813.6802837876485,24,SAI
-7504.0,-7724.0,24,SAI
-7517.818258475639,-7668.299866574527,24,SAI
-7550.0,-7529.0,24,SAI
-7553.441048562935,-7512.929593448273,24,SAI
-7579.907219511919,-7369.002319111941,24,SAI
-7584.0,-7342.0,24,SAI
-7608.146167215874,-7166.498282173971,24,SAI
-7624.6074831943515,-7036.213650188596,24,SAI
