X,Y,Minisector,Fastest
1052.706081668891,-115.91985909803584,0,LEC
953.149314384965,-270.53768214509773,0,LEC
949.0,-277.0,0,LEC
826.7072981595555,-468.2213892726098,0,LEC
800.0,-510.0,0,LEC
751.5621641075145,-585.4741998851978,0,LEC
724.0,-628.0,0,LEC
699.1292665670766,-666.0614655681899,0,LEC
653.0,-737.0,0,LEC
637.4317806388771,-761.3151955422317,0,LEC
553.7208270308166,-892.7643214907305,0,LEC
551.0,-897.0,0,LEC
453.6001714286652,-1047.3706058623695,0,LEC
426.0,-1090.0,0,LEC
358.8496132138293,-1194.2771124160647,0,LEC
307.0,-1275.0,0,LEC
255.51993457307913,-1355.083443570383,0,LEC
166.0,-1494.0,1,LEC
141.35925263570152,-1532.0797550560653,1,LEC
38.45725865859895,-1691.1614970713313,1,LEC
36.0,-1695.0,1,LEC
-57.86177226137885,-1843.176622056285,1,LEC
-87.0,-1889.0,1,LEC
-173.23269325414242,-2023.4152670469957,1,LEC
-233.0,-2116.0,1,LEC
-278.8449124259514,-2186.7375237121887,1,LEC
-347.0,-2292.0,1,LEC
-368.5601929611176,-2325.573010064679,1,LEC
-478.7927787723389,-2497.9960597495606,1,LEC
-482.0,-2503.0,1,LEC
-652.7166711209633,-2768.578872865448,1,LEC
-671.0,-2797.0,1,LEC
-831.6074307804599,-3046.6632381604695,1,LEC
-893.0,-3142.0,1,LEC
-991.1679065671503,-3294.200666516824,2,LEC
-1072.0,-3420.0,2,LEC
-1118.5769997034656,-3493.1575407649093,2,LEC
-1211.0,-3639.0,2,LEC
-1226.0853197704907,-3662.6096550184607,2,LEC
-1329.9716209014496,-3823.894274031732,2,LEC
-1341.0,-3841.0,2,LEC
-1423.202190693718,-3968.7284735539683,2,LEC
-1460.0,-4026.0,2,LEC
-1534.1702121577805,-4141.519800110201,2,LEC
-1606.0,-4253.0,2,LEC
-1646.4775986279656,-4315.360463966671,2,LEC
-1693.0,-4387.0,2,LEC
-1756.4134628941626,-4485.390153955442,2,LEC
-1839.0,-4614.0,2,LEC
-1888.6787271251453,-4691.238571913312,2,LEC
-1969.0,-4816.0,3,LEC
-1992.6695403485007,-4852.785266337588,3,LEC
-2110.8070049449334,-5036.47911651572,3,LEC
-2115.0,-5043.0,3,LEC
-2240.2624701626164,-5237.765682746114,3,LEC
-2272.0,-5287.0,3,LEC
-2338.1769766511006,-5389.25499666982,3,LEC
-2386.0,-5463.0,3,LEC
-2435.6550193067437,-5539.658555528647,3,LEC
-2527.0,-5681.0,3,LEC
-2553.194254991089,-5721.655745096579,3,LEC
-2669.7963025898384,-5903.02114344296,3,LEC
-2673.0,-5908.0,3,LEC
-2791.021625123521,-6091.323012504191,3,LEC
-2803.0,-6110.0,3,LEC
-2902.251490195526,-6265.333065210695,3,LEC
-2943.0,-6329.0,4,LEC
-2995.3753219785917,-6410.527231065104,4,LEC
-3078.0,-6539.0,4,LEC
-3101.21704811166,-6575.268510688017,4,LEC
-3199.65850730424,-6729.355456518162,4,LEC
-3202.0,-6733.0,4,LEC
-3302.224079078585,-6887.58749690868,4,LEC
-3311.0,-6901.0,4,LEC
-3378.452288873305,-7003.552787540053,4,LEC
-3404.0,-7043.0,4,LEC
-3448.2550869329975,-7113.018040430895,4,LEC
-3486.0,-7169.0,4,LEC
-3506.937650487448,-7194.9577785377105,4,LEC
-3559.0,-7237.0,4,LEC
-3571.6044933050584,-7244.633313260877,4,LEC
-3681.4702780644875,-7298.950804181735,4,LEC
-3692.0,-7303.0,4,LEC
-3761.341115384657,-7318.1857285286505,4,LEC
-3791.0,-7318.0,4,LEC
-3855.9191562921123,-7311.149116541052,4,LEC
-3919.0,-7298.0,4,LEC
-3954.306021558139,-7286.630653020717,4,LEC
-4020.0,-7256.0,4,LEC
-4029.8947623210192,-7250.6546528555555,4,LEC
-4096.950079916365,-7209.290733348451,4,LEC
-4105.0,-7204.0,4,LEC
-4177.842381610451,-7154.8765557041,4,LEC
-4204.0,-7137.0,4,LEC
-4240.741084453676,-7112.1325320881315,5,LEC
-4254.0,-7104.0,5,LEC
-4325.445213766941,-7065.158423873919,5,LEC
-4370.0,-7046.0,5,LEC
-4422.98918215813,-7029.981289825583,5,LEC
-4487.0,-7018.0,5,LEC
-4512.797765885822,-7014.338679039059,5,LEC
-4606.0,-7013.0,5,LEC
-4612.680614103376,-7013.684192975738,5,LEC
-4782.037011686911,-7048.8773148773635,5,LEC
-4819.0,-7064.0,5,LEC
-4967.990882770897,-7155.018018673069,5,LEC
-5045.0,-7210.0,5,LEC
-5127.392871465959,-7269.076090317802,5,LEC
-5215.0,-7332.0,5,LEC
-5247.217566208981,-7355.039533695495,5,LEC
-5337.0,-7419.0,5,LEC
-5342.311774116684,-7422.790841626961,5,LEC
-5445.874831477473,-7496.871531780895,5,LEC
-5467.0,-7512.0,5,LEC
-5556.013798959498,-7575.498880199138,5,LEC
-5607.0,-7609.0,5,LEC
-5672.543647274892,-7647.424252035022,5,LEC
-5757.0,-7689.0,5,LEC
-5796.0908866957525,-7705.137265787204,6,GRO
-5917.0,-7745.0,6,GRO
-5924.230686977091,-7746.98060491115,6,GRO
-6051.605833186348,-7772.060572536913,6,GRO
-6083.0,-7775.0,6,GRO
-6249.594911299832,-7780.127483229642,6,GRO
-6352.0,-7771.0,6,GRO
-6484.776591350058,-7742.635585433744,6,GRO
-6640.0,-7689.0,6,GRO
-6699.734244842501,-7661.7251159786765,6,GRO
-6848.0,-7571.0,6,GRO
-6855.678966264768,-7565.45406866219,6,GRO
-6964.486896253297,-7471.713555086375,6,GRO
-6983.0,-7453.0,6,GRO
-7057.058183417683,-7369.902379807188,6,GRO
-7093.0,-7324.0,6,GRO
-7132.6462680782815,-7267.076801580361,6,GRO
-7175.0,-7198.0,6,GRO
-7201.45103965903,-7151.276360917388,6,GRO
-7242.0,-7064.0,6,GRO
-7253.810435894589,-7032.078025069954,7,LEC
-7303.906601001739,-6867.989354325851,7,LEC
-7305.0,-6864.0,7,LEC
-7339.834911602129,-6717.767042546543,7,LEC
-7346.0,-6678.0,7,LEC
-7353.505578970398,-6574.054792038697,7,LEC
-7354.0,-6499.0,7,LEC
-7352.5982823381655,-6433.375596281645,7,LEC
-7345.0,-6309.0,7,LEC
-7341.304203037681,-6266.586877570414,7,LEC
-7309.754808671439,-6030.657679264958,7,LEC
-7308.0,-6022.0,7,LEC
-7235.730773864818,-5755.051698923553,7,LEC
-7208.0,-5677.0,7,LEC
-7126.3921351835115,-5487.363900582492,7,LEC
-7067.0,-5368.0,7,LEC
-7022.604756902354,-5286.812052919181,7,LEC
-6956.0,-5178.0,7,LEC
-6936.812197685315,-5147.249326364764,7,LEC
-6846.839706967369,-5005.406941703479,8,LEC
-6844.0,-5001.0,8,LEC
-6765.473098685883,-4880.9333129670595,8,LEC
-6740.0,-4842.0,8,LEC
-6666.204444083016,-4728.4446377731265,8,LEC
-6609.0,-4640.0,8,LEC
-6560.8958011807945,-4565.429382677976,8,LEC
-6485.0,-4447.0,8,LEC
-6464.233658660321,-4414.286532009138,8,LEC
-6367.0,-4261.0,8,LEC
-6351.0386266874875,-4236.247140157795,8,LEC
-6219.635245814784,-4034.193896213072,8,LEC
-6204.0,-4010.0,8,LEC
-6070.00531620406,-3800.940690372889,8,LEC
-6026.0,-3732.0,8,LEC
-5972.3051903128435,-3647.7919638772987,8,LEC
-5929.0,-3580.0,8,LEC
-5894.1921738168285,-3525.6878663855996,8,LEC
-5810.0,-3395.0,9,GRO
-5783.028087264322,-3353.5431793731564,9,GRO
-5707.0,-3248.0,9,GRO
-5702.086926373258,-3242.525228079796,9,GRO
-5610.460215813475,-3166.1416145811295,9,GRO
-5590.0,-3154.0,9,GRO
-5492.441210321623,-3109.7332072707964,9,GRO
-5443.0,-3093.0,9,GRO
-5392.311213224924,-3081.2406590872083,9,GRO
-5334.0,-3077.0,9,GRO
-5303.6988403828345,-3076.9878788042847,9,GRO
-5205.0,-3085.0,9,GRO
-5199.46570496878,-3085.975777297918,9,GRO
-5115.513110030758,-3111.4181244054157,9,GRO
-5100.0,-3118.0,9,GRO
-5021.6697938790985,-3158.073714722704,9,GRO
-5003.0,-3169.0,9,GRO
-4961.439681170881,-3197.069522062915,9,GRO
-4954.0,-3203.0,9,GRO
-4879.4055677638125,-3270.0755229282645,9,GRO
