X,Y,Minisector,Fastest
-733.3512548456229,-1075.5676774625954,9,NOR
-732.0,-1063.0,9,NOR
-732.2431770065558,-1036.2925915051846,9,NOR
-733.0,-1021.0,9,NOR
-734.0599897468354,-1008.6696638421762,9,NOR
-737.0,-1000.0,9,NOR
-740.5104213314457,-989.4804072738801,9,NOR
-749.0,-965.0,9,NOR
-763.0,-933.0,9,NOR
-764.7552659065067,-929.7249342160784,9,NOR
-786.0,-895.0,9,NOR
-804.3761459318424,-869.7148096709744,9,NOR
-827.0,-843.0,9,NOR
-829.3809904528715,-840.3549586230839,9,NOR
-857.0,-811.0,9,NOR
-908.3903151779572,-757.2448922473926,9,NOR
-927.0,-738.0,9,NOR
-952.8603490691407,-712.8164865430274,9,NOR
-961.1073750544015,-702.1014473396948,9,NOR
-966.0,-695.0,9,NOR
-997.6471132391925,-647.1677361632775,9,NOR
-1008.0,-629.0,9,NOR
-1024.3267075680362,-589.8892785245995,9,NOR
-1028.3998597859627,-554.5910257098616,9,NOR
-1027.0,-522.0,9,NOR
-1025.749218885206,-512.048950518883,9,NOR
-1019.2732801883475,-484.0454851024241,9,NOR
-1016.0,-473.0,9,NOR
-1003.3709087017888,-441.6749415407618,9,NOR
-987.0,-421.0,9,NOR
-949.0,-381.0,9,NOR
-918.2069227684846,-356.6307253665727,10,NOR
-909.0,-352.0,10,NOR
-894.7415061330935,-343.7507639623747,10,NOR
-868.0,-328.0,10,NOR
-827.3593294450811,-306.5608317374269,10,NOR
-822.0,-304.0,10,NOR
-755.9795070974541,-275.4074086645972,10,NOR
-688.0,-249.0,10,NOR
-643.4364755726353,-233.41484485566033,10,NOR
-584.0,-216.0,10,NOR
-558.1565622714395,-209.7628660856814,10,NOR
-526.1482631439334,-203.7257262755549,10,NOR
-508.0,-201.0,10,NOR
-464.57563423447334,-195.71749738101894,10,NOR
-444.0,-194.0,10,NOR
-390.0,-195.0,10,NOR
-383.8938061546123,-195.96870848359384,10,NOR
-321.0,-213.0,10,NOR
-288.33056880690367,-233.18428925280028,10,NOR
-279.0,-243.0,10,NOR
-263.3419016511678,-262.00949480767395,10,NOR
-249.0,-284.0,10,NOR
-241.32783377086295,-300.0583032422544,10,NOR
-229.0,-338.0,10,NOR
-225.56106485276032,-351.36162755391285,10,NOR
-217.0,-396.0,10,NOR
-214.05731150023098,-423.43175802226483,10,NOR
-212.0,-452.0,10,NOR
-211.27866358981757,-462.70594627092265,10,NOR
-211.0,-467.0,10,NOR
-210.0,-515.0,10,NOR
-210.08051224144586,-520.0285197472866,10,NOR
-211.0,-572.0,10,NOR
-211.46988348241612,-602.9917696029829,10,NOR
-212.0,-621.0,10,NOR
-217.0,-701.0,10,NOR
-217.51098389914736,-708.745729368282,10,NOR
-223.0,-788.0,11,LEC
-223.71219469320957,-796.0257130095995,11,LEC
-229.0,-850.0,11,LEC
-241.81092542690874,-995.8682652510117,11,LEC
-244.0,-1021.0,11,LEC
-246.76820585974647,-1051.9016882015462,11,LEC
-250.0,-1096.0,11,LEC
-252.06116586523788,-1130.6212984300626,11,LEC
-262.0,-1317.0,11,LEC
-262.5480448599387,-1327.7528996919702,11,LEC
-267.4392037291345,-1417.1992148360816,11,LEC
-268.0,-1425.0,11,LEC
-281.0,-1570.0,11,LEC
-287.30253654134606,-1617.0150288357734,11,LEC
-296.0,-1672.0,11,LEC
-305.31616963550624,-1724.0023510918531,11,LEC
-332.71546002957643,-1838.7675437126722,11,LEC
-342.0,-1871.0,11,LEC
-401.0,-2061.0,11,LEC
-415.95689625183917,-2107.2238509813606,12,LEC
-439.0,-2170.0,12,LEC
-460.35683613890825,-2226.960915649497,12,LEC
-532.0,-2415.0,12,LEC
-571.3182365075517,-2509.90044722827,12,LEC
-589.0,-2551.0,12,LEC
-632.094227046997,-2650.1898643872314,12,LEC
-667.0,-2726.0,12,LEC
-717.0,-2825.0,12,LEC
-730.5675616634165,-2850.25603772951,12,LEC
-779.0,-2934.0,12,LEC
-787.9149044045824,-2948.178335019281,12,LEC
-881.0,-3081.0,12,LEC
-901.1852356212487,-3106.0507663100116,12,LEC
-1022.0,-3233.0,13,LEC
-1064.052352371892,-3271.182934008206,13,LEC
-1185.0,-3365.0,13,LEC
-1284.0,-3426.0,13,LEC
-1319.2310826297753,-3445.8953025414407,13,LEC
-1430.0,-3502.0,13,LEC
-1575.0132774827034,-3569.9532302703224,13,LEC
-1620.0,-3591.0,13,LEC
-1782.1725933083612,-3668.7870884678246,13,LEC
-1850.5879936204274,-3704.0387212406126,13,LEC
-1905.0,-3732.0,13,LEC
-1987.6319635774328,-3774.20288691346,13,LEC
-2056.0,-3809.0,13,LEC
-2196.807256371691,-3879.890391858616,14,LEC
-2230.0,-3896.0,14,LEC
-2523.2846713215363,-4032.5871686630207,14,LEC
-2553.0,-4046.0,14,LEC
-2653.989259703748,-4088.3324832039393,14,LEC
-2698.0,-4105.0,14,LEC
-2829.199117942102,-4153.389240817977,14,LEC
-2846.0,-4159.0,14,LEC
-3100.0492034946787,-4234.63916363441,14,LEC
-3184.0,-4258.0,14,LEC
-3236.5329406772476,-4271.4170291576,14,LEC
-3279.0,-4278.0,14,LEC
-3382.72542751833,-4294.696962197997,15,NOR
-3550.0,-4321.0,15,NOR
-3621.5497149110074,-4329.470482952992,15,NOR
-3649.0,-4332.0,15,NOR
-3817.0,-4349.0,15,NOR
-3835.658888923542,-4350.994549627439,15,NOR
-3942.0,-4363.0,15,NOR
-3953.9784780692585,-4364.335950389242,15,NOR
-4034.0,-4378.0,15,NOR
-4061.049587960745,-4385.8929135219305,15,NOR
-4110.0,-4402.0,15,NOR
-4127.192959087877,-4408.455052541505,15,NOR
-4136.0,-4419.0,15,NOR
-4150.3249313544175,-4436.18295657658,15,NOR
-4184.0,-4479.0,15,NOR
-4197.49922243987,-4504.933607407609,15,NOR
-4208.0,-4524.0,15,NOR
-4242.307170236088,-4577.586983242289,15,NOR
-4246.0,-4583.0,15,NOR
-4266.768166956971,-4610.8926039675225,15,NOR
-4283.224608894345,-4619.8014171576415,15,NOR
-4296.0,-4625.0,15,NOR
-4307.0,-4630.0,15,NOR
-4307.138766278977,-4630.062937757969,15,NOR
-4328.648690992096,-4639.396416694901,15,NOR
-4353.0,-4645.0,15,NOR
-4377.539067776652,-4648.045390202485,15,NOR
-4414.0,-4651.0,15,NOR
-4430.780928408191,-4651.817656882245,15,NOR
-4460.0,-4648.0,15,NOR
-4463.062445147827,-4647.48402990332,15,NOR
-4492.856256704662,-4642.417469478847,15,NOR
-4509.0,-4639.0,15,NOR
-4545.533766057894,-4630.343660675001,16,LEC
-4587.0,-4620.0,16,LEC
-4605.410910509002,-4615.3972934358635,16,LEC
-4635.0,-4609.0,16,LEC
-4658.290364534555,-4605.04836415471,16,LEC
-4692.0,-4601.0,16,LEC
-4745.490366981205,-4599.6508846584,16,LEC
-4776.0,-4601.0,16,LEC
-4857.0,-4609.0,16,LEC
-4916.2849717232175,-4618.1645841704,16,LEC
-4940.0,-4622.0,16,LEC
-5040.0,-4637.0,16,LEC
-5049.25379083661,-4638.413415740182,16,LEC
-5117.265416711932,-4649.105754693427,16,LEC
-5163.0,-4656.0,16,LEC
-5306.304574768219,-4675.606673659669,16,LEC
-5317.0,-4677.0,16,LEC
-5429.715823243502,-4691.287056465257,16,LEC
-5557.0,-4707.0,16,LEC
-5647.045674718728,-4718.174526573489,16,LEC
-5735.0,-4728.0,16,LEC
-5758.208333960749,-4730.402947051601,16,LEC
-5793.0,-4734.0,16,LEC
-5919.282934404525,-4747.916852486256,17,NOR
-5958.0,-4752.0,17,NOR
-6068.986708221458,-4763.05721789465,17,NOR
-6180.0,-4773.0,17,NOR
-6326.979302487155,-4782.868963151456,17,NOR
-6403.0,-4787.0,17,NOR
-6464.854314213598,-4790.737730687278,17,NOR
-6491.0,-4793.0,17,NOR
-6581.896621911233,-4803.0408990651895,17,NOR
-6626.0,-4811.0,17,NOR
-6666.5654795229,-4821.83235636667,17,NOR
-6703.0,-4836.0,17,NOR
-6755.630059147337,-4865.172227016762,17,NOR
-6790.0,-4889.0,17,NOR
-6857.0,-4948.0,17,NOR
-6881.474098718839,-4973.7378722431085,17,NOR
-6923.0,-5022.0,17,NOR
-6981.51880272303,-5101.175006168261,17,NOR
-6990.0,-5114.0,17,NOR
-7002.0,-5133.0,17,NOR
-7023.186855713664,-5167.790671880602,18,LEC
-7060.3240638557745,-5236.918277384092,18,LEC
-7065.0,-5247.0,18,LEC
-7131.869645500291,-5419.191750091682,18,LEC
-7144.0,-5457.0,18,LEC
-7185.121019640278,-5639.350778073869,18,LEC
-7190.0,-5668.0,18,LEC
-7196.752375300974,-5711.398108762954,18,LEC
-7201.0,-5746.0,18,LEC
-7215.0,-5884.0,18,LEC
-7217.639403803916,-5919.370436988693,18,LEC
-7220.0,-6001.0,18,LEC
-7216.846291539298,-6077.313286954496,18,LEC
-7201.0,-6244.0,18,LEC
-7193.221435205087,-6290.30228235148,18,LEC
-7158.0,-6355.0,18,LEC
-7136.102929215515,-6380.293675546209,19,NOR
-7045.057530262236,-6480.57239861435,19,NOR
-7038.0,-6490.0,19,NOR
-6977.0,-6598.0,19,NOR
-6962.339139238517,-6634.061613471472,19,NOR
-6930.0,-6731.0,19,NOR
-6929.59994090816,-6732.251869912957,19,NOR
-6877.0,-6904.0,19,NOR
-6876.837468200668,-6904.556127644617,19,NOR
-6851.9986887350315,-6995.59259161255,19,NOR
-6844.0,-7030.0,19,NOR
-6798.0,-7247.0,19,NOR
-6781.978337765951,-7328.491388522572,19,NOR
-6776.5834569528215,-7375.0912709214535,19,NOR
-6773.0,-7415.0,19,NOR
-6765.793154270456,-7470.113404789209,19,NOR
-6761.0,-7518.0,19,NOR
-6760.0,-7536.0,19,NOR
-6756.761607558269,-7578.189531839818,19,NOR
-6748.0,-7679.0,20,NOR
-6747.95756319445,-7680.075357757826,20,NOR
-6746.6159200554075,-7801.432705363569,20,NOR
-6747.0,-7829.0,20,NOR
-6748.330178394987,-7861.196912956291,20,NOR
-6758.0,-7896.0,20,NOR
-6765.21550347808,-7916.278192629476,20,NOR
-6786.0,-7956.0,20,NOR
-6801.178794889883,-7972.272521145225,20,NOR
-6841.0,-8006.0,20,NOR
-6881.0,-8056.0,20,NOR
-6883.826483511232,-8062.291347600622,20,NOR
-6896.0,-8111.0,20,NOR
-6897.963988102609,-8136.787841611884,20,NOR
-6895.374140149435,-8210.811487566567,20,NOR
-6894.0,-8232.0,20,NOR
-6888.92368693568,-8278.16591337679,20,NOR
-6884.0,-8302.0,20,NOR
-6860.37722263648,-8404.07436575715,20,NOR
-6849.0,-8447.0,20,NOR
-6818.000379223595,-8543.394282369842,20,NOR
-6783.16924410975,-8628.432800655983,20,NOR
-6775.0,-8647.0,20,NOR
-6762.740036950128,-8672.248928126368,20,NOR
-6751.0,-8695.0,20,NOR
-6739.867708741729,-8716.72602508445,20,NOR
-6708.0,-8777.0,20,NOR
-6661.913844081684,-8852.588967725223,21,NOR
-6657.0,-8860.0,21,NOR
-6603.567353410683,-8934.917755526312,21,NOR
-6592.0,-8950.0,21,NOR
-6510.0,-9045.0,21,NOR
-6470.095921265846,-9084.622770635455,21,NOR
-6368.0,-9179.0,21,NOR
-6322.437037025005,-9217.23636981387,21,NOR
-6285.0,-9244.0,21,NOR
-6213.608077344508,-9295.980704716554,21,NOR
-6208.0,-9300.0,21,NOR
-6157.0,-9336.0,21,NOR
-6156.450960834952,-9336.391077361983,21,NOR
-6114.0,-9367.0,21,NOR
-6094.408340276823,-9381.090892935947,21,NOR
-6060.0,-9406.0,21,NOR
-6035.993820432769,-9424.11068502923,21,NOR
-6011.0,-9444.0,21,NOR
-6001.036251706717,-9452.376300682232,21,NOR
-5977.356160804935,-9473.783010554698,21,NOR
-5972.0,-9479.0,21,NOR
-5946.0,-9509.0,21,NOR
-5941.531467506651,-9516.623026502302,21,NOR
-5926.673060300447,-9556.004698915256,21,NOR
-5926.0,-9559.0,21,NOR
-5924.798281815392,-9577.992209744738,21,NOR
-5941.0,-9603.0,21,NOR
-5950.764213371428,-9612.77835043561,21,NOR
-5983.0,-9641.0,21,NOR
-5996.789778119051,-9650.749436699965,21,NOR
-6008.0,-9657.0,21,NOR
-6020.635831547075,-9664.939970555562,21,NOR
-6047.0,-9682.0,21,NOR
-6079.265486330705,-9700.368864650227,21,NOR
-6083.0,-9702.0,21,NOR
-6117.672145276778,-9714.868413043794,21,NOR
-6146.0,-9724.0,22,LEC
-6175.25502972264,-9731.492752056778,22,LEC
-6188.0,-9734.0,22,LEC
-6213.786653378165,-9738.830463688475,22,LEC
-6249.0,-9745.0,22,LEC
-6331.0,-9757.0,22,LEC
-6331.296361459574,-9757.036779432272,22,LEC
-6386.0,-9763.0,22,LEC
-6392.589791538936,-9763.57057026447,22,LEC
-6436.0,-9766.0,22,LEC
-6534.062733890927,-9764.766659980947,22,LEC
-6558.0,-9764.0,22,LEC
-6574.336680054819,-9762.776704107977,22,LEC
-6582.0,-9761.0,22,LEC
-6617.6723139095475,-9753.140114084457,22,LEC
-6642.0,-9747.0,22,LEC
-6702.0,-9719.0,22,LEC
-6710.98393731195,-9711.274256053515,22,LEC
-6744.963569629277,-9675.625485763672,22,LEC
-6748.0,-9672.0,22,LEC
-6772.329403145297,-9628.372223729217,22,LEC
-6777.0,-9615.0,22,LEC
-6787.554054377091,-9583.950267629172,22,LEC
-6792.0,-9567.0,22,LEC
-6805.482608605298,-9506.516344441248,22,LEC
-6812.0,-9476.0,22,LEC
-6819.781774299184,-9440.331545941737,22,LEC
-6824.189704364286,-9421.370355434927,22,LEC
-6827.0,-9409.0,22,LEC
-6836.0,-9373.0,22,LEC
-6844.299295811706,-9348.185179611592,22,LEC
-6885.0,-9248.0,22,LEC
-6897.182098497465,-9221.938492019557,22,LEC
-6923.0,-9182.0,22,LEC
-6937.205620151404,-9160.728786702026,22,LEC
-6986.262844057524,-9087.490261091847,22,LEC
-7012.0,-9050.0,23,LEC
-7037.233406833534,-9015.327399846798,23,LEC
-7072.0,-8963.0,23,LEC
-7092.279915071584,-8929.294772911491,23,LEC
-7168.209261837503,-8797.661597808661,23,LEC
-7173.0,-8789.0,23,LEC
-7201.730333854159,-8729.105097223754,23,LEC
-7209.0,-8711.0,23,LEC
-7226.662571593071,-8667.180476002814,23,LEC
-7262.046157411364,-8576.862479565563,23,LEC
-7270.0,-8555.0,23,LEC
-7305.0,-8451.0,23,LEC
-7316.375580188697,-8416.211996429709,23,LEC
-7338.0,-8349.0,23,LEC
-7358.69040256999,-8281.912363322113,23,LEC
-7375.0,-8227.0,23,LEC
-7426.908973728282,-8042.712912286962,23,LEC
-7431.0,-8028.0,23,LEC
-7484.0,-7836.0,24,LEC
-7484.224310194234,-7835.168716883921,24,LEC
-7522.622319490199,-7687.832400230932,24,LEC
-7543.0,-7605.0,24,LEC
-7573.33564196125,-7468.20067953417,24,LEC
-7587.0,-7391.0,24,LEC
-7593.862447454624,-7349.067473896341,24,LEC
-7598.0,-7323.0,24,LEC
-7609.905075704842,-7243.986456151695,24,LEC
-7620.0,-7164.0,24,LEC
-7629.549921047352,-7067.260359882338,24,LEC
-7639.0,-6954.0,24,LEC
-7640.344824959267,-6937.0332170855445,24,LEC
-7649.0,-6820.0,24,LEC
-7653.237206761786,-6756.760994350058,24,LEC
-7660.0,-6649.0,24,LEC
-7664.050613835763,-6582.061123205999,24,LEC
