X,Y,Minisector,Fastest
-5565.480970185388,4518.56018793191,3,VER
-5680.30463164873,4649.955133913905,3,VER
-5708.0,4682.0,3,VER
-5764.612484663077,4748.338493516265,3,VER
-5827.589135981806,4824.176355058261,3,VER
-5839.0,4838.0,3,VER
-5930.0,4949.0,3,VER
-5981.912650498626,5013.875448615489,3,VER
-6077.0,5137.0,4,STR
-6230.0,5339.0,4,STR
-6352.726211317689,5505.4966999433245,4,STR
-6361.0,5517.0,4,STR
-6489.0,5697.0,4,STR
-6591.407919483208,5846.486529873932,4,STR
-6604.0,5865.0,4,STR
-6680.101411153558,5977.688312881283,4,STR
-6709.0,6021.0,4,STR
-6817.0,6184.0,4,STR
-6823.016783966847,6193.120721998427,4,STR
-6897.192485829703,6305.712170898867,4,STR
-6906.0,6319.0,4,STR
-6967.0,6411.0,4,STR
-7014.749380738011,6486.350103096471,4,STR
-7049.0,6541.0,4,STR
-7067.4255289132125,6569.854181659471,4,STR
-7100.0,6624.0,4,STR
-7139.0,6697.0,4,STR
-7148.070449299962,6714.4798649229915,4,STR
-7180.0,6796.0,5,VER
-7187.798631582769,6824.88455806518,5,VER
-7204.0,6891.0,5,VER
-7210.341757962957,6958.2032210690795,5,VER
-7210.0,6969.0,5,VER
-7201.0,7073.0,5,VER
-7198.51727541288,7092.7793901455825,5,VER
-7181.0,7139.0,5,VER
-7177.175624572802,7146.304597248183,5,VER
-7154.0,7188.0,5,VER
-7134.0,7214.0,5,VER
-7119.924378053638,7228.552360220175,5,VER
-7093.0,7251.0,5,VER
-7028.0,7287.0,5,VER
-7023.872545681918,7288.645186157297,5,VER
-6959.0,7308.0,5,VER
-6895.709623479458,7320.143259076596,5,VER
-6871.0,7324.0,5,VER
-6807.269881765681,7333.272766426619,5,VER
-6772.0,7338.0,5,VER
-6665.076294180953,7350.868230079023,5,VER
-6573.229523119152,7360.947401133124,5,VER
-6554.0,7363.0,5,VER
-6518.153892550186,7366.674246021144,5,VER
-6474.201313429691,7371.081612701909,5,VER
-6466.0,7372.0,5,VER
-6381.0,7383.0,5,VER
-6374.320830372946,7384.12623997596,5,VER
-6269.0,7408.0,5,VER
-6255.3878710199915,7411.819891925138,5,VER
-6192.945869420284,7432.450758403552,5,VER
-6155.0,7450.0,5,VER
-6117.000601223886,7470.608536442237,5,VER
-6046.0,7514.0,5,VER
-6009.52018271191,7540.021043219216,5,VER
-5982.0,7567.0,5,VER
-5978.475828537157,7570.712859248354,5,VER
-5934.859608397463,7619.762960240418,5,VER
-5923.0,7635.0,5,VER
-5864.0,7737.0,5,VER
-5858.245884116719,7750.897010099066,5,VER
-5836.151332405479,7817.629685754003,5,VER
-5831.0,7837.0,5,VER
-5819.835545015759,7887.457257005663,5,VER
-5814.0,7926.0,5,VER
-5809.616246014975,8037.8796574930175,6,STR
-5810.0,8059.0,6,STR
-5813.0,8119.0,6,STR
-5821.962931480899,8208.04799848763,6,STR
-5835.0,8316.0,6,STR
-5838.426318279083,8342.397826672495,6,STR
-5856.104019591035,8461.081716121254,6,STR
-5870.0,8545.0,6,STR
-5871.880579685395,8556.93416225518,6,STR
-5881.331140535876,8618.91801305848,6,STR
-5886.0,8647.0,6,STR
-5906.0,8763.0,6,STR
-5914.976917893642,8819.413159677104,6,STR
-5928.587120371501,8917.658436861117,6,STR
-5929.0,8921.0,6,STR
-5941.0,9034.0,6,STR
-5942.805065818759,9058.437680024614,6,STR
-5947.0,9169.0,6,STR
-5947.147707612028,9216.76160307899,6,STR
-5943.0,9312.0,6,STR
-5935.452209312531,9384.5299849809,6,STR
-5899.0,9587.0,6,STR
-5892.199118047798,9612.4753099568,6,STR
-5832.057180397968,9770.612279274143,6,STR
-5775.0,9869.0,6,STR
-5708.263365756356,9958.877533753288,6,STR
-5608.0,10071.0,7,VER
-5560.504173495552,10117.27631340488,7,VER
-5503.137709657451,10165.856730514406,7,VER
-5492.0,10175.0,7,VER
-5374.077600342896,10269.376395075144,7,VER
-5336.0,10299.0,7,VER
-5222.0,10385.0,7,VER
-5213.867164515535,10390.978884099704,7,VER
-5105.0,10469.0,7,VER
-5012.868674278758,10533.215931990451,7,VER
-4997.0,10544.0,7,VER
-4865.149130988654,10629.892284436037,7,VER
-4849.0,10640.0,7,VER
-4734.0,10709.0,7,VER
-4620.1724197723115,10770.8119422036,7,VER
-4374.975615493448,10889.863339823474,7,VER
-4062.0,11032.0,7,VER
-4041.505811812441,11041.106433423614,7,VER
-3839.0,11129.0,8,STR
-3830.9999326389598,11132.494437975676,8,STR
-3676.593603599425,11200.463428808665,8,STR
-3655.0,11210.0,8,STR
-3521.210709759797,11269.151803909368,8,STR
-3481.0,11287.0,8,STR
-3364.676746277195,11339.331896851152,8,STR
-3307.0,11366.0,8,STR
-3271.783038986274,11382.42480152887,8,STR
-3092.0,11468.0,8,STR
-3067.8910099752206,11479.895528304207,8,STR
-2954.0,11539.0,8,STR
-2856.5336488353723,11594.229977400897,8,STR
-2772.0,11644.0,8,STR
-2694.5112283132707,11691.706061740815,8,STR
-2638.425118691658,11729.232927921821,8,STR
-2587.0,11761.0,8,STR
-2507.9665905584675,11805.19361788216,8,STR
-2484.0,11816.0,8,STR
-2378.0,11846.0,8,STR
-2359.479588399171,11849.04859438298,8,STR
-2289.0,11853.0,8,STR
-2237.34655761018,11846.918029165106,8,STR
-2114.2803736786586,11816.901027109527,8,STR
-2076.0,11805.0,8,STR
-2015.4950766597783,11777.366499906846,9,VER
-1970.0,11745.0,9,VER
-1935.3344344108743,11719.39259138482,9,VER
-1758.0,11587.0,9,VER
-1724.9382015875906,11563.36411292965,9,VER
-1642.112767869662,11512.492099343002,9,VER
-1583.056163662095,11488.18616422931,9,VER
-1560.0,11479.0,9,VER
-1487.0,11451.0,9,VER
-1385.0,11419.0,9,VER
-1228.0,11380.0,9,VER
-1131.4155600105908,11359.87204724262,9,VER
-973.0,11329.0,9,VER
-872.6279359798132,11309.838216895207,9,VER
-780.0,11292.0,9,VER
-692.3859026824146,11274.043700482689,9,VER
-655.0,11265.0,9,VER
-535.5422357760056,11232.350929459206,9,VER
-365.0,11182.0,9,VER
-341.0659124498931,11174.853256700539,9,VER
-261.55345631285047,11147.126869746611,9,VER
-229.0,11132.0,9,VER
-48.053860939487556,11043.996103001833,10,VER
34.0,11001.0,10,VER
67.3622894609259,10982.045807898592,10,VER
170.0,10909.0,10,VER
186.9475809918945,10895.573874312624,10,VER
277.7435473770767,10819.119630360547,10,VER
307.0,10791.0,10,VER
475.50751333478775,10605.300084907562,10,VER
511.0,10564.0,10,VER
557.11583169174,10508.855142726825,10,VER
601.0129495730148,10444.144536632284,10,VER
603.0,10441.0,10,VER
683.465917972466,10309.25717060984,10,VER
769.0,10163.0,10,VER
793.2582910750405,10118.68604659147,10,VER
822.414303541686,10055.750099452393,10,VER
836.0,10023.0,10,VER
872.0923285967539,9933.099500147453,10,VER
920.0,9804.0,10,VER
938.5596821382446,9747.351618505294,10,VER
958.0,9684.0,10,VER
991.7621373662547,9567.515158338558,10,VER
997.0,9548.0,10,VER
1024.278001986607,9437.699957003239,11,STR
1058.0,9286.0,11,STR
1060.4907120653693,9274.506601039422,11,STR
1100.0,9083.0,11,STR
1107.9138851613081,9041.51272274443,11,STR
1135.62135272498,8882.745867447928,11,STR
1143.0,8831.0,11,STR
1155.6188478115862,8722.129275631554,11,STR
1159.0,8688.0,11,STR
1167.9607170459417,8533.662772033853,11,STR
1168.0,8528.0,11,STR
1163.0,8270.0,11,STR
1159.8814926646116,8194.472316093277,11,STR
1127.340631629204,7793.658083458677,11,STR
1127.0,7790.0,11,STR
1107.311290634606,7588.792150052353,11,STR
1097.0,7517.0,11,STR
1089.811954374516,7473.258827236393,11,STR
1089.0,7469.0,11,STR
1032.1048168523705,7263.701359504992,11,STR
986.0,7125.0,12,STR
957.2939292146207,7045.294840145218,12,STR
923.0,6955.0,12,STR
898.0006334863587,6884.105380789984,12,STR
880.0,6832.0,12,STR
812.0,6629.0,12,STR
802.8580571546761,6601.130233139283,12,STR
771.0,6503.0,12,STR
719.992911834371,6343.252612354585,12,STR
682.0,6237.0,12,STR
610.8955980566136,6048.799615064448,12,STR
582.0,5974.0,12,STR
556.4529117979625,5909.887732540895,12,STR
538.2039825190203,5873.056219964236,12,STR
528.0,5852.0,12,STR
458.78625242036645,5704.866508321096,12,STR
457.0,5701.0,12,STR
394.52326104752547,5555.2490169056155,12,STR
393.0,5551.0,12,STR
314.3598097757487,5271.125869353396,12,STR
298.0,5200.0,13,STR
284.45492680297235,5130.270599616758,13,STR
275.0,5051.0,13,STR
265.9561401482644,4943.371531918551,13,STR
259.0,4817.0,13,STR
260.0,4666.0,13,STR
261.9659839808801,4626.046098294355,13,STR
283.0,4328.0,13,STR
292.4529365621496,4222.599233562409,13,STR
300.0,4161.0,13,STR
314.8686850625032,4032.890572159558,13,STR
345.0,3864.0,13,STR
367.2845431587361,3765.3247848704573,13,STR
399.0,3635.0,13,STR
417.0337945453541,3565.489699252873,13,STR
442.0,3490.0,13,STR
465.0202513295526,3423.318998290276,13,STR
509.0,3301.0,13,STR
551.9805595315582,3193.1014329767568,14,STR
607.0,3067.0,14,STR
661.737868497009,2949.3449770649277,14,STR
693.0,2885.0,14,STR
761.0,2751.0,14,STR
809.6597069388235,2659.9625241167064,14,STR
875.0,2549.0,14,STR
961.8496779177002,2413.3804244968387,14,STR
991.0,2370.0,14,STR
1080.982942772368,2245.785016293732,14,STR
1192.0,2112.0,14,STR
1272.303048782683,2020.881933417407,14,STR
1344.442367544971,1943.6987049093564,14,STR
1421.0,1866.0,14,STR
1452.827468504375,1834.5815944307415,14,STR
1479.0,1809.0,14,STR
1542.7309982282457,1747.5367465229815,14,STR
1605.0,1689.0,14,STR
1732.4356679526518,1572.6160928176641,14,STR
1819.0,1495.0,15,STR
1839.9868144454176,1476.3732772971669,15,STR
1999.0,1340.0,15,STR
2019.036226744256,1323.2749848334306,15,STR
2109.0,1249.0,15,STR
2216.9481780117494,1162.749660172393,15,STR
2245.0,1141.0,15,STR
2367.0216877139883,1049.2101156054996,15,STR
2370.0,1047.0,15,STR
2480.0,969.0,15,STR
2638.3062930356996,876.1125299294088,15,STR
2714.0,839.0,15,STR
2772.3453030639,815.9036806725194,15,STR
2949.593468492849,794.028339200807,15,STR
2961.0,794.0,15,STR
3018.2786335905976,795.4537709566583,15,STR
3112.0,804.0,15,STR
3210.9621612258024,816.8033009927291,15,STR
3326.0,833.0,15,STR
3375.253242967274,839.982624315803,15,STR
3443.0,849.0,15,STR
3549.0,860.0,15,STR
3559.015456070644,860.8649177186581,15,STR
3655.0,868.0,16,VER
3689.8221890074174,870.3542965442955,16,VER
3853.083309864089,869.8849013231134,16,VER
3876.0,867.0,16,VER
4098.029985022048,823.9558692618458,16,VER
4102.0,823.0,16,VER
4203.062530392295,781.2765668774286,16,VER
4233.0,760.0,16,VER
4318.286025992692,701.6390011016099,16,VER
4369.0,665.0,16,VER
4474.515013847686,579.1142746014023,16,VER
4498.0,559.0,16,VER
4550.0,514.0,16,VER
4900.192113796388,215.3198156956645,16,VER
4903.0,213.0,16,VER
5012.060619689613,123.62880722474947,16,VER
5025.0,113.0,16,VER
5123.67323373505,30.98264384810259,16,VER
5226.0,-56.0,16,VER
5280.030442273992,-102.17912616695381,16,VER
5406.0,-210.0,17,STR
5470.6489848047,-265.0468883276815,17,STR
5520.0,-307.0,17,STR
5625.62075889711,-397.6520305164048,17,STR
5735.0,-493.0,17,STR
5812.893427020574,-563.4399105055008,17,STR
5901.812451746315,-650.6801942141828,17,STR
5955.0,-706.0,17,STR
5960.301540405915,-711.6084308974417,17,STR
6049.0,-810.0,17,STR
6082.9204290931575,-850.5720397839449,17,STR
6175.0,-967.0,17,STR
6200.727316199594,-1001.8776211995777,17,STR
6239.0,-1056.0,17,STR
6322.718911187645,-1183.94039598766,17,STR
6366.0,-1255.0,17,STR
6429.0,-1364.0,17,STR
6434.467054499581,-1373.7117141553201,17,STR
6487.107154238799,-1469.7706846069066,17,STR
6551.0,-1605.0,17,STR
6589.17946959122,-1693.2168941980317,17,STR
6651.0,-1841.0,18,STR
6690.9054207923955,-1942.8053940626512,18,STR
6713.0,-2006.0,18,STR
6716.3798504943325,-2015.4521833231386,18,STR
6762.0,-2142.0,18,STR
6805.0,-2263.0,18,STR
6848.802152326113,-2389.258638683608,18,STR
6909.0,-2565.0,18,STR
6989.3644357485,-2806.96926135782,18,STR
7028.0,-2927.0,18,STR
7041.682053065732,-2969.381433243766,18,STR
7067.0,-3048.0,18,STR
7074.158116635837,-3070.346636590972,18,STR
7112.726821166934,-3191.0946215197555,18,STR
7139.0,-3273.0,18,STR
7190.981733452145,-3433.511904269669,18,STR
7197.0,-3452.0,18,STR
7226.0,-3541.0,18,STR
7239.259894408432,-3581.8515923853342,18,STR
7274.0,-3690.0,18,STR
7316.0,-3824.0,19,VER
7332.272787717334,-3875.9525034697394,19,VER
7387.0,-4070.0,19,VER
7408.369868357899,-4166.656989418265,19,VER
7432.0,-4283.0,19,VER
7441.939353631146,-4340.091105616376,19,VER
7447.0,-4372.0,19,VER
7453.322193087263,-4405.338504336324,19,VER
7467.0,-4473.0,19,VER
7478.7651777502815,-4527.47438463955,19,VER
7495.675308485609,-4623.201572819048,19,VER
7498.0,-4651.0,19,VER
7502.0,-4772.0,19,VER
7502.044274855413,-4779.337601829014,19,VER
7498.836849607531,-4820.306850318288,19,VER
7492.0,-4840.0,19,VER
7472.0,-4902.0,19,VER
7467.317991062163,-4912.2677117050935,19,VER
7436.0,-4958.0,19,VER
7414.75909116696,-4978.151720769183,19,VER
7360.4623884443945,-5014.206230313787,19,VER
7359.0,-5015.0,19,VER
7335.0,-5027.0,19,VER
7238.0,-5063.0,19,VER
7219.581682485893,-5069.167485298186,19,VER
7171.0,-5085.0,19,VER
7166.058575017795,-5086.552173700846,19,VER
7087.0,-5110.0,19,VER
7080.456655906169,-5111.874145864072,19,VER
6981.0,-5140.0,19,VER
6935.948562511464,-5152.709724065778,19,VER
6843.050186024214,-5178.446916677479,19,VER
6841.0,-5179.0,19,VER
6770.0,-5198.0,19,VER
6664.172634948879,-5225.760443340412,20,STR
6647.0,-5230.0,20,STR
6497.0,-5266.0,20,STR
6474.808408643943,-5271.231768916172,20,STR
6373.0,-5294.0,20,STR
6357.510212572186,-5297.499998043311,20,STR
6241.0,-5325.0,20,STR
6220.705286184574,-5330.224641333135,20,STR
6151.0,-5349.0,20,STR
6075.82441992891,-5369.453496071734,20,STR
5941.0,-5404.0,20,STR
5749.0,-5451.0,20,STR
5736.189854003732,-5454.224577705664,20,STR
5601.030664401663,-5494.823231143369,20,STR
5591.0,-5498.0,20,STR
5461.333628923059,-5532.192858498484,20,STR
5457.0,-5533.0,20,STR
5237.0,-5563.0,20,STR
5179.6304091572465,-5568.117847472378,20,STR
5131.312561039951,-5562.366613951863,20,STR
5108.0,-5557.0,20,STR
5038.04332961129,-5540.815133404157,20,STR
4953.0,-5516.0,20,STR
4924.574055796123,-5504.616065536873,20,STR
4838.0,-5454.0,20,STR
4815.774624612779,-5437.522068092697,20,STR
4688.0,-5331.0,20,STR
4613.0,-5249.0,21,STR
4529.0,-5140.0,21,STR
4381.0,-4901.0,21,STR
4363.668616928304,-4870.7307981659715,21,STR
4315.0,-4773.0,21,STR
4312.021736074754,-4766.973651928602,21,STR
4255.073089562128,-4652.7009316124395,21,STR
4244.0,-4630.0,21,STR
4146.0,-4426.0,21,STR
4129.946068959712,-4392.070017520549,21,STR
4041.358019213717,-4196.421472914837,21,STR
4028.0,-4169.0,21,STR
3972.1885504752227,-4061.290529919801,21,STR
3925.0,-3976.0,21,STR
3921.7447925127535,-3970.38863163916,21,STR
3865.7529327363845,-3883.221204363359,21,STR
3857.0,-3870.0,21,STR
3832.092268638417,-3832.0026993823553,21,STR
3813.0,-3804.0,21,STR
3796.5959253663677,-3781.5544520153308,21,STR
3765.0,-3743.0,21,STR
3724.220981806872,-3701.8191793804854,21,STR
3699.0,-3681.0,21,STR
3676.0020090630455,-3665.1924731667623,21,STR
3660.0,-3656.0,21,STR
3619.0,-3639.0,21,STR
3614.9768754616566,-3637.8405048093764,21,STR
3569.0,-3630.0,22,STR
3547.807160241579,-3629.2795142488867,22,STR
3480.0,-3638.0,22,STR
3449.952020464543,-3646.997887048427,22,STR
3434.0,-3653.0,22,STR
3401.5267467954814,-3667.948193349542,22,STR
3396.0,-3671.0,22,STR
3366.1874552869517,-3690.3369332634043,22,STR
3361.0,-3694.0,22,STR
3320.8618819871017,-3724.989042118473,22,STR
3287.0,-3760.0,22,STR
3282.794130508224,-3764.7755928321267,22,STR
3221.0,-3840.0,22,STR
3193.9365509338977,-3876.2530572018695,22,STR
3166.0,-3925.0,22,STR
3156.6766377706895,-3940.4220404981183,22,STR
3145.0,-3960.0,22,STR
3116.0631666305285,-4012.1844548397316,22,STR
3106.0,-4029.0,22,STR
3010.0,-4172.0,22,STR
3002.511779835049,-4182.367564138497,22,STR
2971.432445593632,-4217.657696269954,22,STR
2942.0,-4242.0,22,STR
2903.007676919415,-4272.965571444067,22,STR
2816.0,-4339.0,22,STR
2763.643316946423,-4372.641199412653,22,STR
2698.0,-4400.0,22,STR
2624.224255869617,-4426.826208740656,22,STR
2556.0,-4449.0,22,STR
2437.730436451146,-4467.035625223641,22,STR
2378.0,-4461.0,22,STR
2360.4356287550845,-4459.177431652811,22,STR
2294.602394553019,-4451.059435743636,22,STR
2260.0,-4444.0,22,STR
2163.771350943067,-4417.991400942805,22,STR
2151.0,-4414.0,22,STR
2063.294571690342,-4382.894830249906,22,STR
2042.0,-4374.0,22,STR
1963.0,-4335.0,22,STR
1891.8351468912485,-4293.117188390311,22,STR
1797.0,-4221.0,23,VER
1729.9931856718606,-4162.802493366195,23,VER
1646.0,-4087.0,23,VER
1588.3224749588055,-4033.322878929782,23,VER
1558.0,-4004.0,23,VER
1531.2906127502022,-3978.4018435510247,23,VER
1458.0,-3908.0,23,VER
1448.3902147157712,-3898.7056317375864,23,VER
1326.1530552916884,-3779.8867335098876,23,VER
1273.0,-3728.0,23,VER
1201.909889892475,-3657.6961159313732,23,VER
1188.0,-3644.0,23,VER
1092.0,-3550.0,23,VER
1069.663008702698,-3528.109574080655,23,VER
899.7027730564469,-3361.3828908831742,23,VER
884.0,-3346.0,23,VER
727.3901190540946,-3193.068044639471,23,VER
669.0,-3136.0,23,VER
635.955924130581,-3103.5748886178894,23,VER
555.0,-3024.0,23,VER
527.9827591667294,-2997.5438435737833,23,VER
461.0,-2932.0,23,VER
443.30037162409064,-2914.6624645674406,23,VER
312.0,-2786.0,24,VER
216.64658080825103,-2692.829409498028,24,VER
96.0,-2575.0,24,VER
62.84072306129754,-2542.5863221463173,24,VER
-0.788311525664237,-2480.1752834348204,24,VER
-54.916731734533975,-2426.107665257203,24,VER
-67.0,-2414.0,24,VER
-111.0,-2370.0,24,VER
-186.6407791160098,-2296.411605499305,24,VER
-245.0,-2240.0,24,VER
-275.4725016838689,-2210.2072677941424,24,VER
-386.77350001516794,-2100.7388801298102,24,VER
-401.0,-2087.0,24,VER
-501.9182585877725,-1991.2779067178255,24,VER
-516.0,-1978.0,24,VER
-639.6080784264743,-1861.2187044557697,24,VER
-643.0,-1858.0,24,VER
-829.0,-1681.0,24,VER
-906.9679143862884,-1606.9797000816827,24,VER
-1016.8243462977678,-1503.0398655467156,24,VER
-1058.0,-1464.0,24,VER
-1109.2688371571887,-1415.2586051863925,24,VER
-1159.5804006935796,-1367.238125272222,25,VER
