X,Y,Minisector,Fastest
-1496.9075983148678,-1605.1754059486436,0,TSU
-1498.3759346562128,-1605.2432042192784,0,TSU
-1602.0,-1611.0,0,TSU
-1672.964541462657,-1615.3276651963124,0,TSU
-1805.0,-1623.0,0,TSU
-1867.1886893344401,-1625.9774007178164,0,TSU
-1931.0,-1629.0,0,TSU
-2024.059789259317,-1634.179083483508,0,TSU
-2121.0,-1640.0,0,TSU
-2278.274897713087,-1649.1699808275964,0,TSU
-2311.0,-1651.0,0,TSU
-2438.2054532831935,-1657.9552192093638,0,TSU
-2439.0,-1658.0,0,TSU
-2582.0,-1666.0,0,TSU
-2596.3486536769346,-1666.6730589361741,0,TSU
-2742.0,-1672.0,0,TSU
-2853.183946130449,-1675.0670459120495,0,TSU
-3000.0,-1679.0,0,TSU
-3014.802746667529,-1679.4659799982437,0,TSU
-3114.0,-1683.0,0,TSU
-3171.605439158699,-1685.605223282223,0,TSU
-3338.6731256323037,-1691.9574929638134,0,TSU
-3341.0,-1692.0,0,TSU
-3632.0,-1694.0,1,MAG
-3648.7577743252605,-1693.9741675577836,1,MAG
-3778.0,-1687.0,1,MAG
-3818.6039308982336,-1683.0282852296093,1,MAG
-3940.0,-1670.0,1,MAG
-4102.0,-1643.0,1,MAG
-4274.756381097546,-1607.3532004980716,1,MAG
-4443.0,-1571.0,1,MAG
-4514.319356432829,-1555.0622122393588,1,MAG
-4620.0,-1529.0,1,MAG
-4728.956671531302,-1502.8518248791581,1,MAG
-4749.0,-1498.0,1,MAG
-5052.448035756634,-1423.038618899955,1,MAG
-5089.0,-1414.0,1,MAG
-5199.960277328794,-1386.7588847335182,1,MAG
-5291.268915810056,-1365.1227029766794,1,MAG
-5349.0,-1352.0,2,TSU
-5430.0,-1334.0,2,TSU
-5445.1903384640855,-1330.6785797719938,2,TSU
-5610.0,-1298.0,2,TSU
-5794.553698790002,-1270.9848531058012,2,TSU
-5954.0,-1251.0,2,TSU
-5970.65243872924,-1249.0869190949115,2,TSU
-6116.845254522345,-1236.83280388192,2,TSU
-6224.180280741943,-1234.3638561229984,2,TSU
-6239.0,-1234.0,2,TSU
-6441.0,-1230.0,2,TSU
-6474.0,-1230.0,2,TSU
-6554.9540317847595,-1229.8998207619204,2,TSU
-6625.0,-1230.0,2,TSU
-6868.516023365204,-1232.9460175628267,2,TSU
-7012.0,-1236.0,2,TSU
-7039.613828397465,-1236.7644443617062,2,TSU
-7179.3191763184495,-1242.9602757198538,2,TSU
-7180.0,-1243.0,2,TSU
-7462.879301668376,-1263.8049848449325,3,TSU
-7465.0,-1264.0,3,TSU
-7681.016434888571,-1285.8951432757126,3,TSU
-7682.0,-1286.0,3,TSU
-7998.568043032382,-1322.82422682015,3,TSU
-8000.0,-1323.0,3,TSU
-8164.850835242899,-1343.7187461199971,3,TSU
-8167.0,-1344.0,3,TSU
-8435.0,-1380.0,3,TSU
-8484.410651270318,-1386.6690740459303,3,TSU
-8618.0,-1405.0,3,TSU
-8630.456323151411,-1406.7708393361029,3,TSU
-8750.0,-1424.0,3,TSU
-8897.555808730529,-1445.7972655749072,3,TSU
-9095.0,-1476.0,3,TSU
-9210.575254330446,-1498.0468797469011,4,MAG
-9223.0,-1501.0,4,MAG
-9470.0,-1566.0,4,MAG
-9529.042756894074,-1583.6663332465168,4,MAG
-9669.0,-1629.0,4,MAG
-9680.371107345878,-1632.5864699283136,4,MAG
-9772.0,-1661.0,4,MAG
-9856.0,-1688.0,4,MAG
-9900.98960824186,-1702.266791226817,4,MAG
-10016.0,-1738.0,4,MAG
-10046.809871463984,-1747.3792967790475,4,MAG
-10104.0,-1765.0,4,MAG
-10143.547654159278,-1778.0509267429084,4,MAG
-10186.0,-1794.0,4,MAG
-10221.662140489612,-1810.9099738425828,4,MAG
-10272.0,-1844.0,4,MAG
-10320.0,-1892.0,4,MAG
-10349.775061736249,-1937.5318070155254,4,MAG
-10383.0,-2014.0,4,MAG
-10388.23383781236,-2029.2350198754925,4,MAG
-10403.0,-2079.0,4,MAG
-10416.0,-2129.0,4,MAG
-10425.005536015045,-2160.500106145243,4,MAG
-10438.0,-2201.0,4,MAG
