X,Y,Minisector,Fastest
1067.8515423464914,-796.3067584540415,0,SAI
1052.3304370238454,-682.4618362360238,0,SAI
1052.0,-680.0,0,SAI
1026.0053783416824,-482.96168921248864,0,SAI
1019.0,-431.0,0,SAI
999.9006143832727,-294.65287390127156,0,SAI
987.0,-204.0,0,SAI
975.5820598054466,-123.0406297757023,0,SAI
958.0,3.0,0,SAI
948.5666771407456,71.17445890116161,0,SAI
928.0,221.0,0,SAI
924.3229352058356,247.94974834057552,0,SAI
903.5630281328359,400.76061089111505,0,SAI
897.0,449.0,0,SAI
878.4605036016326,584.8237736885221,0,SAI
866.0,677.0,0,SAI
854.763233836504,761.5773936248844,0,SAI
837.0,895.0,0,SAI
831.0503815036722,938.5270245517581,0,SAI
804.4167128134665,1129.991892079704,0,SAI
804.0,1133.0,0,SAI
784.8224620288706,1272.4957339328384,1,ALO
774.0,1351.0,1,ALO
757.431494152087,1470.204986734541,1,ALO
737.0,1618.0,1,ALO
728.1824678554273,1683.0246979997676,1,ALO
705.0,1856.0,1,ALO
703.304842289045,1868.4774147158068,1,ALO
679.5414059383293,2040.9096647164574,1,ALO
675.0,2074.0,1,ALO
651.5236212301563,2246.6398189257675,1,ALO
640.0,2332.0,1,ALO
626.4777996145112,2432.7106657536,1,ALO
612.0,2540.0,1,ALO
608.6385983160528,2564.5582026488864,1,ALO
587.8142994357837,2714.8345868819047,1,ALO
586.0,2728.0,1,ALO
569.0328952749645,2852.263148373282,1,ALO
563.0,2896.0,1,ALO
551.795457797596,2975.566474082725,1,ALO
542.0,3045.0,1,ALO
538.0250675591876,3073.5881489266017,1,ALO
523.1466527387199,3182.8972237886724,1,ALO
523.0,3184.0,1,ALO
514.0,3253.0,1,ALO
511.7305872468531,3270.323359528517,2,ALO
491.11323535579345,3418.4168621683216,2,ALO
489.0,3431.0,2,ALO
469.93005630645337,3512.0376621909977,2,ALO
459.0,3535.0,2,ALO
430.315458327893,3571.3802511975136,2,ALO
394.0,3596.0,2,ALO
376.97639274047395,3602.941881747951,2,ALO
297.89617984850213,3615.9794825236627,2,ALO
297.0,3616.0,2,ALO
234.99742144531737,3608.697201527228,2,ALO
218.0,3606.0,2,ALO
166.97458276584018,3599.9808467910257,2,ALO
128.0,3598.0,2,ALO
89.70299458456047,3598.426265632914,2,ALO
28.0,3603.0,2,ALO
9.896559153525024,3605.1306983993827,2,ALO
-54.32120903333114,3615.3844386820806,2,ALO
-69.0,3618.0,2,ALO
-143.75519697290167,3633.990179540098,2,ALO
-202.0,3663.0,2,ALO
-309.9444287654253,3736.315887738739,2,ALO
