X,Y,Minisector,Fastest
-1384.7691734970847,-811.365221227107,0,KVY
-1382.3824151630113,-784.1004371122674,0,KVY
-1368.0,-619.0,0,KVY
-1363.8045733461295,-570.581951998328,0,KVY
-1351.0,-422.0,0,KVY
-1345.2492662956445,-354.77875225689604,0,KVY
-1334.0,-225.0,0,KVY
-1326.2393043506402,-139.52227508927527,0,KVY
-1316.0,-27.0,0,KVY
-1307.1363112639333,75.90176185570847,0,KVY
-1299.0,170.0,0,KVY
-1284.5689650355864,328.2642709444152,0,KVY
-1281.0,369.0,0,KVY
-1266.5397739976704,544.6238042670893,0,KVY
-1266.0,551.0,0,KVY
-1248.0,753.0,0,KVY
-1246.9219488546537,764.9773067171226,0,KVY
-1230.0,956.0,0,KVY
-1227.3916526279397,986.5324091055726,0,KVY
-1213.0,1160.0,0,KVY
-1208.944986543672,1209.297248710039,0,KVY
-1196.0,1365.0,0,KVY
-1193.277262682698,1396.765799930502,0,KVY
-1178.0,1571.0,1,KVY
-1173.5645285825208,1621.7702923561806,1,KVY
-1160.0,1778.0,1,KVY
-1153.9822053121036,1847.3826531088428,1,KVY
-1142.0,1986.0,1,KVY
-1134.0330986585593,2078.9565247920377,1,KVY
-1124.0,2195.0,1,KVY
-1116.7745361239135,2274.8724911659583,1,KVY
-1110.0,2350.0,1,KVY
-1099.2803773896874,2474.476996510867,1,KVY
-1092.0,2560.0,1,KVY
-1079.3705211913807,2708.0504977469122,1,KVY
-1074.0,2771.0,1,KVY
-1059.7668191154453,2937.9278494666737,1,KVY
-1056.0,2982.0,1,KVY
-1040.127032159831,3167.149451418865,1,KVY
-1038.0,3192.0,1,KVY
-1020.4908309097185,3397.2404353536617,1,KVY
-1020.0,3403.0,1,KVY
-1002.0,3614.0,1,KVY
-1000.8533423315369,3627.392861982978,1,KVY
-984.0,3824.0,2,KVY
-981.2370976683052,3856.4258448202536,2,KVY
-966.0,4034.0,2,KVY
-961.3881121273575,4085.740602004083,2,KVY
-947.0,4245.0,2,KVY
-940.8421389736807,4315.747624463564,2,KVY
-929.0,4455.0,2,KVY
-921.3260465931862,4544.643993645247,2,KVY
-911.0,4665.0,2,KVY
-901.6705356448579,4774.327763721179,2,KVY
-893.0,4876.0,2,KVY
-882.0352299123856,5004.091815582308,2,KVY
-875.0,5086.0,2,KVY
-862.4081956158636,5232.130761825813,2,KVY
-857.0,5295.0,2,KVY
-842.6949662391305,5461.944234558682,2,KVY
-839.0,5505.0,2,KVY
-823.0427096697025,5690.274609694785,2,KVY
-821.0,5714.0,2,KVY
-803.411334149811,5918.25158955389,2,KVY
-803.0,5923.0,2,KVY
-785.0,6132.0,3,PER
-783.8166155364052,6146.295867111908,3,PER
-768.0,6342.0,3,PER
-765.2072549522269,6375.286303683093,3,PER
-750.0,6550.0,3,PER
-745.4971549104467,6601.349201237525,3,PER
-734.0,6735.0,3,PER
-727.4623709651034,6816.486891291188,3,PER
-719.0,6923.0,3,PER
-711.2008232304667,7013.176320777625,3,PER
-704.0,7095.0,3,PER
-695.8511746205295,7192.348604208052,3,PER
-691.0,7252.0,3,PER
-683.3218644798854,7347.664237732787,3,PER
-680.0,7388.0,3,PER
-673.1188977573842,7468.156810892952,3,PER
-669.0,7518.0,3,PER
-660.0,7636.0,3,PER
-659.3889153558268,7642.947384528972,3,PER
-650.0,7738.0,3,PER
-648.6596457188977,7752.821022627579,3,PER
-642.0,7830.0,3,PER
-639.7520154626002,7851.001541632054,3,PER
-632.0,7912.0,3,PER
-628.4635268791433,7937.898468852643,3,PER
-621.0,7986.0,3,PER
-615.394749373626,8014.0334216474,3,PER
-607.0,8049.0,3,PER
-598.7063768440069,8079.392533901774,3,PER
-590.0,8106.0,3,PER
-577.118266952281,8136.6021957285975,3,PER
-568.0,8155.0,3,PER
-550.3171566938162,8186.274118498453,3,PER
-542.0,8199.0,3,PER
-517.7467078306976,8230.42036656594,3,PER
-511.0,8238.0,3,PER
-481.2759105457997,8265.871749507287,3,PER
-477.0,8269.0,3,PER
-439.0977967500823,8289.514696898445,4,KVY
-438.0,8290.0,4,KVY
-397.0,8305.0,4,KVY
-394.33471466042414,8305.73911299104,4,KVY
-354.0,8314.0,4,KVY
-347.03220799175335,8315.099459464382,4,KVY
-308.0,8321.0,4,KVY
-296.8895476386087,8323.20410044881,4,KVY
-264.0,8332.0,4,KVY
-250.22731695873406,8337.165390002185,4,KVY
-225.0,8350.0,4,KVY
-210.42158461112115,8360.480677460839,4,KVY
-193.0,8377.0,4,KVY
-179.39573887036659,8394.030619032268,4,KVY
-169.0,8411.0,4,KVY
-159.0184343540738,8434.010005814347,4,KVY
-154.0,8449.0,4,KVY
-146.42938589710303,8477.050007398411,4,KVY
-144.0,8489.0,4,KVY
-139.74898499078344,8521.555360033719,4,KVY
-139.0,8530.0,4,KVY
-137.0,8572.0,4,KVY
-137.00539111028783,8574.961662594289,4,KVY
-139.0,8617.0,4,KVY
-139.65489552845116,8624.473901046042,4,KVY
-144.0,8661.0,4,KVY
-146.6076417311552,8677.517699154674,4,KVY
-153.0,8712.0,4,KVY
-157.65103047497612,8735.106274197406,4,KVY
-165.0,8768.0,4,KVY
-172.82273107217813,8798.177298985842,4,KVY
-181.0,8828.0,4,KVY
-191.75224136999125,8867.337225571548,4,KVY
-199.0,8894.0,4,KVY
-208.63392231577035,8929.679675160402,4,KVY
-218.0,8964.0,4,KVY
-230.72717511949833,9009.471873054468,4,KVY
-239.0,9040.0,4,KVY
-253.51831605014516,9097.429919352737,4,KVY
-260.0,9123.0,4,KVY
-278.24618027270657,9192.588372727912,4,KVY
-283.0,9211.0,4,KVY
-302.88467597851246,9291.793892986014,4,KVY
-306.0,9305.0,4,KVY
-335.2529083356788,9432.670641642988,4,KVY
-336.0,9436.0,4,KVY
-359.0,9543.0,4,KVY
-360.368234131355,9549.911019515315,4,KVY
-380.0,9658.0,4,KVY
-383.0060681711535,9676.314472367267,4,KVY
-398.0,9778.0,4,KVY
-401.8747356777707,9808.164408738165,4,KVY
-412.0,9903.0,4,KVY
-415.276250958061,9946.465870637614,4,KVY
-420.0,10034.0,4,KVY
-422.4605200030463,10091.15367067894,4,KVY
-425.0,10169.0,4,KVY
-426.42991459411166,10241.020441177681,4,KVY
-427.0,10309.0,4,KVY
-426.6594458942086,10395.87992069417,5,PER
-426.0,10452.0,5,PER
-424.18110053614305,10553.032235805646,5,PER
-423.0,10597.0,5,PER
-418.4933233780324,10715.411322678974,5,PER
-417.0,10747.0,5,PER
-408.0,10899.0,5,PER
-407.2894979568457,10908.76628255631,5,PER
-395.0,11054.0,5,PER
-392.73979974454966,11078.244537366778,5,PER
-379.0,11212.0,5,PER
-374.34067342262676,11251.037091175242,5,PER
-358.0,11371.0,5,PER
-349.4468314947408,11426.0527594435,5,PER
-331.0,11533.0,5,PER
-317.66117546235785,11602.927806473268,5,PER
-298.0,11695.0,5,PER
-277.0299976060256,11780.107524627954,5,PER
-256.0,11858.0,5,PER
-226.97857538883974,11958.19234497732,5,PER
-207.0,12021.0,5,PER
-166.425120923322,12134.58847957055,5,PER
-148.0,12182.0,5,PER
-94.48589699695434,12309.188965059318,5,PER
-86.0,12328.0,5,PER
-11.554962131272296,12481.013834550307,5,PER
-9.0,12486.0,5,PER
75.0,12641.0,6,PER
80.29584398509867,12650.032046599135,6,PER
170.0,12792.0,6,PER
185.11096974305292,12814.388554029318,6,PER
274.0,12939.0,6,PER
280.78557423474643,12948.030739907,6,PER
387.0,13080.0,6,PER
407.4075318774069,13103.300531210163,6,PER
529.0,13233.0,6,PER
587.2563744323617,13289.31680818702,6,PER
664.0,13358.0,6,PER
737.0106528335451,13419.719049228817,6,PER
807.0,13476.0,6,PER
897.0859563707135,13544.554260556355,6,PER
956.0,13587.0,6,PER
1063.8539003551434,13659.9409757632,6,PER
1111.0,13690.0,6,PER
1237.895130801656,13765.797625623001,6,PER
1272.0,13785.0,6,PER
1418.156698714971,13862.135814654548,6,PER
1438.0,13872.0,6,PER
1608.0,13951.0,6,PER
1665.8330684243742,13975.79580336975,6,PER
1781.0,14022.0,6,PER
1856.106266598701,14049.727647068823,7,PER
1958.0,14084.0,7,PER
2051.42670570878,14111.646093381405,7,PER
2139.0,14135.0,7,PER
2250.2273812116896,14161.96179845316,7,PER
2322.0,14178.0,7,PER
2451.36464426862,14204.562982359728,7,PER
2507.0,14215.0,7,PER
2654.0170243692514,14239.813168430668,7,PER
2693.0,14246.0,7,PER
2857.8986796567406,14270.894322837394,7,PER
2880.0,14274.0,7,PER
3061.8865249641135,14297.383012492563,7,PER
3067.0,14298.0,7,PER
3255.0,14319.0,7,PER
3266.9558812651094,14320.160764982782,7,PER
3442.0,14335.0,7,PER
3472.0111252813745,14337.388014348666,7,PER
3631.0,14350.0,7,PER
3678.0933271908198,14353.916612980303,7,PER
3819.0,14366.0,7,PER
3883.1095094193374,14371.456731536911,7,PER
4007.0,14382.0,7,PER
4087.8894418669456,14389.016769870943,8,PER
4194.0,14398.0,8,PER
4291.341263037302,14405.524326546696,8,PER
4381.0,14412.0,8,PER
4498.569690831734,14420.069804616473,8,PER
4572.0,14425.0,8,PER
4702.411929751365,14433.630772691986,8,PER
4741.0,14436.0,8,PER
4904.135309613846,14444.838953942362,8,PER
4927.0,14446.0,8,PER
5107.100270548055,14454.731095698684,8,PER
5113.0,14455.0,8,PER
5298.0,14463.0,8,PER
5308.954789058681,14463.473323411983,8,PER
5478.019583192749,14470.792712766857,8,PER
5483.0,14471.0,8,PER
5661.0,14478.0,8,PER
5671.8846210369575,14478.411827535178,8,PER
5825.0,14484.0,8,PER
5848.983378696371,14484.821445008638,8,PER
5974.0,14489.0,8,PER
6033.599834608324,14491.190374098269,8,PER
6108.0,14494.0,8,PER
6167.647707929956,14496.085708125856,8,PER
6220.0,14498.0,8,PER
6286.243672538551,14500.861576459902,8,PER
6327.0,14503.0,8,PER
6394.123277306628,14507.533724314568,9,KVY
6421.0,14510.0,9,KVY
6487.313432396038,14518.390214851019,9,KVY
6504.0,14521.0,9,KVY
6571.2872897476,14533.9126923751,9,KVY
6580.0,14536.0,9,KVY
6649.138654871584,14556.382225999123,9,KVY
6651.0,14557.0,9,KVY
6716.0,14581.0,9,KVY
6730.886087155701,14587.46672924919,9,KVY
6774.0,14609.0,9,KVY
6792.002024816696,14619.470457298125,9,KVY
6825.0,14642.0,9,KVY
6844.110211678409,14658.125821700432,9,KVY
6867.0,14682.0,9,KVY
6884.927213583299,14706.137759281379,9,KVY
6900.0,14732.0,9,KVY
6923.3943088423175,14783.432232770048,9,KVY
6930.0,14798.0,9,KVY
6961.400248165384,14860.24314873395,9,KVY
6966.0,14868.0,9,KVY
7007.6984767728545,14924.536167147508,9,KVY
7009.0,14926.0,9,KVY
7062.0,14976.0,9,KVY
7066.012429277928,14979.164295565059,9,KVY
7125.0,15019.0,9,KVY
7135.574544739456,15025.176840576256,9,KVY
7194.0,15055.0,9,KVY
7212.523423277848,15063.0644393053,9,KVY
7271.0,15085.0,9,KVY
7298.611086992587,15093.74429658549,9,KVY
7354.0,15109.0,9,KVY
7408.445576249104,15122.251008730605,9,KVY
7444.0,15130.0,9,KVY
7511.11028311825,15142.81526418384,9,KVY
7540.0,15148.0,9,KVY
7619.8351556780835,15161.941365772971,9,KVY
7632.0,15164.0,9,KVY
7735.0542900639875,15181.45314939998,9,KVY
7738.0,15182.0,9,KVY
7848.0,15205.0,9,KVY
7854.648007712582,15206.535264758853,9,KVY
7963.0,15234.0,9,KVY
7980.737827833663,15239.043572273331,9,KVY
8082.0,15270.0,9,KVY
8089.413118884752,15272.310334394473,9,KVY
8204.0,15308.0,9,KVY
8227.307516347148,15315.153915304105,9,KVY
8367.0,15358.0,9,KVY
8401.765344158934,15368.988740104664,9,KVY
8495.0,15400.0,10,PER
8537.552629469661,15415.06139210124,10,PER
8624.0,15447.0,10,PER
8680.165338159604,15468.427447843387,10,PER
8756.0,15498.0,10,PER
8825.182834531493,15525.398151822952,10,PER
8890.0,15551.0,10,PER
8972.615635149812,15582.985368116602,10,PER
9026.0,15603.0,10,PER
9122.291484156241,15637.489451222998,10,PER
9164.0,15652.0,10,PER
9275.390353510538,15689.97074341243,10,PER
9305.0,15700.0,10,PER
9430.1782886671,15742.345956046493,10,PER
9447.0,15748.0,10,PER
9585.179806816759,15793.766476719204,10,PER
9589.0,15795.0,10,PER
9726.0,15837.0,10,PER
9734.488084516044,15839.344253117984,10,PER
9856.0,15868.0,10,PER
9875.436158192384,15871.467431763622,10,PER
9979.0,15884.0,10,PER
10008.413677701794,15885.756499440984,10,PER
10098.0,15885.0,10,PER
10138.281900832248,15880.844587845362,10,PER
10217.0,15867.0,10,PER
10285.520955611231,15850.33497692713,10,PER
10328.0,15837.0,10,PER
10401.703583419401,15807.017220384243,10,PER
10432.0,15792.0,10,PER
10507.516733521948,15746.766212958775,10,PER
10526.0,15734.0,10,PER
10601.009125445555,15674.2167840702,10,PER
10610.0,15666.0,11,KVY
10681.45610566189,15589.89284237884,11,KVY
10683.0,15588.0,11,KVY
10746.0,15499.0,11,KVY
10749.976949367094,15492.520036700362,11,KVY
10800.0,15399.0,11,KVY
10807.566559046349,15382.236666835099,11,KVY
10843.0,15290.0,11,KVY
10852.325223962762,15261.4143320033,11,KVY
10877.0,15173.0,11,KVY
10886.456630496019,15131.96371556132,11,KVY
10900.0,15062.0,11,KVY
10909.96391137449,14997.72691390749,11,KVY
10918.0,14937.0,11,KVY
10927.387418456687,14858.741350302826,11,KVY
10933.0,14808.0,11,KVY
10942.246768196861,14717.188411690602,11,KVY
10946.0,14677.0,11,KVY
10954.887491970918,14571.179375433101,11,KVY
10957.0,14543.0,11,KVY
10964.955043834425,14423.285949879011,11,KVY
10966.0,14407.0,11,KVY
10974.756185333994,14270.829699505095,11,KVY
10975.0,14267.0,11,KVY
10984.0,14126.0,11,KVY
10984.608652601968,14116.86206566852,11,KVY
10994.0,13983.0,11,KVY
10995.53237048642,13962.366984942102,11,KVY
11004.0,13856.0,11,KVY
11006.693063917666,13825.250661673783,11,KVY
11016.0,13727.0,11,KVY
11020.852485802196,13678.902765828221,11,KVY
11031.0,13579.0,11,KVY
11039.623729204919,13487.66448548555,12,KVY
11045.0,13430.0,12,KVY
11054.511744543202,13329.543216533295,12,KVY
11058.0,13288.0,12,KVY
11064.676879980947,13183.483215226233,12,KVY
11066.0,13157.0,12,KVY
11069.208053214177,13049.976123489489,12,KVY
11069.0,13036.0,12,KVY
11060.392815282346,12924.016825520865,12,KVY
11060.0,12921.0,12,KVY
11040.0,12815.0,12,KVY
11038.308061554277,12808.443862020744,12,KVY
11007.0,12715.0,12,KVY
11000.567783859713,12700.534902301795,12,KVY
10959.0,12626.0,12,KVY
10945.004466669883,12605.255141447606,12,KVY
10897.0,12544.0,12,KVY
10873.516391328683,12518.22161131671,12,KVY
10823.0,12470.0,12,KVY
10786.994034032088,12440.588662698881,12,KVY
10735.0,12403.0,12,KVY
10685.015584505074,12370.604036063234,12,KVY
10637.0,12342.0,12,KVY
10573.131252133757,12306.778529714276,12,KVY
10532.0,12285.0,12,KVY
10455.6060429578,12245.407252392348,12,KVY
10423.0,12229.0,12,KVY
10333.4607701954,12185.414552856408,12,KVY
10310.0,12174.0,12,KVY
10206.417968899528,12122.750681725202,12,KVY
10193.0,12116.0,12,KVY
10076.722629367701,12056.416864371848,12,KVY
10074.0,12055.0,12,KVY
9953.0,11991.0,12,KVY
9944.607431151138,11986.475694311483,12,KVY
9839.0,11929.0,12,KVY
9807.981828494094,11912.223529112156,12,KVY
9711.0,11860.0,13,KVY
9666.311865611831,11835.785037139936,13,KVY
9576.0,11787.0,13,KVY
9517.686887866013,11756.119031165146,13,KVY
9438.0,11714.0,13,KVY
9368.139520104723,11676.244617599184,13,KVY
9302.0,11640.0,13,KVY
9243.213142782723,11607.574754745749,13,KVY
9164.0,11563.0,13,KVY
9042.430580094357,11491.603949314887,13,KVY
9026.0,11482.0,13,KVY
8888.885756872425,11403.223661872493,13,KVY
8885.0,11401.0,13,KVY
8741.0,11319.0,13,KVY
8731.725204555847,11313.8221526063,13,KVY
8594.0,11238.0,13,KVY
8571.171857976096,11225.317138641814,13,KVY
8446.0,11155.0,13,KVY
8409.552687111105,11134.480574486539,13,KVY
8297.0,11071.0,13,KVY
8218.940777912698,11026.690159045032,13,KVY
8146.0,10985.0,13,KVY
8053.577448705339,10931.69455330955,13,KVY
7994.0,10897.0,13,KVY
7886.722854277608,10833.715151905533,13,KVY
7841.0,10806.0,13,KVY
7722.0434868871025,10731.093147678479,14,PER
7691.0,10711.0,14,PER
7560.2782511447485,10623.730033751332,14,PER
7542.0,10611.0,14,PER
7386.183465636391,10497.194180864048,14,PER
7382.0,10494.0,14,PER
7238.0,10379.0,14,PER
7228.96784534692,10371.552656050566,14,PER
7095.0,10260.0,14,PER
7072.752584460328,10241.782990243793,14,PER
6951.0,10143.0,14,PER
6915.970117951857,10113.956346497172,14,PER
6809.0,10023.0,14,PER
6761.321940652636,9981.431117918959,14,PER
6668.0,9899.0,14,PER
6607.118535492256,9845.291706052925,14,PER
6527.0,9775.0,14,PER
6452.851706631078,9710.637296999377,14,PER
6385.0,9652.0,14,PER
6297.83516721735,9576.617288294516,14,PER
6243.0,9529.0,14,PER
6143.062410134071,9441.671097344843,14,PER
6101.0,9405.0,14,PER
5987.170339029321,9306.361459799467,14,PER
5958.0,9281.0,15,PER
5816.0,9157.0,15,PER
5780.116955653627,9126.021966813816,15,PER
5672.0,9033.0,15,PER
5597.640084321402,8967.83310700321,15,PER
5542.0,8919.0,15,PER
5441.27850762014,8831.503105974327,15,PER
5398.0,8794.0,15,PER
5284.100451150282,8695.138425229155,15,PER
5254.0,8669.0,15,PER
5127.67357469488,8559.330803271836,15,PER
5110.0,8544.0,15,PER
4996.108538005014,8445.222415877222,15,PER
4966.0,8419.0,15,PER
4839.01896711994,8307.853952383231,15,PER
4822.0,8293.0,15,PER
4681.925872946878,8171.405399181451,15,PER
4678.0,8168.0,15,PER
4534.0,8043.0,15,PER
4524.816000554336,8035.03247604866,15,PER
4390.0,7918.0,15,PER
4342.409357583353,7876.451622637941,15,PER
4248.0,7794.0,15,PER
4184.54370996457,7739.03288923028,16,PER
4099.0,7665.0,16,PER
4024.8575887562833,7600.275288973734,16,PER
3957.0,7541.0,16,PER
3870.4929974147285,7465.977387620251,16,PER
3815.0,7418.0,16,PER
3716.2682100110196,7332.66388865097,16,PER
3674.0,7296.0,16,PER
3562.417822187299,7198.674198720427,16,PER
3533.0,7173.0,16,PER
3409.5145629575127,7065.3942212755,16,PER
3393.0,7051.0,16,PER
3256.8473248364207,6932.3427282022785,16,PER
3253.0,6929.0,16,PER
3117.0,6811.0,16,PER
3109.6179034862444,6804.551129950686,16,PER
3016.0,6722.0,16,PER
3000.1349340833617,6707.993311578675,16,PER
2910.0,6628.0,16,PER
2885.270447050178,6605.554696029134,16,PER
2814.0,6539.0,16,PER
2752.2887065476175,6478.351723546981,16,PER
2728.0,6453.0,16,PER
2671.7345372322034,6388.446850362033,16,PER
2659.0,6372.0,16,PER
2612.141373265769,6300.487480671068,16,PER
2607.0,6291.0,16,PER
2570.0,6202.0,17,KVY
2565.6052298935556,6186.533920856704,17,KVY
2549.0,6099.0,17,KVY
2544.27983787092,6051.403652922857,17,KVY
2541.0,5988.0,17,KVY
2539.78193514452,5931.084791710978,17,KVY
2540.0,5879.0,17,KVY
2541.879000709289,5810.221238629469,17,KVY
2543.0,5767.0,17,KVY
2543.500536797241,5689.728785979958,17,KVY
2543.0,5657.0,17,KVY
2539.0663624665926,5566.5760080267155,17,KVY
2538.0,5553.0,17,KVY
2523.5600190075024,5441.10640520274,17,KVY
2523.0,5438.0,17,KVY
2496.0,5325.0,17,KVY
2493.7928575276146,5317.7438397742535,17,KVY
2455.0,5210.0,17,KVY
2447.9850612841237,5192.820668021227,17,KVY
2404.0,5097.0,17,KVY
2400.341896706757,5090.015037953611,17,KVY
2340.0,4990.0,17,KVY
2328.7617109854687,4973.743395295188,17,KVY
2261.0,4886.0,17,KVY
2239.5297539593357,4861.120391617917,17,KVY
2169.0,4786.0,17,KVY
2135.7152525099405,4752.783261038043,17,KVY
2069.0,4687.0,17,KVY
2010.6520600059137,4625.121789810065,17,KVY
1976.0,4584.0,17,KVY
1921.0591173111618,4506.550725060591,17,KVY
1900.0,4471.0,17,KVY
1851.1754027008049,4368.987995860522,17,KVY
1840.0,4340.0,17,KVY
1800.579308433991,4209.79819923174,17,KVY
1796.0,4192.0,17,KVY
1763.0,4041.0,18,KVY
1754.4696659235578,3989.9617169308976,18,KVY
1741.0,3888.0,18,KVY
1734.081562930677,3820.525846849929,18,KVY
1726.0,3729.0,18,KVY
1716.169340071771,3617.8128964021384,18,KVY
1712.0,3570.0,18,KVY
1701.0654870352664,3442.8334265103126,18,KVY
1698.0,3409.0,18,KVY
1683.9509843971657,3265.390883743613,18,KVY
1682.0,3246.0,18,KVY
1665.485047350401,3081.9135613865565,18,KVY
1665.0,3077.0,18,KVY
1647.0,2889.0,18,KVY
1645.9536440928896,2877.5877860420746,18,KVY
1632.0,2719.0,18,KVY
1629.7228427032387,2692.6803289390173,18,KVY
1617.0,2547.0,18,KVY
1613.0680102277909,2503.733173640649,18,KVY
1601.0,2374.0,18,KVY
1595.523968060853,2314.5601690449053,18,KVY
1585.0,2199.0,18,KVY
1578.1645684673483,2123.165126320891,18,KVY
1569.0,2023.0,18,KVY
1560.0914071634531,1930.1386323201436,18,KVY
1552.0,1845.0,18,KVY
1542.2070753179355,1735.346166565851,19,KVY
1536.0,1666.0,19,KVY
1524.079337710665,1538.675038615431,19,KVY
1519.0,1485.0,19,KVY
1505.406300873705,1340.0252425080546,19,KVY
1502.0,1303.0,19,KVY
1487.468757277343,1141.264115824252,19,KVY
1487.0,1136.0,19,KVY
1469.0,934.0,19,KVY
1467.8874385811662,921.6532507674915,19,KVY
1452.0,749.0,19,KVY
1449.2764487281968,720.3353656686395,19,KVY
1434.0,561.0,19,KVY
1429.72448040139,514.795024892136,19,KVY
1417.0,373.0,19,KVY
1414.40464099438,343.85715575097555,19,KVY
