X,Y,Minisector,Fastest
1437.5886021615213,-1093.0183996475803,0,OCO
1363.0,-1113.0,0,OCO
1269.4367479470586,-1138.1369809158869,0,OCO
1147.0,-1171.0,0,OCO
1098.905891755878,-1183.8333157932166,0,OCO
934.0,-1228.0,0,OCO
928.1921441091979,-1229.583327059337,0,OCO
749.7722290649829,-1278.7987508240635,0,OCO
712.0,-1289.0,0,OCO
573.1202982699526,-1325.331157860444,0,OCO
490.0,-1347.0,0,OCO
390.42309688061493,-1373.4062746877594,0,OCO
258.0,-1409.0,0,OCO
206.2555198488188,-1422.9703689205512,0,OCO
36.0,-1469.0,0,OCO
29.23252129969913,-1470.82093659631,0,OCO
-155.4293730300466,-1520.3325153961075,1,OCO
-195.0,-1531.0,1,OCO
-341.49673565595117,-1570.806345887388,1,OCO
-427.0,-1594.0,1,OCO
-525.5958868441097,-1620.5333242209317,1,OCO
-658.0,-1656.0,1,OCO
-713.1884034956328,-1670.8086930195839,1,OCO
-900.0,-1721.0,1,OCO
-907.0523594870949,-1722.894419415759,1,OCO
-1131.0,-1783.0,1,OCO
-1154.5290582841576,-1789.306206444886,1,OCO
-1362.106158032002,-1844.9559896380197,1,OCO
-1392.0,-1853.0,1,OCO
-1596.6237517157344,-1908.252730616757,1,OCO
-1681.0,-1931.0,1,OCO
-1803.5007637554006,-1963.8596607861166,1,OCO
-1913.0,-1993.0,2,ALO
-1973.111039327543,-2008.8806799733984,2,ALO
-2106.0,-2044.0,2,ALO
-2123.825300565367,-2048.7794929658944,2,ALO
-2263.478230133006,-2086.762275387073,2,ALO
-2279.0,-2091.0,2,ALO
-2369.756619960029,-2115.7127126930727,2,ALO
-2423.0,-2130.0,2,ALO
-2540.5753500588144,-2161.304672349243,2,ALO
-2577.0,-2171.0,2,ALO
-2657.7811681745366,-2192.6004978190267,2,ALO
-2693.0,-2202.0,2,ALO
-2737.477142801003,-2213.768123500564,2,ALO
-2799.0,-2230.0,2,ALO
-2821.738478590938,-2236.0270878650776,2,ALO
-2895.0,-2256.0,2,ALO
-2910.2263356993158,-2260.402352531446,2,ALO
-2988.0000535980384,-2279.5688640144435,2,ALO
-2992.0,-2280.0,2,ALO
-3068.1214098989553,-2275.4152645566905,2,ALO
-3088.0,-2267.0,2,ALO
-3122.096823690551,-2232.3476281238977,2,ALO
-3143.0,-2197.0,2,ALO
-3159.559481873527,-2166.313677356894,2,ALO
-3189.0,-2108.0,2,ALO
-3190.434833486206,-2105.1558456789703,2,ALO
-3230.3553416975556,-2026.5968295352382,2,ALO
-3239.0,-2010.0,2,ALO
-3271.1974202701126,-1949.8793706403176,2,ALO
-3291.0,-1914.0,2,ALO
-3315.3457497642626,-1870.7437851719526,3,ALO
-3352.0,-1810.0,3,ALO
-3369.0863982872274,-1784.0573676817648,3,ALO
-3432.0,-1696.0,3,ALO
-3434.416963624285,-1692.7889819947786,3,ALO
-3500.8747310141243,-1608.6307430053769,3,ALO
-3519.0,-1586.0,3,ALO
-3603.810913571422,-1479.2539380794344,3,ALO
-3665.0,-1396.0,3,ALO
-3745.6740481151514,-1277.689568020045,3,ALO
-3849.0,-1122.0,3,ALO
-3881.640087371051,-1074.4838682547854,3,ALO
-3965.0,-959.0,3,ALO
-3968.1146436994572,-954.7000440382931,3,ALO
-4051.7881593424854,-838.3996177824382,3,ALO
-4070.0,-813.0,3,ALO
-4139.234622779887,-716.3537581071281,3,ALO
-4181.0,-658.0,3,ALO
-4230.063205162636,-589.4087481094311,3,ALO
-4297.0,-496.0,3,ALO
-4323.577271564901,-459.06094799323415,3,ALO
-4414.0,-333.0,4,OCO
-4417.0769603385315,-328.6508593841141,4,OCO
-4508.402011063225,-197.51859210777496,4,OCO
-4528.0,-169.0,4,OCO
-4601.824037509863,-60.619210040320056,4,OCO
-4645.0,4.0,4,OCO
-4694.323696624518,79.34307086670951,4,OCO
-4759.0,181.0,4,OCO
-4784.361602429786,221.88233947116183,4,OCO
-4868.0,360.0,4,OCO
-4884.057444731155,386.8262655241949,4,OCO
-4968.5955701805005,531.4745398285714,4,OCO
-4974.0,541.0,4,OCO
-5097.872264403251,763.5948609520918,4,OCO
-5134.0,830.0,4,OCO
-5200.41564481285,955.6711255163914,4,OCO
-5245.0,1043.0,5,OCO
-5281.84113247102,1116.2684589992602,5,OCO
-5347.0,1249.0,5,OCO
-5362.888329500127,1282.221658368133,5,OCO
-5440.192786947855,1448.6423670463143,5,OCO
-5444.0,1457.0,5,OCO
-5515.8751298265,1617.2125112525368,5,OCO
-5538.0,1667.0,5,OCO
-5590.516221415428,1785.5378347766577,5,OCO
-5631.0,1877.0,5,OCO
-5664.492003167831,1952.5780132553214,5,OCO
-5724.0,2087.0,5,OCO
-5739.805564661986,2122.828325864104,5,OCO
-5817.644151574401,2299.4269229912848,5,OCO
-5821.0,2307.0,5,OCO
-5888.859814936939,2458.030039254924,6,OCO
-5916.0,2516.0,6,OCO
-5999.593348293419,2689.8626707465596,6,OCO
-6065.0,2821.0,6,OCO
-6110.224820388588,2906.9736151446446,6,OCO
-6181.0,3031.0,6,OCO
-6200.900281174798,3064.5310373883517,6,OCO
-6307.0242609956495,3235.3936914058368,6,OCO
-6312.0,3243.0,6,OCO
-6416.37318388666,3394.2309048517636,6,OCO
-6449.0,3439.0,6,OCO
-6527.140156542493,3542.274012234579,6,OCO
-6589.0,3621.0,6,OCO
-6641.775332311376,3686.6260238929217,6,OCO
-6749.0,3812.0,6,OCO
-6783.08099761872,3849.3102602326626,6,OCO
-6973.62778196138,4048.417057699041,7,OCO
-6982.0,4057.0,7,OCO
-7140.6285006622875,4217.406966233407,7,OCO
-7185.0,4262.0,7,OCO
-7278.132695494644,4355.764496521702,7,OCO
-7346.0,4424.0,7,OCO
-7400.68179306022,4478.77000943011,7,OCO
-7493.0,4571.0,7,OCO
-7514.219793957015,4592.215507133291,7,OCO
-7578.0,4656.0,7,OCO
-7613.207168644775,4691.170707229496,7,OCO
-7697.0,4775.0,7,OCO
-7707.962085036762,4786.025294555894,7,OCO
-7798.362896364716,4877.30022725049,7,OCO
-7809.0,4888.0,7,OCO
-7869.593148310973,4948.532538300054,7,OCO
-7900.0,4979.0,7,OCO
-7960.315778348335,5039.806586919375,7,OCO
-8019.0,5099.0,7,OCO
-8042.956136294175,5123.015695011522,7,OCO
-8082.0,5162.0,7,OCO
-8087.145634371494,5167.202472852367,7,OCO
-8132.29938174049,5213.241934740487,7,OCO
-8138.0,5219.0,7,OCO
-8172.3395857174955,5253.19913861787,7,OCO
-8187.0,5268.0,7,OCO
-8204.436825283272,5286.007538868106,7,OCO
-8233.0,5320.0,8,ALO
-8239.272606185305,5329.580176482951,8,ALO
-8262.0,5382.0,8,ALO
-8263.133862643506,5387.954542116324,8,ALO
