X,Y,Minisector,Fastest
-1275.9244455078851,173.3924250152076,0,VER
-1288.0,207.0,0,VER
-1327.574171221838,315.50433286549196,0,VER
-1348.0,371.0,0,VER
-1403.0,520.0,0,VER
-1463.5442524121274,684.6943806119376,0,VER
-1507.0,803.0,0,VER
-1525.0927857670463,852.242954419677,0,VER
-1544.0,904.0,0,VER
-1557.7019952443766,941.6113087140244,0,VER
-1627.9915228239702,1134.5627665769082,0,VER
-1673.0,1258.0,0,VER
-1717.5994154899554,1379.9814653298338,0,VER
-1747.716407616421,1461.7339262839612,0,VER
-1760.0,1495.0,0,VER
-1792.3294694828087,1582.4566004833237,0,VER
-1848.0,1734.0,0,VER
-1917.0,1923.0,0,VER
-1920.2404350612314,1931.488310721783,0,VER
-1930.0,1957.0,0,VER
-1986.0,2112.0,0,VER
-2020.7063696200742,2207.930409881793,0,VER
-2071.3160884920535,2345.4272174612865,0,VER
-2100.0,2423.0,0,VER
-2144.0,2543.0,1,VER
-2170.8407757198643,2620.8081847223434,1,VER
-2210.0,2745.0,1,VER
-2212.6018870908333,2753.901045760925,1,VER
-2267.0,2958.0,1,VER
-2270.5199561871987,2971.3248236683153,1,VER
-2347.0,3258.0,1,VER
-2377.09239301412,3369.923988136882,1,VER
-2392.088087580852,3424.16124651744,1,VER
-2418.0,3518.0,1,VER
-2483.7901513443626,3756.6964097285418,1,VER
-2499.0,3812.0,1,VER
-2521.712582015549,3895.1987259785956,1,VER
-2535.0,3944.0,1,VER
-2566.0,4056.0,1,VER
-2571.600550293915,4076.3582975760773,1,VER
-2601.0,4182.0,1,VER
-2631.8057080093363,4283.889137005351,1,VER
-2665.0,4389.0,1,VER
-2669.608856428842,4403.455866566567,1,VER
-2690.7847032471627,4468.465627467593,1,VER
-2726.0,4541.0,1,VER
-2760.1129613001644,4601.795266299915,1,VER
-2787.0,4647.0,1,VER
-2810.202112309287,4681.666102211544,1,VER
-2835.3793091432917,4705.335504000163,1,VER
-2843.0,4712.0,1,VER
-2883.014474899384,4743.766725272888,1,VER
-2893.0,4749.0,2,RUS
-2950.9964655239046,4771.188555130038,2,RUS
-2999.0,4785.0,2,RUS
-3025.8935944058653,4790.3553279224125,2,RUS
-3051.6772343991615,4784.788805109301,2,RUS
-3083.0,4777.0,2,RUS
-3095.0,4775.0,2,RUS
-3119.879757324066,4769.798680155404,2,RUS
-3150.0,4763.0,2,RUS
-3208.788859194036,4754.1531524379525,2,RUS
-3277.0,4747.0,2,RUS
-3283.7798303943227,4746.410822687616,2,RUS
-3330.482311951215,4749.76927941888,2,RUS
-3339.0,4752.0,2,RUS
-3385.5021506539233,4766.210057971962,2,RUS
-3395.0,4770.0,2,RUS
-3437.0,4801.0,2,RUS
-3447.9636052513497,4812.885702964864,2,RUS
-3475.0,4849.0,2,RUS
-3484.8307885781146,4867.661297351251,2,RUS
-3493.0,4887.0,2,RUS
-3507.0,4932.0,2,RUS
-3510.0640997703126,4946.6601804033335,2,RUS
-3514.0,4995.0,2,RUS
-3514.0,5053.0,2,RUS
-3513.7921978092722,5063.4168488763,2,RUS
-3508.4060650099577,5151.7661934874195,2,RUS
-3506.0,5177.0,2,RUS
-3504.7977985518237,5188.520915092121,2,RUS
-3499.0,5233.0,2,RUS
-3497.2550772000627,5245.338894563976,2,RUS
-3483.0,5342.0,2,RUS
-3482.1654010654934,5347.301694904341,2,RUS
-3452.623046837969,5504.037574406777,2,RUS
-3452.0,5507.0,2,RUS
-3421.0,5650.0,2,RUS
-3420.103831001617,5654.188358787135,2,RUS
-3385.0,5819.0,2,RUS
-3380.8557854073415,5837.916339115446,2,RUS
-3354.951126973462,5988.940562212347,2,RUS
-3354.0,5997.0,2,RUS
-3338.0,6145.0,2,RUS
-3329.0151811895926,6248.602659643009,2,RUS
-3330.1939988822646,6291.555884406982,2,RUS
-3331.0,6313.0,2,RUS
-3337.58528170548,6448.150870483429,2,RUS
-3338.0,6454.0,2,RUS
-3346.0,6543.0,2,RUS
-3347.68506224271,6560.28554526593,2,RUS
-3358.0,6662.0,3,VER
-3374.9913925939154,6804.943914065329,3,VER
-3376.0,6813.0,3,VER
-3398.038768685348,6986.473835079219,3,VER
-3399.0,6994.0,3,VER
-3410.8218644958674,7086.188126738407,3,VER
-3416.0,7126.0,3,VER
