X,Y,Minisector,Fastest
-7153.0,7189.0,5,LEC
-7147.069315286125,7197.238367324795,5,LEC
-7122.0,7226.0,5,LEC
-7097.0,7248.0,5,LEC
-7064.128187502387,7270.018824177436,5,LEC
-7032.0,7286.0,5,LEC
-6986.849469192992,7301.30908412576,5,LEC
-6956.0,7309.0,5,LEC
-6912.549836209156,7317.656154819266,5,LEC
-6899.0,7320.0,5,LEC
-6826.0,7331.0,5,LEC
-6799.0,7335.0,5,LEC
-6754.447508395568,7341.172545767242,5,LEC
-6682.697730496239,7349.794073777334,5,LEC
-6663.0,7352.0,5,LEC
-6569.0,7362.0,5,LEC
-6561.22351889005,7362.756306657628,5,LEC
-6486.720608955829,7369.174801280174,5,LEC
-6479.0,7370.0,5,LEC
-6376.0,7384.0,5,LEC
-6333.773110604966,7392.113292317194,5,LEC
-6261.0,7411.0,5,LEC
-6253.577270433999,7413.3658928803725,5,LEC
-6162.0,7448.0,5,LEC
-6147.0,7454.0,5,LEC
-6118.337012400836,7467.53308547058,5,LEC
-6063.0,7502.0,5,LEC
-5988.087864648425,7562.615330568631,5,LEC
-5982.0,7568.0,5,LEC
-5947.850001619343,7599.523086166264,5,LEC
-5909.0,7655.0,5,LEC
-5855.0,7761.0,5,LEC
-5843.423125581679,7786.309802818524,5,LEC
-5834.174774527492,7823.172273763983,5,LEC
-5833.0,7829.0,5,LEC
-5813.0,7938.0,6,LEC
-5809.749669256433,8023.376934171596,6,LEC
-5816.0,8158.0,6,LEC
-5821.300346513815,8215.941492327767,6,LEC
-5831.0,8286.0,6,LEC
-5832.320160464664,8295.160716120572,6,LEC
-5847.0,8395.0,6,LEC
-5855.324533303525,8450.833381368158,6,LEC
-5871.0,8553.0,6,LEC
-5880.184070863936,8609.906990738355,6,LEC
-5892.0,8681.0,6,LEC
-5915.911020464626,8824.429997543335,6,LEC
-5916.0,8825.0,6,LEC
-5926.0,8899.0,6,LEC
-5932.617826612194,8974.830968824908,6,LEC
-5947.0,9207.0,6,LEC
-5948.905202470992,9254.438413047805,6,LEC
-5942.0,9324.0,6,LEC
-5928.215048781276,9412.441562782536,6,LEC
-5894.0,9607.0,6,LEC
-5874.1442343323515,9673.37885319685,6,LEC
-5860.0,9705.0,6,LEC
-5816.456271177797,9797.146443596213,6,LEC
-5796.0,9835.0,6,LEC
-5761.474159932223,9890.339560166401,6,LEC
-5730.0,9934.0,6,LEC
-5642.904575309106,10034.674861141035,7,LEC
-5613.0,10065.0,7,LEC
-5522.995117758324,10148.126101269665,7,LEC
-5522.0,10149.0,7,LEC
-5396.650864631217,10251.926693225381,7,LEC
-5381.0,10264.0,7,LEC
-5187.321569179423,10409.20170577885,7,LEC
-5143.0,10442.0,7,LEC
-5082.84238588295,10486.084114035248,7,LEC
-5024.463611522514,10525.691201244339,7,LEC
-5024.0,10526.0,7,LEC
-4890.0,10614.0,7,LEC
-4827.454250656016,10653.505983160523,7,LEC
-4789.0,10677.0,7,LEC
-4660.0,10751.0,7,LEC
-4621.166793408087,10771.99940803985,7,LEC
-4418.0,10874.0,7,LEC
-4405.754580018845,10879.819659362205,7,LEC
-4308.0,10925.0,7,LEC
-4238.0,10956.0,7,LEC
-4189.193107803886,10977.348187989614,7,LEC
-4013.19325044944,11053.482679021408,7,LEC
-4012.0,11054.0,7,LEC
-3768.0,11160.0,8,LEC
-3717.661396850572,11182.025556917932,8,LEC
-3640.0,11217.0,8,LEC
-3596.2243796307457,11236.408614207074,8,LEC
-3428.0,11311.0,8,LEC
-3385.6442006757156,11330.145117649841,8,LEC
-3329.0,11356.0,8,LEC
-3187.0,11422.0,8,LEC
-3159.3369437861215,11435.249463290023,8,LEC
-3021.0,11504.0,8,LEC
-2996.22786416648,11516.86904683771,8,LEC
-2859.0,11593.0,8,LEC
-2786.684717159118,11636.511592828767,8,LEC
-2675.0,11706.0,8,LEC
-2612.731264846374,11745.818640715386,8,LEC
-2565.0,11774.0,8,LEC
-2538.737178977137,11788.188348449341,8,LEC
-2467.0,11822.0,8,LEC
-2378.0,11846.0,8,LEC
-2301.876586556823,11855.374051796818,8,LEC
-2199.0,11843.0,8,LEC
-2186.810374512676,11839.693591691577,8,LEC
-2026.0,11778.0,8,LEC
-1942.0662549135234,11730.843147203906,9,LEC
-1892.9129492598054,11690.410541128438,9,LEC
-1864.0,11667.0,9,LEC
-1800.0616158682506,11616.503186850183,9,LEC
-1737.0,11573.0,9,LEC
-1634.6471240071216,11513.294672555545,9,LEC
-1609.0,11500.0,9,LEC
-1507.0,11458.0,9,LEC
-1390.9223345014113,11423.604507421389,9,LEC
-1212.3415454057006,11377.336358980489,9,LEC
-1211.0,11377.0,9,LEC
-1090.356604760225,11350.707427572479,9,LEC
-1016.0,11337.0,9,LEC
-902.1007121242185,11315.59395085867,9,LEC
-789.0,11294.0,9,LEC
-724.5969526728763,11281.160460692334,9,LEC
-667.0,11268.0,9,LEC
-627.383549398207,11258.46766811966,9,LEC
-521.2259257541865,11231.022124072964,9,LEC
-449.0,11209.0,9,LEC
-287.7901843820489,11154.631627354738,9,LEC
-286.0,11154.0,9,LEC
-73.0,11061.0,9,LEC
-26.25704487757305,11035.452125263586,10,LEC
79.0,10973.0,10,LEC
164.0,10913.0,10,LEC
219.72782086801277,10870.000952185208,10,LEC
291.0,10807.0,10,LEC
501.0,10577.0,10,LEC
511.5251908007213,10564.326764258823,10,LEC
606.7143530168856,10435.96455952209,10,LEC
629.0,10402.0,10,LEC
716.9254437290126,10258.96862414844,10,LEC
764.0,10173.0,10,LEC
805.9127038654638,10087.720327775778,10,LEC
819.0,10060.0,10,LEC
891.5995497470016,9885.148165732397,10,LEC
892.0,9884.0,10,LEC
971.0,9642.0,10,LEC
998.430238224395,9551.13619469949,10,LEC
1009.0,9503.0,10,LEC
1049.0,9330.0,10,LEC
1075.0094040912493,9209.819535181423,11,LEC
1089.0,9138.0,11,LEC
1103.752865978884,9057.137226080156,11,LEC
1145.0,8815.0,11,LEC
1147.3795662109344,8800.551209907248,11,LEC
1165.5268163400438,8624.103739561915,11,LEC
1166.0,8584.0,11,LEC
1164.7395409599417,8327.353613621008,11,LEC
1164.0,8284.0,11,LEC
1160.1837807809184,8197.035598471986,11,LEC
1156.0,8150.0,11,LEC
1150.8477733327634,8079.4075016474635,11,LEC
1133.0,7848.0,11,LEC
1108.2120373535076,7591.9696132611725,11,LEC
1108.0,7590.0,11,LEC
1088.4172073133623,7463.068324046367,11,LEC
1083.0,7441.0,11,LEC
1018.0,7214.0,12,LEC
989.5234801201984,7131.018772586117,12,LEC
908.3789602064927,6911.689162451298,12,LEC
895.0,6875.0,12,LEC
850.9888322719144,6747.473852514499,12,LEC
819.0,6648.0,12,LEC
814.9677073535883,6635.621037816074,12,LEC
760.0,6469.0,12,LEC
745.4612765467846,6425.433962596102,12,LEC
661.0,6175.0,12,LEC
650.1954129822797,6143.829636939994,12,LEC
605.0,6030.0,12,LEC
560.6300354706918,5927.750063677114,12,LEC
529.0,5856.0,12,LEC
409.84105899935014,5590.201608001549,12,LEC
396.0,5558.0,12,LEC
350.8053925303582,5441.454664963356,12,LEC
325.0,5330.0,12,LEC
312.7310276225255,5263.232791129159,13,LEC
265.0,4950.0,13,LEC
255.72140690606085,4864.917496626255,13,LEC
258.0,4758.0,13,LEC
259.4421302619307,4694.169160097974,13,LEC
262.0,4617.0,13,LEC
289.0,4260.0,13,LEC
290.42599458257143,4243.624608286362,13,LEC
300.5675047904995,4129.855638520111,13,LEC
318.7008293368167,4008.138695131057,13,LEC
327.0,3965.0,13,LEC
393.3694707399298,3661.705174455162,13,LEC
398.0,3641.0,13,LEC
415.3635048583723,3562.152121059563,13,LEC
459.0,3439.0,13,LEC
467.72822110741953,3415.6628008626635,13,LEC
553.0,3191.0,13,LEC
562.8683300759075,3165.7496910194236,13,LEC
632.0789209906513,2998.719922395601,14,LEC
673.7770837305036,2917.756940152043,14,LEC
717.0,2837.0,14,LEC
751.5922558661631,2771.5825302537883,14,LEC
850.1637999467309,2591.434665391057,14,LEC
851.0,2590.0,14,LEC
943.0,2440.0,14,LEC
961.5716052337573,2412.134752605616,14,LEC
1023.0,2325.0,14,LEC
1063.8671218441425,2269.985969294284,14,LEC
1151.8537971176193,2158.7233394897,14,LEC
1176.0,2130.0,14,LEC
1245.9847967359856,2050.541318030045,14,LEC
1271.0,2023.0,14,LEC
1371.0,1917.0,14,LEC
1401.6706141311915,1886.1083229739809,14,LEC
1620.0,1675.0,14,LEC
1730.6431400168967,1571.9307718495463,14,LEC
1830.0,1485.0,15,LEC
1841.0661738369145,1475.409643059388,15,LEC
2004.0,1336.0,15,LEC
2072.0,1280.0,15,LEC
2122.248781372755,1239.5129655819474,15,LEC
2323.0,1081.0,15,LEC
2350.4681418636087,1059.8257548527615,15,LEC
2415.6669844793114,1012.2110951158313,15,LEC
2471.5436370305147,975.3036646715552,15,LEC
2472.0,975.0,15,LEC
2617.0,885.0,15,LEC
2677.274666167683,856.8430958019359,15,LEC
2802.0,811.0,15,LEC
2894.3465747404925,790.8250240611096,15,LEC
3031.3931724573663,796.9497828561408,15,LEC
3032.0,797.0,15,LEC
3154.0,809.0,15,LEC
3353.1672290348106,836.8924736587965,15,LEC
3354.0,837.0,15,LEC
3618.483902965163,864.9505348796052,15,LEC
3631.0,866.0,15,LEC
3727.650342354994,870.5600711102518,16,LEC
3754.0,871.0,16,LEC
3808.2944847203207,871.9308854922907,16,LEC
3896.0,866.0,16,LEC
4149.365707825748,803.2007808711803,16,LEC
4150.0,803.0,16,LEC
4215.953047926593,774.4355499864457,16,LEC
4252.0,748.0,16,LEC
4268.641214964285,736.1495544252559,16,LEC
4382.878302571668,653.8602203258016,16,LEC
4384.0,653.0,16,LEC
4499.0,558.0,16,LEC
4508.285322579153,550.0505048774352,16,LEC
4602.0,469.0,16,LEC
4630.668048325283,444.00414549289496,16,LEC
4732.535662421004,355.46315323581155,16,LEC
4759.0,333.0,16,LEC
4904.838639355829,211.43829596642334,16,LEC
4932.0,189.0,16,LEC
5036.622430984475,103.42644769262635,16,LEC
5076.0,71.0,16,LEC
5471.0,-265.0,17,LEC
5631.804355738678,-403.07475713572694,17,LEC
5740.0,-497.0,17,LEC
5789.020353761191,-540.841336167728,17,LEC
5843.0,-593.0,17,LEC
5879.272862995441,-629.4396153918871,17,LEC
5993.624413737212,-748.3883091781178,17,LEC
6017.0,-774.0,17,LEC
6099.7964428856685,-869.5858278501711,17,LEC
6150.0,-933.0,17,LEC
6196.916500912517,-997.0444785023853,17,LEC
6216.0,-1024.0,17,LEC
6341.56716235619,-1213.2893970156927,17,LEC
6342.0,-1214.0,17,LEC
6408.0,-1327.0,17,LEC
6435.65811735671,-1375.043409252335,17,LEC
6501.0,-1501.0,17,LEC
6605.0,-1728.0,17,LEC
6623.132871364337,-1768.7960208843754,17,LEC
6652.947429189319,-1842.199551886884,18,LEC
6667.0,-1884.0,18,LEC
6762.50419202845,-2142.362688293751,18,LEC
6772.0,-2169.0,18,LEC
6851.0,-2394.0,18,LEC
6858.708808978863,-2416.08434877481,18,LEC
6905.607295562884,-2551.450299022606,18,LEC
6941.646102497084,-2662.8938754318838,18,LEC
6955.0,-2704.0,18,LEC
7046.0,-2984.0,18,LEC
7051.676268639887,-3001.553988208834,18,LEC
7080.544933892005,-3092.372818865044,18,LEC
7099.0,-3150.0,18,LEC
7143.7847090679725,-3288.226501478655,18,LEC
7202.0,-3467.0,18,LEC
7236.802176367747,-3573.112118214905,18,LEC
7267.0,-3666.0,18,LEC
7312.0,-3808.0,19,LEC
7316.326233373103,-3822.00165006001,19,LEC
7363.0,-3981.0,19,LEC
7373.37707896263,-4019.7805316587765,19,LEC
7393.0,-4098.0,19,LEC
7419.417492179236,-4215.9759854391905,19,LEC
7422.0,-4229.0,19,LEC
7436.739020314314,-4311.503748991065,19,LEC
7447.0,-4370.0,19,LEC
7465.055087375563,-4461.970819776483,19,LEC
7471.0,-4492.0,19,LEC
7479.797836721609,-4537.924543158973,19,LEC
7486.0,-4571.0,19,LEC
7490.488594894641,-4595.115480540989,19,LEC
7495.0,-4628.0,19,LEC
7501.466481126614,-4728.024107958977,19,LEC
7502.0,-4761.0,19,LEC
7498.7293606330495,-4819.696329230282,19,LEC
7478.608710831265,-4885.294630496572,19,LEC
7474.0,-4897.0,19,LEC
7457.849177176867,-4934.848474859833,19,LEC
7416.0,-4976.0,19,LEC
7355.0,-5016.0,19,LEC
7343.258147163923,-5022.8690185505075,19,LEC
7303.396033261395,-5040.340394352699,19,LEC
7290.0,-5045.0,19,LEC
7210.367903288987,-5072.198299980338,19,LEC
7176.0,-5083.0,19,LEC
7156.092726462531,-5088.905172497344,19,LEC
7149.0,-5091.0,19,LEC
7059.0,-5118.0,19,LEC
7044.769071132486,-5122.156011687668,19,LEC
6984.039476626269,-5139.397514820507,19,LEC
6960.0,-5146.0,19,LEC
6878.0,-5168.0,19,LEC
6869.978576373031,-5170.194342354235,19,LEC
6809.0,-5187.0,19,LEC
6737.0,-5206.0,19,LEC
6728.733106734737,-5208.172680643715,19,LEC
6660.064300723682,-5226.167632429066,20,LEC
6612.0,-5238.0,20,LEC
6454.271512384831,-5274.935595675493,20,LEC
6441.0,-5278.0,20,LEC
6357.2932919691475,-5297.243631428065,20,LEC
6334.0,-5303.0,20,LEC
6281.974470811455,-5316.138452975161,20,LEC
6069.434313167051,-5370.768440079564,20,LEC
6053.0,-5375.0,20,LEC
5809.888464155835,-5437.207748701317,20,LEC
5777.0,-5445.0,20,LEC
5736.0530487296155,-5453.555027151991,20,LEC
5727.0,-5456.0,20,LEC
5632.567607158591,-5483.3533102938845,20,LEC
5430.0,-5540.0,20,LEC
5330.572857923076,-5557.717587165277,20,LEC
5245.0,-5562.0,20,LEC
5112.0,-5558.0,20,LEC
5059.156053816091,-5545.995747180176,20,LEC
4942.0,-5511.0,20,LEC
4888.433174690741,-5491.870314845337,20,LEC
4805.624545275682,-5435.303307808693,20,LEC
4777.0,-5410.0,20,LEC
4694.0,-5337.0,21,LEC
4685.6979673319265,-5329.093704075482,21,LEC
4621.425580622478,-5259.874914752721,21,LEC
4603.0,-5237.0,21,LEC
4541.307527629824,-5154.216815164937,21,LEC
4464.0,-5043.0,21,LEC
4442.373688086951,-5009.966357377191,21,LEC
4416.746254070912,-4964.628310808394,21,LEC
4412.0,-4956.0,21,LEC
4344.0,-4830.0,21,LEC
4313.199746128786,-4769.673410598706,21,LEC
4243.057766353012,-4627.32439554793,21,LEC
4203.0,-4545.0,21,LEC
4186.338255593504,-4510.514796986274,21,LEC
4156.0,-4446.0,21,LEC
4146.403319592493,-4425.411721155576,21,LEC
4104.0,-4334.0,21,LEC
4098.303949798892,-4321.612366344229,21,LEC
4041.26910567489,-4196.406033312178,21,LEC
4014.0,-4139.0,21,LEC
3957.0,-4029.0,21,LEC
3946.971136078196,-4010.946815934823,21,LEC
3805.0,-3793.0,21,LEC
3767.579040381251,-3746.592416819802,21,LEC
3721.0121945703677,-3698.377218238845,21,LEC
3716.0,-3694.0,21,LEC
3681.0,-3668.0,21,LEC
3669.9544324766784,-3661.614534669926,21,LEC
3591.0,-3633.0,21,LEC
3537.4775072812986,-3630.1587311269845,22,LEC
3469.0,-3641.0,22,LEC
3454.3270405327416,-3644.7152371440357,22,LEC
3431.2866257730257,-3653.661535200814,22,LEC
3424.0,-3657.0,22,LEC
3367.0,-3689.0,22,LEC
3332.2046499870544,-3717.5898654781136,22,LEC
3276.0,-3772.0,22,LEC
3251.4839531984803,-3798.377215663729,22,LEC
3235.637203293233,-3819.750604943304,22,LEC
3227.0,-3832.0,22,LEC
3203.3518266119204,-3866.470447954477,22,LEC
3203.0,-3867.0,22,LEC
3172.0,-3916.0,22,LEC
3162.1836931390612,-3932.4049070441965,22,LEC
3138.0,-3974.0,22,LEC
3113.318514211253,-4016.589399996994,22,LEC
3102.0,-4036.0,22,LEC
3076.527659941014,-4079.2464607000697,22,LEC
3043.0,-4128.0,22,LEC
3037.3418655653627,-4135.278120149165,22,LEC
2979.943384156962,-4202.212804001998,22,LEC
2945.0,-4239.0,22,LEC
2896.9966922749586,-4281.887922826414,22,LEC
2857.2803757715146,-4308.965009285501,22,LEC
2845.0,-4317.0,22,LEC
2751.0,-4374.0,22,LEC
2744.2307471489407,-4377.523620957914,22,LEC
2676.0,-4409.0,22,LEC
2637.0,-4425.0,22,LEC
2598.1867428491255,-4436.641786299297,22,LEC
2495.0,-4458.0,22,LEC
2485.8758881295735,-4459.41546061691,22,LEC
2400.9483577294745,-4463.616274467757,22,LEC
2342.425118158603,-4457.056786537583,22,LEC
2342.0,-4457.0,22,LEC
2267.0,-4445.0,22,LEC
2210.157346045717,-4431.262197321786,22,LEC
2191.0,-4426.0,22,LEC
2118.461642497761,-4403.718340755483,22,LEC
2075.0,-4387.0,22,LEC
1974.0,-4341.0,22,LEC
1896.3138694497356,-4295.9049825738,22,LEC
1845.0,-4259.0,23,LEC
1810.5274623669304,-4231.80313048031,23,LEC
1739.0,-4171.0,23,LEC
1668.9724559555636,-4108.497931339415,23,LEC
1651.0,-4092.0,23,LEC
1546.3124367251903,-3992.881355910716,23,LEC
1537.0,-3984.0,23,LEC
1447.0,-3898.0,23,LEC
1365.4493203812124,-3818.4395456931143,23,LEC
1365.0,-3818.0,23,LEC
1319.0,-3773.0,23,LEC
1263.3101122522658,-3718.41113114037,23,LEC
1132.8490546527971,-3590.2910148048004,23,LEC
1101.0,-3559.0,23,LEC
1024.4985413672953,-3483.8042746477454,23,LEC
984.0,-3444.0,23,LEC
889.8528818539586,-3351.561110086296,23,LEC
875.0,-3337.0,23,LEC
724.1027268594956,-3189.2111464508107,23,LEC
682.0,-3148.0,23,LEC
633.3115597492546,-3100.387528355876,23,LEC
589.0,-3057.0,23,LEC
530.1631555525187,-2999.267290231229,23,LEC
380.2041743855805,-2852.178914819605,23,LEC
379.0,-2851.0,23,LEC
306.05493707880504,-2779.7780306377786,24,LEC
228.0,-2704.0,24,LEC
199.9214575017455,-2676.6796438607553,24,LEC
99.0,-2578.0,24,LEC
66.4635404660467,-2545.8216727696686,24,LEC
-9.0,-2471.0,24,LEC
-18.891397916750133,-2461.2808079560414,24,LEC
-97.0,-2385.0,24,LEC
-243.48396238303494,-2241.130134541346,24,LEC
-318.0,-2168.0,24,LEC
-395.2071787719413,-2092.895629160225,24,LEC
-453.0,-2038.0,24,LEC
-478.64618340099145,-2013.7360422547079,24,LEC
-602.0,-1897.0,24,LEC
-763.0,-1744.0,24,LEC
-801.5490040979842,-1707.3011090871207,24,LEC
-911.5116895804,-1602.463382928896,24,LEC
-912.0,-1602.0,24,LEC
-1059.0767335876537,-1462.6545887271081,24,LEC
-1085.0,-1438.0,24,LEC
-1162.2691386961965,-1364.1823121719456,25,LEC
