X,Y,Minisector,Fastest
-12937.155745237875,-9388.067520932014,9,NOR
-13048.0,-9450.0,9,NOR
-13071.613450276302,-9462.994536231676,9,NOR
-13170.0,-9517.0,9,NOR
-13203.176007046543,-9535.701463791116,9,NOR
-13293.0,-9587.0,9,NOR
-13338.625074819476,-9612.686603450413,9,NOR
-13419.0,-9658.0,9,NOR
-13476.124241903963,-9691.14705526414,9,NOR
-13545.0,-9732.0,9,NOR
-13638.645425404891,-9788.560028069774,9,NOR
-13674.0,-9810.0,9,NOR
-13780.30451186316,-9874.48872048124,9,NOR
-13804.0,-9889.0,9,NOR
-13899.711966583105,-9948.249851476992,9,NOR
-13935.0,-9970.0,9,NOR
-14043.955858095782,-10036.555171811633,9,NOR
-14056.0,-10044.0,10,SAI
-14188.0,-10127.0,10,SAI
-14322.0,-10211.0,10,SAI
-14335.227733231082,-10219.386794087934,10,SAI
-14473.0,-10308.0,10,SAI
-14498.574417571383,-10324.754995359775,10,SAI
-14606.0,-10396.0,10,SAI
-14642.124882867323,-10419.85979794747,10,SAI
-14739.0,-10483.0,10,SAI
-14786.126833223085,-10512.867071656347,10,SAI
-14865.0,-10562.0,10,SAI
-14917.137593354983,-10594.481289201485,10,SAI
-14976.0,-10631.0,10,SAI
-15032.091072093855,-10665.368586390397,10,SAI
-15077.0,-10691.0,10,SAI
-15137.380850381509,-10720.579304617111,10,SAI
-15170.0,-10735.0,10,SAI
-15230.650525046885,-10759.548980847465,10,SAI
-15253.0,-10767.0,10,SAI
-15320.879465574031,-10783.332064635133,10,SAI
-15336.0,-10786.0,10,SAI
-15411.456185686762,-10793.965249791816,10,SAI
-15419.0,-10794.0,10,SAI
-15500.0,-10787.0,10,SAI
-15569.0,-10780.0,10,SAI
-15575.115363239805,-10778.555683942765,10,SAI
-15636.0,-10757.0,10,SAI
-15647.862614865719,-10752.665544452968,10,SAI
-15700.0,-10731.0,10,SAI
-15717.183557877095,-10720.242644766327,10,SAI
-15762.0,-10685.0,10,SAI
-15783.248134264106,-10666.990413670572,10,SAI
-15819.0,-10632.0,10,SAI
-15844.038324761526,-10600.37043925262,10,SAI
-15873.0,-10558.0,10,SAI
-15900.052681290494,-10514.733129617192,10,SAI
-15921.0,-10475.0,10,SAI
-15948.841050074801,-10408.013762502622,10,SAI
-15964.0,-10369.0,10,SAI
-15994.779011217197,-10291.832266522995,11,NOR
-16006.0,-10264.0,11,NOR
-16040.393910811634,-10179.286312697845,11,NOR
-16048.0,-10161.0,11,NOR
-16088.745525873175,-10066.522762329188,11,NOR
-16093.0,-10057.0,11,NOR
-16142.0,-9951.0,11,NOR
-16194.0,-9841.0,11,NOR
-16198.707266231464,-9830.729399203277,11,NOR
-16245.0,-9726.0,11,NOR
-16263.055808234396,-9683.772040770691,11,NOR
-16295.0,-9609.0,11,NOR
-16309.640922450717,-9575.695186407584,11,NOR
-16349.0,-9487.0,11,NOR
-16368.806844858153,-9441.0021795004,11,NOR
-16398.0,-9372.0,11,NOR
-16427.453158646233,-9302.167915780037,11,NOR
-16452.0,-9243.0,11,NOR
-16486.070085479878,-9158.2465513668,11,NOR
-16505.0,-9109.0,11,NOR
-16541.104350978756,-9009.007643081288,11,NOR
-16554.0,-8971.0,11,NOR
-16590.43472947071,-8855.207143592785,11,NOR
-16598.0,-8829.0,11,NOR
-16632.782023171087,-8695.458361999976,11,NOR
-16636.0,-8682.0,11,NOR
-16668.0,-8533.0,11,NOR
-16692.0,-8380.0,11,NOR
-16693.8224343066,-8365.901805549453,11,NOR
-16708.0,-8224.0,11,NOR
-16709.539210051156,-8195.734461384172,11,NOR
-16711.0,-8068.0,12,NOR
-16709.775199205862,-8024.2528383728995,12,NOR
-16704.0,-7906.0,12,NOR
-16701.191739777074,-7847.626664678074,12,NOR
-16695.0,-7747.0,12,NOR
-16687.67081292008,-7676.3509451750115,12,NOR
-16675.0,-7592.0,12,NOR
-16657.373890883686,-7506.954166392605,12,NOR
-16641.0,-7438.0,12,NOR
-16618.21496486625,-7347.575867652741,12,NOR
-16605.0,-7299.0,12,NOR
-16577.90503780939,-7208.289018449495,12,NOR
-16568.0,-7176.0,12,NOR
-16539.56179000637,-7084.125393576578,12,NOR
-16533.0,-7065.0,12,NOR
-16497.014924967254,-6977.108649038659,12,NOR
-16493.0,-6969.0,12,NOR
-16442.0,-6888.0,12,NOR
-16376.0,-6822.0,12,NOR
-16370.022330600357,-6816.488571334937,12,NOR
-16306.0,-6766.0,12,NOR
-16288.40505088045,-6756.9320673334705,12,NOR
-16198.0,-6722.0,12,NOR
-16167.849457553577,-6711.048354432691,12,NOR
-16091.0,-6685.0,12,NOR
-16050.509202893296,-6673.665475693026,12,NOR
-15979.0,-6657.0,12,NOR
-15925.981631046685,-6646.6911859867405,12,NOR
-15862.0,-6636.0,12,NOR
-15795.326073047303,-6626.217321305122,12,NOR
-15739.0,-6619.0,12,NOR
-15660.129402022065,-6610.503505196615,12,NOR
-15615.0,-6606.0,12,NOR
-15524.420766352556,-6597.100023575549,12,NOR
-15490.0,-6594.0,12,NOR
-15384.704269851676,-6585.7431823865145,13,SAI
-15361.0,-6584.0,13,SAI
-15264.675475578793,-6577.174082526588,13,SAI
-15229.0,-6575.0,13,SAI
-15118.325734490083,-6569.596027082201,13,SAI
-15106.0,-6569.0,13,SAI
-14971.0,-6562.0,13,SAI
-14842.0,-6555.0,13,SAI
-14829.622455684072,-6554.215647124781,13,SAI
-14699.0,-6545.0,13,SAI
-14672.476662381754,-6543.08311291863,13,SAI
-14553.0,-6534.0,13,SAI
-14513.236879813358,-6530.505194705893,13,SAI
-14407.0,-6520.0,13,SAI
-14353.39247260772,-6514.194250969115,13,SAI
-14259.0,-6503.0,13,SAI
-14191.439454193185,-6494.010258061633,13,SAI
-14111.0,-6482.0,13,SAI
-14032.245705700494,-6468.501722348609,13,SAI
-13969.0,-6456.0,13,SAI
-13885.55508450463,-6436.420616206895,13,SAI
-13841.0,-6424.0,13,SAI
-13759.107611918853,-6396.286577175022,13,SAI
-13730.0,-6385.0,13,SAI
-13646.505817210778,-6348.109853118531,13,SAI
-13629.0,-6339.0,13,SAI
-13547.658374269167,-6287.657347473938,13,SAI
-13540.0,-6282.0,13,SAI
-13461.0,-6214.0,13,SAI
-13392.0,-6137.0,13,SAI
-13386.231927025805,-6129.374355067073,13,SAI
-13333.0,-6047.0,13,SAI
-13323.239518192131,-6029.3126900709085,14,NOR
-13283.0,-5945.0,14,NOR
-13271.019134910535,-5915.268726699764,14,NOR
-13243.0,-5832.0,14,NOR
-13231.49476312283,-5788.145232022364,14,NOR
-13215.0,-5709.0,14,NOR
-13205.545581776296,-5651.946276741622,14,NOR
-13197.0,-5582.0,14,NOR
-13191.847116862818,-5509.196481170538,14,NOR
-13190.0,-5448.0,14,NOR
-13190.980001834509,-5360.411173377742,14,NOR
-13194.0,-5311.0,14,NOR
-13206.282168862852,-5209.6319371299305,14,NOR
-13212.0,-5173.0,14,NOR
-13232.496284263392,-5062.5832444273865,14,NOR
-13238.0,-5038.0,14,NOR
-13271.895471908423,-4910.929363285697,14,NOR
-13275.0,-4901.0,14,NOR
-13310.0,-4807.0,14,NOR
-13361.0,-4668.0,14,NOR
-13376.14231822274,-4629.486336687168,14,NOR
-13418.0,-4530.0,14,NOR
-13439.960809987235,-4480.306502558937,14,NOR
-13480.0,-4393.0,14,NOR
-13498.034630789876,-4354.752127197091,14,NOR
-13547.0,-4255.0,14,NOR
-13573.302588453356,-4204.669724588619,14,NOR
-13613.0,-4130.0,14,NOR
-13664.814859878192,-4028.3823566287933,14,NOR
-13684.0,-3990.0,14,NOR
-13740.748165037596,-3874.636003864482,14,NOR
-13753.0,-3849.0,14,NOR
-13812.153669867206,-3720.1758666764326,15,SAI
-13818.0,-3707.0,15,SAI
-13880.0,-3563.0,15,SAI
-13929.0,-3444.0,15,SAI
-13933.38503005957,-3432.945906226553,15,SAI
-13977.0,-3319.0,15,SAI
-13984.865107249816,-3297.4553848164824,15,SAI
-14016.0,-3207.0,15,SAI
-14025.030228159838,-3178.432423875811,15,SAI
-14046.0,-3104.0,15,SAI
-14054.87109628942,-3066.093155655942,15,SAI
-14067.0,-3001.0,15,SAI
-14072.072043328208,-2958.5159996039724,15,SAI
-14076.0,-2911.0,15,SAI
-14079.895461453089,-2865.844385377009,15,SAI
-14079.0,-2829.0,15,SAI
-14066.458398496847,-2777.39956551554,15,SAI
-14058.0,-2749.0,15,SAI
-14044.547222130981,-2696.240274955226,15,SAI
-14039.0,-2678.0,15,SAI
-14015.175166731278,-2626.3028351593234,15,SAI
-14006.0,-2613.0,15,SAI
-13940.022808897762,-2535.1514632786234,15,SAI
-13934.0,-2528.0,15,SAI
-13880.0,-2463.0,15,SAI
-13804.0,-2404.0,15,SAI
-13796.067476568864,-2398.969303728238,15,SAI
-13711.0,-2352.0,15,SAI
-13693.604037819034,-2343.1357513645944,15,SAI
-13613.0,-2305.0,15,SAI
-13584.020065944262,-2292.799556153528,15,SAI
-13504.0,-2262.0,15,SAI
-13463.816684807329,-2247.504984805127,15,SAI
-13395.0,-2224.0,15,SAI
-13343.736824426374,-2207.3459005096925,15,SAI
-13282.0,-2188.0,15,SAI
-13217.86080028324,-2168.44541346581,15,SAI
-13165.0,-2153.0,15,SAI
-13089.871403426265,-2132.4144936363186,15,SAI
-13047.0,-2121.0,16,NOR
-12957.298427179661,-2097.430520788213,16,NOR
-12923.0,-2089.0,16,NOR
-12818.551530544222,-2065.905596888416,16,NOR
-12795.0,-2061.0,16,NOR
-12675.201062656135,-2037.2501894866193,16,NOR
-12663.0,-2035.0,16,NOR
-12526.0,-2012.0,16,NOR
-12525.366288198838,-2011.9021978821754,16,NOR
-12385.0,-1992.0,16,NOR
-12371.541493973968,-1990.2745471812343,16,NOR
-12255.0,-1977.0,16,NOR
-12214.284898760361,-1973.2818595966635,16,NOR
-12108.0,-1965.0,16,NOR
-12063.353079226732,-1961.6010065824682,16,NOR
-11988.0,-1956.0,16,NOR
-11922.379803988175,-1951.3298266390168,16,NOR
-11837.0,-1946.0,16,NOR
-11753.402956799904,-1942.3293484284695,16,NOR
-11684.0,-1941.0,16,NOR
-11585.744149139371,-1942.383800082752,16,NOR
-11529.0,-1945.0,16,NOR
-11385.418813704842,-1956.7097162792115,16,NOR
-11371.0,-1958.0,16,NOR
-11212.0,-1972.0,16,NOR
-11052.0,-1986.0,16,NOR
-11037.454337218998,-1987.354843325541,16,NOR
-10892.0,-2002.0,16,NOR
-10833.640838560066,-2008.4996312760663,16,NOR
-10731.0,-2021.0,17,NOR
-10657.048530705159,-2031.0539991058017,17,NOR
-10568.0,-2044.0,17,NOR
-10479.13542038858,-2057.434413554484,17,NOR
-10405.0,-2069.0,17,NOR
-10300.79227656102,-2085.7841629880554,17,NOR
-10241.0,-2096.0,17,NOR
-10120.92846837111,-2118.21097964681,17,NOR
-10076.0,-2127.0,17,NOR
-9941.863892561612,-2154.599119600555,17,NOR
-9912.0,-2161.0,17,NOR
-9762.008904990782,-2194.511188290967,17,NOR
-9747.0,-2198.0,17,NOR
-9582.0,-2238.0,17,NOR
-9417.0,-2281.0,17,NOR
-9402.079477733061,-2285.0960613267416,17,NOR
-9253.0,-2328.0,17,NOR
-9222.826918140843,-2337.048720212276,17,NOR
-9087.0,-2379.0,17,NOR
-9041.217897045339,-2393.48065555079,17,NOR
-8923.0,-2432.0,17,NOR
-8833.337227870183,-2462.901815205601,17,NOR
-8760.0,-2489.0,17,NOR
-8655.44125713153,-2527.109381939228,17,NOR
-8597.0,-2549.0,17,NOR
-8478.444898127713,-2594.862939751255,18,NOR
-8435.0,-2612.0,18,NOR
-8301.574857422398,-2665.413751279065,18,NOR
-8273.0,-2677.0,18,NOR
-8127.5757223924875,-2736.880650232237,18,NOR
-8113.0,-2743.0,18,NOR
-7952.0,-2812.0,18,NOR
-7792.0,-2882.0,18,NOR
-7776.655841186063,-2888.7253255985916,18,NOR
-7631.0,-2953.0,18,NOR
-7572.488475529266,-2979.583401604844,18,NOR
-7486.0,-3019.0,18,NOR
-7398.349096645205,-3057.731396407474,18,NOR
-7325.0,-3090.0,18,NOR
-7222.6096393263015,-3135.8215926308144,18,NOR
-7164.0,-3162.0,18,NOR
-7046.224253731062,-3213.8172007750986,18,NOR
-7002.0,-3233.0,18,NOR
-6840.0,-3302.0,18,NOR
-6678.0,-3369.0,18,NOR
-6663.123753904103,-3375.0229109394763,18,NOR
-6513.0,-3434.0,18,NOR
-6482.90102227369,-3445.198756543568,18,NOR
-6347.0,-3493.0,19,NOR
-6301.238699041963,-3508.179170122404,19,NOR
-6178.0,-3547.0,19,NOR
-6115.7784190525745,-3565.5977231673432,19,NOR
-6008.0,-3595.0,19,NOR
-5934.258088739418,-3611.415117599807,19,NOR
-5846.0,-3629.0,19,NOR
-5753.591829597364,-3648.1460035874543,19,NOR
-5676.0,-3662.0,19,NOR
-5569.681421320793,-3674.121337029545,19,NOR
-5508.0,-3680.0,19,NOR
-5379.7717872550575,-3692.8797389912093,19,NOR
-5331.0,-3696.0,19,NOR
-5184.865753016174,-3697.083176130677,19,NOR
-5153.0,-3697.0,19,NOR
-4997.527442495972,-3696.6540360007743,19,NOR
-4982.0,-3696.0,19,NOR
-4810.0,-3680.0,19,NOR
-4639.0,-3658.0,19,NOR
-4623.639459915372,-3655.3195644915954,19,NOR
-4471.0,-3622.0,19,NOR
-4440.207602279615,-3614.508630592624,19,NOR
-4303.0,-3579.0,19,NOR
-4231.942158356686,-3559.2080174429293,19,NOR
-4153.0,-3536.0,19,NOR
-4079.192865288224,-3513.076664858536,20,NOR
-4022.0,-3495.0,20,NOR
-3943.4525700865324,-3470.574147245606,20,NOR
-3902.0,-3458.0,20,NOR
-3824.5874129855597,-3435.429022344656,20,NOR
-3798.0,-3428.0,20,NOR
-3721.390237748688,-3408.5978912845308,20,NOR
-3706.0,-3406.0,20,NOR
-3631.9432970646353,-3402.123441604373,20,NOR
-3625.0,-3402.0,20,NOR
-3546.0,-3402.0,20,NOR
-3483.0,-3412.0,20,NOR
-3477.4968510535145,-3412.774664848694,20,NOR
-3424.0,-3421.0,20,NOR
-3423.7555451123703,-3421.078792080574,20,NOR
-3376.0,-3447.0,20,NOR
-3371.7623614524296,-3449.5995840380756,20,NOR
-3337.0,-3472.0,20,NOR
-3325.972463716467,-3480.954806208497,20,NOR
-3298.0,-3510.0,20,NOR
-3284.8937308597842,-3527.93225075625,20,NOR
-3263.0,-3562.0,20,NOR
-3247.7288738799552,-3585.102732641324,20,NOR
-3231.0,-3613.0,20,NOR
-3217.5619972447776,-3643.2585286706544,20,NOR
-3208.0,-3670.0,20,NOR
-3195.9025378521183,-3709.47296274228,20,NOR
-3189.0,-3734.0,20,NOR
-3174.985528148068,-3787.009716322484,20,NOR
-3172.0,-3803.0,20,NOR
-3172.4988637752444,-3833.8281316213483,20,NOR
-3172.0,-3843.0,20,NOR
-3161.165298278066,-3913.238889843665,20,NOR
-3160.0,-3921.0,20,NOR
-3149.0,-4006.0,20,NOR
-3135.0,-4089.0,20,NOR
-3133.5491928686974,-4096.530231623747,20,NOR
-3117.0,-4171.0,20,NOR
-3113.017759441794,-4185.261141719258,20,NOR
-3091.0,-4245.0,20,NOR
-3081.4517806191743,-4262.427226205562,20,NOR
-3051.0,-4303.0,20,NOR
-3033.7588946121896,-4320.62372568682,20,NOR
-2998.0,-4348.0,20,NOR
-2965.251056000969,-4365.6690678309515,20,NOR
-2918.0,-4383.0,20,NOR
-2862.275530276244,-4393.769764530345,20,NOR
-2815.0,-4400.0,20,NOR
-2754.6633706307434,-4407.4847834003185,20,NOR
-2721.0,-4411.0,20,NOR
-2652.3831375624186,-4416.092742939632,20,NOR
-2627.0,-4417.0,20,NOR
-2552.808067754706,-4415.502783898547,20,NOR
-2536.0,-4414.0,20,NOR
-2448.508319075069,-4399.774620420854,21,SAI
-2440.0,-4398.0,21,SAI
-2340.0,-4372.0,21,SAI
-2339.542698367722,-4371.848526917993,21,SAI
-2239.0,-4331.0,21,SAI
-2229.2881852014516,-4326.425701280514,21,SAI
-2137.0,-4278.0,21,SAI
-2118.142022072387,-4266.920029647619,21,SAI
-2037.0,-4214.0,21,SAI
-2010.0086521259716,-4194.149759523699,21,SAI
-1941.0,-4138.0,21,SAI
-1906.2781347074574,-4106.933442344525,21,SAI
