X,Y,Minisector,Fastest
-402.82874944965016,1259.0135576048701,0,STR
-438.0,1312.0,0,STR
-468.65144248511916,1358.4779073059347,0,STR
-517.0,1432.0,0,STR
-556.2462170412949,1491.4378457622893,0,STR
-599.0,1556.0,0,STR
-646.3295933593719,1627.3215948709096,0,STR
-682.0,1681.0,0,STR
-738.3732952829905,1765.7758446583703,0,STR
-767.0,1809.0,0,STR
-830.9037176508849,1906.0916142960477,0,STR
-852.0,1938.0,0,STR
-926.3572732393894,2049.509813590697,0,STR
-940.0,2070.0,0,STR
-1022.3843418051076,2194.4847812966527,0,STR
-1028.0,2203.0,0,STR
-1117.0,2338.0,0,STR
-1119.458828770971,2341.712783924557,0,STR
-1202.6219619351623,2466.877576271019,0,STR
-1208.0,2475.0,0,STR
-1299.0,2613.0,0,STR
-1301.927746632487,2617.4263177614985,0,STR
-1392.0,2753.0,0,STR
-1403.433103921646,2770.187403181365,0,STR
-1485.0,2893.0,0,STR
-1504.8446547672436,2923.0245138291334,0,STR
-1578.0,3034.0,0,STR
-1606.4964470517739,3077.13380991903,0,STR
-1672.0,3176.0,0,STR
-1709.5582287461089,3232.500943559143,0,STR
-1767.0,3319.0,0,STR
-1812.7304757776872,3388.359558145919,0,STR
-1860.0,3460.0,0,STR
-1910.7420915534044,3536.144853694874,0,STR
-1946.0,3589.0,1,PER
-1995.2867996764603,3663.4622913497947,1,PER
-2014.0,3692.0,1,PER
-2079.7487364178683,3793.4190825347537,1,PER
-2091.0,3811.0,1,PER
-2145.45081543924,3898.1233674288583,1,PER
-2149.0,3904.0,1,PER
-2197.0,3987.0,1,PER
-2198.012801939315,3988.8307713832737,1,PER
-2238.0,4065.0,1,PER
-2242.07128849422,4073.403445375674,1,PER
-2269.0,4134.0,1,PER
-2273.833837363645,4146.065387998946,1,PER
-2289.0,4190.0,1,PER
-2294.2554762613117,4208.509678817088,1,PER
-2305.0,4255.0,1,PER
-2308.454805731043,4278.200705427159,1,PER
-2311.0,4312.0,1,PER
-2311.4268919353153,4336.641390091084,1,PER
-2310.0,4363.0,1,PER
-2305.735220087575,4392.155105283442,1,PER
-2301.0,4413.0,1,PER
-2291.4221156107124,4441.683996421321,1,PER
-2285.0,4455.0,1,PER
-2266.0945803449126,4482.657059341663,1,PER
-2259.0,4491.0,1,PER
-2231.644117799992,4516.9635493115375,1,PER
-2226.0,4521.0,1,PER
-2188.488483394453,4540.027754254982,1,PER
-2186.0,4541.0,1,PER
-2148.0,4552.0,1,PER
-2139.133991622766,4553.816555382477,1,PER
-2103.0,4558.0,1,PER
-2089.4876104711448,4557.099106677863,1,PER
-2058.0,4551.0,1,PER
-2039.6084546127968,4546.988649126386,1,PER
-2010.0,4540.0,1,PER
-1986.1263169164151,4533.7075937355385,1,PER
-1960.0,4526.0,1,PER
-1930.5543895666829,4516.115156208469,1,PER
-1908.0,4508.0,1,PER
-1881.5543231945312,4498.150536576255,1,PER
-1853.0,4487.0,1,PER
-1820.4765285690505,4473.49773073458,1,PER
-1796.0,4463.0,1,PER
-1755.687307910502,4445.384819385127,1,PER
-1735.0,4436.0,1,PER
-1686.0788519274556,4412.742467973865,1,PER
-1670.0,4405.0,1,PER
-1610.8745651680824,4376.40907937947,1,PER
-1600.0,4371.0,1,PER
-1528.650731180851,4334.392993553986,1,PER
-1524.0,4332.0,1,PER
-1442.0,4290.0,1,PER
-1439.2649851663778,4288.59338743722,1,PER
-1353.0,4244.0,1,PER
-1341.93134893048,4238.2731062389485,1,PER
-1262.0,4197.0,1,PER
-1242.398174909154,4186.926389219587,1,PER
-1174.0,4152.0,1,PER
-1134.3133551895812,4131.962191201838,1,PER
-1069.0,4099.0,1,PER
-1017.4759629876511,4072.633647146051,1,PER
-960.0,4043.0,1,PER
-895.8274517283731,4009.851308229892,1,PER
-846.0,3984.0,1,PER
-768.4144950248603,3943.4468088248727,1,PER
-728.0,3922.0,1,PER
-638.9796576232355,3873.6721379277865,2,STR
-609.0,3857.0,2,STR
-506.5726887305563,3798.4628342163164,2,STR
-487.0,3787.0,2,STR
-363.0,3712.0,2,STR
-326.17113925481397,3688.6294125804106,2,STR
-238.0,3631.0,2,STR
-189.36895835306933,3598.7321850836224,2,STR
-112.0,3546.0,2,STR
-52.052620276369574,3503.0364133125104,2,STR
13.0,3455.0,2,STR
85.12546085431522,3400.962246415833,2,STR
139.0,3360.0,2,STR
222.664319919176,3295.280310598382,2,STR
265.0,3262.0,2,STR
359.5887872051737,3186.164460099708,2,STR
390.0,3161.0,2,STR
493.1806800307852,3071.8938751286696,2,STR
512.0,3055.0,2,STR
626.2625850783814,2948.4226449504818,2,STR
634.0,2941.0,2,STR
755.0,2822.0,2,STR
758.2981424271452,2818.6900247886574,2,STR
876.0,2699.0,2,STR
890.2830601470247,2684.4206398227943,2,STR
997.0,2575.0,2,STR
1022.510611424681,2548.4466893959197,2,STR
1120.0,2446.0,2,STR
1157.479648628333,2406.7072714018673,2,STR
1245.0,2315.0,2,STR
1271.2599137483132,2287.3500581319954,2,STR
1367.0,2186.0,2,STR
1404.547717318314,2146.0809905779297,2,STR
1491.0,2054.0,3,STR
1540.0216638521108,2001.8476808155285,3,STR
1615.0,1922.0,3,STR
1675.7138823481187,1857.046777064375,3,STR
1740.0,1788.0,3,STR
1812.1683937048526,1710.178636651446,3,STR
1865.0,1653.0,3,STR
1948.5290219501499,1562.2355059889494,3,STR
1990.0,1517.0,3,STR
2107.5997069182004,1388.1310047316842,3,STR
2115.0,1380.0,3,STR
2241.0,1242.0,3,STR
2245.0589216731614,1237.620223811014,3,STR
2370.0,1105.0,3,STR
2408.932216433639,1064.1705517613773,3,STR
2489.0,981.0,3,STR
2552.079462127087,916.5610291360363,3,STR
2622.0,847.0,3,STR
2699.004533715274,773.5998980863329,3,STR
2759.0,720.0,3,STR
2854.162836958011,642.5975272317571,3,STR
2906.0,604.0,3,STR
3027.0695767555844,521.3298867059692,3,STR
3068.0,494.0,3,STR
3203.9862960113574,401.71252346387615,3,STR
3229.0,384.0,3,STR
3369.2277430315726,277.1870613316799,3,STR
3379.0,269.0,3,STR
3514.0,142.0,4,STR
3539.6047703514864,114.51685994398842,4,STR
3632.0,2.0,4,STR
3662.966135603144,-42.74411534084169,4,STR
3730.0,-156.0,4,STR
3763.369736128377,-221.88604416536617,4,STR
3811.0,-329.0,4,STR
3844.1340016010245,-413.9099286553223,4,STR
3876.0,-506.0,4,STR
3907.630948118222,-609.5697323593489,4,STR
3930.0,-687.0,4,STR
3973.8486140629184,-838.5355870702872,4,STR
3982.0,-866.0,4,STR
4033.3204545653143,-1030.884227773512,4,STR
4037.0,-1042.0,4,STR
4099.0,-1215.0,4,STR
4100.823902300378,-1219.6619342604708,4,STR
4171.0,-1384.0,4,STR
4180.241006779172,-1403.7646792221008,4,STR
4254.0,-1550.0,4,STR
4272.638899844927,-1584.3466908427968,4,STR
4347.0,-1713.0,4,STR
4376.76949008019,-1761.178942257953,4,STR
4449.0,-1872.0,4,STR
4490.4540863583925,-1932.6771849490533,4,STR
4557.0,-2026.0,4,STR
4591.437724822173,-2072.4430465915048,4,STR
4672.0,-2178.0,4,STR
4717.965803738666,-2237.7258642878887,4,STR
4788.0,-2329.0,5,STR
4843.736590742497,-2402.86618469247,5,STR
4902.0,-2481.0,5,STR
4966.754952466511,-2568.579313586798,5,STR
5014.0,-2633.0,5,STR
5088.797839705196,-2735.858781264961,5,STR
5126.0,-2787.0,5,STR
5238.0,-2941.0,5,STR
5251.618502190318,-2960.1063716931617,5,STR
5348.0,-3098.0,5,STR
5371.276334220938,-3131.653066027641,5,STR
5456.0,-3256.0,5,STR
5488.135072464623,-3304.7269965567,5,STR
5560.0,-3417.0,5,STR
5599.459207457096,-3480.3996437195337,5,STR
5651.0,-3566.0,5,STR
