X,Y,Minisector,Fastest
1322.6249797164376,-250.2359126790646,0,VER
1279.662687361002,-317.8939465982778,0,VER
1272.0,-330.0,0,VER
1209.8466097693624,-428.6616641882657,0,VER
1187.0,-465.0,0,VER
1147.7360720607337,-527.4082572802921,0,VER
1107.0,-592.0,0,VER
1060.0386111525024,-666.2767853853247,0,VER
1000.0,-761.0,0,VER
975.7174659614991,-799.1949769625357,0,VER
909.0,-904.0,0,VER
892.3058568798853,-930.3312177959729,0,VER
814.9410228453524,-1052.9135029295555,0,VER
813.0,-1056.0,0,VER
737.8122974451993,-1175.8718595534335,0,VER
717.0,-1209.0,0,VER
650.2343991654116,-1314.8257565680676,0,VER
621.0,-1361.0,0,VER
561.0662167886808,-1455.4862516391531,0,VER
503.0,-1547.0,0,VER
466.73613552020345,-1604.2132536595525,0,VER
391.0,-1724.0,0,VER
377.9252140680471,-1744.7468568469287,0,VER
302.3629641770465,-1864.915023694692,0,VER
279.0,-1902.0,0,VER
217.2574443127552,-1999.656369282481,0,VER
172.0,-2071.0,0,VER
126.0815460515992,-2143.2728040983557,1,VER
49.0,-2265.0,1,VER
25.47220836546401,-2302.4604486031035,1,VER
-71.5350943309923,-2457.6675571339524,1,VER
-73.0,-2460.0,1,VER
-153.5921297448893,-2587.357052582813,1,VER
-180.0,-2629.0,1,VER
-270.43162007953634,-2771.8029032849026,1,VER
-335.0,-2874.0,1,VER
-403.946097605801,-2983.5305343605232,1,VER
-463.0,-3077.0,1,VER
-503.66195744395566,-3140.777866260145,1,VER
-592.0,-3279.0,1,VER
-607.5312911185109,-3303.509222426663,1,VER
-709.9556015169773,-3466.1341380822255,1,VER
-720.0,-3482.0,1,VER
-808.8909710642287,-3621.266725323704,1,VER
-844.0,-3676.0,1,VER
-911.1606780742608,-3780.5686876208492,1,VER
-976.0,-3876.0,1,VER
-1019.8064179460678,-3935.0821828209905,1,VER
-1119.0,-4056.0,1,VER
-1136.80535742955,-4076.3255880577794,2,LEC
-1293.0,-4236.0,2,LEC
-1335.8189341834027,-4274.023327587349,2,LEC
-1543.2087999931325,-4442.146787075143,2,LEC
-1547.0,-4445.0,2,LEC
-1696.9921036752628,-4546.034086015187,2,LEC
-1740.0,-4571.0,2,LEC
