X,Y,Minisector,Fastest
1333.260691410299,-232.44033455323552,0,PER
1305.0,-277.0,0,PER
1282.4350596556299,-312.64201879384933,0,PER
1192.0,-456.0,0,PER
1190.3122470815983,-458.68986380927015,0,PER
1132.6305126854802,-551.1483585773901,0,PER
1107.0,-592.0,0,PER
1064.5929515740106,-658.8125635735241,0,PER
1016.0,-735.0,0,PER
987.2786333068996,-780.1570118529362,0,PER
914.0,-896.0,0,PER
906.2410606278697,-908.3701690145634,0,PER
835.7970011265193,-1021.2903022787854,0,PER
824.0,-1040.0,0,PER
749.0,-1158.0,0,PER
747.5909142522138,-1160.21991987176,0,PER
673.9501410844623,-1276.8138836619478,0,PER
658.0,-1302.0,0,PER
605.5187373251383,-1384.346819136226,0,PER
567.0,-1445.0,0,PER
498.1331266136721,-1554.2393732069895,0,PER
439.0,-1648.0,0,PER
396.0522435004984,-1715.7570309989321,0,PER
321.0,-1834.0,0,PER
303.90099195589573,-1861.0955600777736,0,PER
214.42328937665133,-2003.4096635902497,0,PER
209.0,-2012.0,0,PER
129.9071607318064,-2136.700381907082,0,PER
102.0,-2181.0,1,PER
53.68656435782369,-2258.3600404493377,1,PER
-14.0,-2367.0,1,PER
-37.227608604437215,-2403.9544435923253,1,PER
-121.0,-2536.0,1,PER
-123.03473901512263,-2539.202255619309,1,PER
-231.52929771909228,-2709.9853165132013,1,PER
-255.0,-2747.0,1,PER
-324.161601816753,-2856.359773533624,1,PER
-367.0,-2924.0,1,PER
-419.4266940889199,-3006.4850089964057,1,PER
-496.0,-3127.0,1,PER
-524.0871881323598,-3171.4081129847596,1,PER
-609.5560844725774,-3307.067317170189,1,PER
-624.0,-3330.0,1,PER
-711.7517866772251,-3469.2391944412093,1,PER
-752.0,-3533.0,1,PER
-814.8251163326926,-3632.3572305654325,1,PER
-881.0,-3735.0,1,PER
-917.6766997049323,-3790.1398779764318,1,PER
-1006.727201184003,-3915.7833893879424,1,PER
-1013.0,-3924.0,1,PER
-1131.8050595551122,-4067.972727510685,2,PER
-1174.0,-4115.0,2,PER
-1269.771859325644,-4215.081647732746,2,PER
-1367.0,-4303.0,2,PER
-1462.6725910785558,-4380.106574465641,2,PER
-1654.0,-4519.0,2,PER
-1691.6383477848062,-4543.512836170502,2,PER
-1861.420731396314,-4636.712460510467,2,PER
-1872.0,-4642.0,2,PER
-2100.0,-4745.0,2,PER
-2104.1889108782957,-4746.601240314854,2,PER
-2309.964781738818,-4815.13422752706,2,PER
-2346.0,-4826.0,2,PER
-2413.883601624592,-4845.039626196121,2,PER
-2443.0,-4853.0,2,PER
-2587.0372407578952,-4893.176090349646,2,PER
-2693.0,-4923.0,2,PER
-2810.4029519802066,-4956.176030751052,2,PER
-2972.0,-5002.0,2,PER
-3027.7721951584294,-5017.839483430311,2,PER
-3222.0,-5073.0,2,PER
-3225.2376479398154,-5073.916729697513,2,PER
-3386.7540133895536,-5119.512782694778,3,PER
-3463.0,-5141.0,3,PER
-3579.815393281978,-5173.919145424136,3,PER
-3694.0,-5206.0,3,PER
-3746.660327867101,-5220.69966146177,3,PER
-3877.0,-5257.0,3,PER
-3896.2384369931683,-5262.394916812363,3,PER
-4109.909014332818,-5322.452424474528,3,PER
-4137.0,-5330.0,3,PER
-4261.333269963558,-5363.955761862872,3,PER
-4330.0,-5382.0,3,PER
-4426.65792860772,-5407.010579384905,3,PER
-4630.0,-5460.0,3,PER
-4706.368258454879,-5480.817175950469,3,PER
-4880.0,-5530.0,3,PER
-4901.0341693388045,-5535.937643765711,3,PER
-5110.512752482597,-5594.713274153647,3,PER
-5140.0,-5603.0,3,PER
-5303.711739865606,-5649.199471550633,3,PER
-5381.0,-5671.0,3,PER
-5505.879554948587,-5706.113426883055,4,MAG
-5641.0,-5744.0,4,MAG
-5714.413036335057,-5764.550484294607,4,MAG
-5891.0,-5814.0,4,MAG
-5911.906246011566,-5819.876014721686,4,MAG
-6103.475915667366,-5873.935846531228,4,MAG
-6132.0,-5882.0,4,MAG
-6315.061540701375,-5933.772238906766,4,MAG
-6401.0,-5958.0,4,MAG
-6636.611483415876,-6024.12729777999,4,MAG
-6661.0,-6031.0,4,MAG
-6783.6886355861425,-6065.860723928237,4,MAG
-6844.0,-6083.0,4,MAG
-6956.114352623397,-6114.703050234101,4,MAG
-7085.0,-6151.0,4,MAG
-7151.342064081587,-6169.624513697049,4,MAG
-7306.0,-6213.0,4,MAG
-7322.851150258447,-6217.74549414048,4,MAG
-7451.189740465961,-6253.96677960092,4,MAG
-7498.0,-6267.0,4,MAG
-7604.6185094403045,-6296.144249856258,4,MAG
-7682.0,-6317.0,4,MAG
-7730.698205191619,-6330.025629450765,4,MAG
-7807.0,-6350.0,5,MAG
-7825.024866426206,-6354.605151818733,5,MAG
-7927.310975091173,-6380.31055619561,5,MAG
-7934.0,-6382.0,5,MAG
-8021.033799534801,-6404.185022962889,5,MAG
-8040.0,-6409.0,5,MAG
-8054.472321712421,-6412.561918638242,5,MAG
-8079.0,-6419.0,5,MAG
-8104.507515658734,-6425.896073391105,5,MAG
-8234.0,-6456.0,5,MAG
-8236.250078440818,-6456.26636386249,5,MAG
-8310.459724059448,-6448.482397075689,5,MAG
-8322.0,-6444.0,5,MAG
-8351.66093096526,-6425.670383387661,5,MAG
-8367.0,-6405.0,5,MAG
-8377.905044132318,-6383.089268538239,5,MAG
-8403.0,-6312.0,5,MAG
-8405.500710122653,-6303.774366992211,5,MAG
-8426.033184873733,-6227.044811734499,5,MAG
-8429.0,-6216.0,5,MAG
