X,Y,Minisector,Fastest
1048.5355809961866,-597.8456016546834,0,VER
1059.2516894535524,-593.4226173241293,0,VER
1203.0,-534.0,0,VER
1367.0,-466.0,0,VER
1421.2450855337556,-443.46646895285295,0,VER
1547.0,-391.0,0,VER
1634.287912294986,-354.06341482841634,0,VER
1774.0,-295.0,0,VER
1833.5127644064528,-270.0531195080274,0,VER
2001.0,-200.0,0,VER
2139.751907317699,-141.8463973017775,0,VER
2307.0,-72.0,0,VER
2353.6770758908892,-52.978860165423235,0,VER
2425.7956579370048,-24.481134948076054,0,VER
2513.7023587173826,11.847593161467369,0,VER
2574.0,38.0,0,VER
2774.925878703745,126.97210788673603,0,VER
2791.0,134.0,0,VER
2993.3645148046267,219.01210662494773,0,VER
3046.0,240.0,0,VER
3104.645048758427,262.3508649656743,0,VER
3194.0,293.0,0,VER
3213.650946495822,299.7621350566137,0,VER
3311.0,334.0,1,HAM
3312.831187145543,334.67393331438006,1,HAM
3378.935929966886,360.4305862287011,1,HAM
3385.0,363.0,1,HAM
3449.4938303475687,393.6009919550031,1,HAM
3483.0,413.0,1,HAM
3548.2035184319734,457.42719629902166,1,HAM
3553.0,461.0,1,HAM
3615.0,518.0,1,HAM
3639.725926364604,547.9188215099857,1,HAM
3662.0,579.0,1,HAM
3669.588540165761,591.054902802961,1,HAM
3695.0,640.0,1,HAM
3697.8052031057164,646.5999601822849,1,HAM
3712.5342486264367,691.9554575331543,1,HAM
3715.0,704.0,1,HAM
3723.869095930651,800.8785208522752,1,HAM
3724.0,813.0,1,HAM
3722.1121569719066,845.976898358163,1,HAM
3712.0,890.0,1,HAM
3705.1325564709,916.0739356023101,1,HAM
3698.0,941.0,1,HAM
3689.0630860712376,968.8439225708564,1,HAM
3673.0,1013.0,1,HAM
3669.7725931270147,1021.3206561792022,1,HAM
3642.0,1088.0,1,HAM
3634.9934592007326,1103.9123874050424,1,HAM
3599.0,1183.0,1,HAM
3560.0,1269.0,1,HAM
3552.044345562691,1286.5825963205996,1,HAM
3534.0,1327.0,1,HAM
3462.8480281530105,1494.7499283209215,1,HAM
3442.0,1545.0,1,HAM
3422.188777132353,1593.87060352857,1,HAM
3402.0,1643.0,1,HAM
3390.427005992825,1669.9431790196295,1,HAM
3353.666331695746,1753.9989870073089,1,HAM
3331.0,1806.0,1,HAM
3290.0,1900.0,1,HAM
3288.926754766358,1902.3855819211315,1,HAM
3241.0,2006.0,1,HAM
3223.146177639692,2045.254387661536,1,HAM
3161.0,2183.0,1,HAM
3141.060904937008,2227.234567091765,1,HAM
3089.830643446025,2342.741856084497,2,VER
3084.0,2356.0,2,VER
3001.8640167406134,2542.685224619951,2,VER
2996.0,2556.0,2,VER
2960.267775920322,2636.859604341934,2,VER
2932.0,2700.0,2,VER
2904.7472416084925,2761.127972024526,2,VER
2871.0,2837.0,2,VER
2833.7260917251315,2921.3413954128946,2,VER
2821.0,2950.0,2,VER
2778.286867028373,3045.3366170205745,2,VER
2774.0,3055.0,2,VER
2704.310381753958,3214.1839290334606,2,VER
2686.0,3256.0,2,VER
2668.02847504193,3296.528929079559,2,VER
2648.0,3340.0,2,VER
2623.6023670227123,3394.221000754312,2,VER
2579.3377062334703,3492.8332885490163,2,VER
2577.0,3498.0,2,VER
2555.0,3542.0,2,VER
2549.9298521408205,3550.788724798819,2,VER
2519.0,3601.0,2,VER
2511.8646007386287,3610.7325749694146,2,VER
2480.0,3643.0,2,VER
2452.984363997808,3660.159868288927,2,VER
2405.9277734207544,3681.8159268247146,2,VER
2397.0,3685.0,2,VER
2365.330580157598,3691.210503791848,2,VER
2338.0,3690.0,2,VER
2294.0,3685.0,2,VER
2237.560984924679,3673.0359671529313,2,VER
2196.0,3663.0,2,VER
2184.0465521585757,3659.9508223363205,2,VER
2146.3389023039826,3647.6448521765547,2,VER
