X,Y,Minisector,Fastest
-490.047839613324,-1370.001769952895,0,HUL
-511.4119095351991,-1354.8361034186305,0,HUL
-514.0,-1353.0,0,HUL
-693.0784429649257,-1226.2908073255246,0,HUL
-709.0,-1215.0,0,HUL
-882.946455448014,-1091.30591120328,0,HUL
-913.0,-1070.0,0,HUL
-1047.9247882903285,-974.7868659346985,0,HUL
-1134.0,-914.0,0,HUL
-1229.09129213897,-846.6853543312424,0,HUL
-1460.0,-683.0,0,HUL
-1503.4927385794745,-652.1820662693286,0,HUL
-1779.9006112859618,-456.37465009489034,0,HUL
-1803.0,-440.0,0,HUL
-1985.4915939029524,-310.5270550733243,0,HUL
-2047.0,-267.0,0,HUL
-2158.774705660687,-188.23768550584816,0,HUL
-2260.0,-117.0,0,HUL
-2330.647744692035,-67.17596707768303,0,HUL
-2480.0,38.0,0,HUL
-2506.6064949283377,56.618124975063765,0,HUL
-2676.45218096562,175.2875295739658,0,HUL
-2693.0,187.0,0,HUL
-2840.0,292.0,1,VET
-2851.6910651200874,300.3139443009466,1,VET
-3026.9456215161495,423.7649317084313,1,VET
-3060.0,447.0,1,VET
-3210.976296646592,553.3208988309834,1,VET
-3281.0,603.0,1,VET
-3355.8301106205654,656.749181317727,1,VET
-3427.0,708.0,1,VET
-3473.431218531416,740.6802403990605,1,VET
-3542.0,788.0,1,VET
-3563.605253882808,802.8368755717528,1,VET
-3656.8003060749193,866.1963246400136,1,VET
-3658.0,867.0,1,VET
-3753.1454975893303,929.8027443895924,1,VET
-3775.0,944.0,1,VET
-3824.4343917243164,975.6007196570421,1,VET
-3867.0,1003.0,1,VET
-3922.908236335382,1039.4867654273678,1,VET
-4026.0,1107.0,1,VET
-4054.9686296562404,1125.8741775598037,1,VET
-4167.234769233489,1198.8446484455073,1,VET
-4169.0,1200.0,1,VET
-4268.915018748625,1264.3492750791215,1,VET
-4296.0,1279.0,1,VET
-4372.248745326312,1310.9557741930362,1,VET
-4427.0,1318.0,2,HUL
-4478.690664280038,1308.3640139719903,2,HUL
-4558.0,1270.0,2,HUL
-4580.260721900222,1255.7798820608173,2,HUL
-4667.600881911369,1187.1248926389985,2,HUL
-4669.0,1186.0,2,HUL
-4749.445819213005,1122.2075545377968,2,HUL
-4771.0,1105.0,2,HUL
-4830.269218648647,1056.912619010811,2,HUL
-4872.0,1023.0,2,HUL
-4897.894914126857,1002.1318158924557,2,HUL
-4973.0,942.0,2,HUL
-4978.751736320676,937.3815214833181,2,HUL
-5060.850005735223,872.7454847663045,2,HUL
-5076.0,862.0,2,HUL
-5147.850126119802,817.4382303810307,2,HUL
-5189.0,798.0,2,HUL
-5248.952588557349,776.8264524851365,2,HUL
-5323.0,760.0,2,HUL
-5356.786822735133,755.8301003605496,2,HUL
-5453.0,757.0,2,HUL
-5460.515561051233,757.8508630161197,2,HUL
-5569.377856230691,781.4097104045564,2,HUL
-5589.0,788.0,2,HUL
-5678.216932111531,826.156455256158,2,HUL
-5680.0,827.0,2,HUL
-5784.08583971922,879.578057331151,2,HUL
-5814.0,895.0,2,HUL
-5902.426448494127,940.1597196727118,2,HUL
-5965.0,972.0,2,HUL
-6020.7944446235715,1000.4324833941628,2,HUL
-6108.0,1045.0,3,HUL
-6135.625821219042,1059.162118297476,3,HUL
-6257.013362986172,1122.9031615007136,3,HUL
-6259.0,1124.0,3,HUL
-6373.146311364111,1191.6010419707493,3,HUL
-6403.0,1212.0,3,HUL
-6486.00494849136,1276.3778136397975,3,HUL
-6543.0,1326.0,3,HUL
-6596.732179107943,1376.1961295387093,3,HUL
-6679.0,1458.0,3,HUL
-6703.896306131315,1483.4191531390277,3,HUL
-6831.0,1603.0,3,HUL
-6930.9595579862835,1679.3631191884508,3,HUL
-7121.0,1816.0,3,HUL
-7177.491104017488,1856.9974353783123,3,HUL
-7416.881299893239,2030.110578357915,3,HUL
-7421.0,2033.0,3,HUL
-7668.145478890265,2200.3699830727282,3,HUL
-7728.0,2239.0,3,HUL
-7894.058912082413,2339.4861222674904,3,HUL
-7951.0,2372.0,3,HUL
-8051.931177171214,2427.8672139048977,3,HUL
-8145.0,2477.0,3,HUL
-8209.694261357437,2509.8276382878307,4,VET
-8352.0,2577.0,4,VET
-8377.309872102685,2587.877603137389,4,VET
-8548.394525849715,2654.4585623997673,4,VET
-8566.0,2661.0,4,VET
-8699.058124293479,2709.538997711008,4,VET
-8791.0,2744.0,4,VET
-8875.819995849515,2777.581562165578,4,VET
-9004.0,2831.0,4,VET
-9043.036349677313,2847.6294746399176,4,VET
-9211.684061249358,2922.9060994630568,4,VET
-9214.0,2924.0,4,VET
-9412.245028357484,3022.1524436968693,4,VET
-9464.0,3049.0,4,VET
-9599.469153305989,3122.009235526803,4,VET
-9684.0,3169.0,4,VET
-9756.531967291865,3209.901565532834,4,VET
-9858.0,3268.0,4,VET
-9887.794544020991,3285.164036699273,4,VET
-10003.234263351436,3351.9790777545873,4,VET
-10005.0,3353.0,4,VET
-10099.95473838852,3410.0539922500334,4,VET
-10123.0,3428.0,4,VET
-10180.776452327618,3487.2104966277743,4,VET
-10211.0,3535.0,4,VET
-10228.254358631282,3582.759426277383,4,VET
-10238.0,3661.0,5,VET
-10238.104213148406,3684.209990626194,5,VET
-10228.196198335274,3778.540249712615,5,VET
-10228.0,3780.0,5,VET
-10214.0,3899.0,5,VET
-10211.909401431458,3933.4369761915214,5,VET
-10211.721662221405,4106.569122696349,5,VET
-10212.0,4109.0,5,VET
-10245.249126905559,4217.085838846131,5,VET
-10257.0,4240.0,5,VET
-10291.607189133014,4296.074420398427,5,VET
-10319.0,4331.0,5,VET
-10348.208318083713,4361.999870863329,5,VET
-10399.0,4406.0,5,VET
-10427.421699057548,4426.796439060762,5,VET
-10492.0,4464.0,5,VET
-10504.026917659085,4469.191957972592,5,VET
-10588.337173309556,4493.455479283737,5,VET
-10597.0,4495.0,5,VET
-10676.191048386969,4502.3239834894275,5,VET
-10707.0,4503.0,5,VET
-10778.28380310606,4501.270982873245,5,VET
-10817.0,4499.0,5,VET
-10869.416620629017,4494.978162713674,5,VET
-10936.0,4489.0,5,VET
-10968.403527043345,4486.010790448995,5,VET
-11066.0,4477.0,5,VET
-11072.742536435353,4476.4024997051265,5,VET
-11153.94344348001,4469.528374184376,5,VET
-11185.0,4467.0,5,VET
-11239.29141423278,4462.6855877874295,5,VET
-11285.0,4459.0,5,VET
-11314.636205914268,4456.488692628844,5,VET
-11375.0,4454.0,5,VET
-11386.195111891515,4454.582133416613,5,VET
-11456.373073615989,4469.106071513234,5,VET
-11462.0,4472.0,5,VET
-11502.745009795108,4512.709351409085,5,VET
-11512.0,4531.0,5,VET
-11519.658793869618,4575.534018642685,5,VET
-11518.0,4600.0,5,VET
-11511.594400707638,4633.949128502035,5,VET
-11508.0,4649.0,5,VET
-11498.178471441452,4685.287189055695,5,VET
-11489.0,4716.0,5,VET
-11477.400226454503,4754.094534343103,5,VET
-11457.0,4821.0,5,VET
-11448.08837168313,4850.833594710419,5,VET
-11431.0,4908.0,5,VET
-11427.731377444716,4918.541381896639,5,VET
-11401.0,5003.0,5,VET
-11399.228862497244,5008.709547651267,5,VET
-11371.137375514587,5101.067993479786,6,VET
-11366.0,5118.0,6,VET
-11343.614793852372,5191.439328211212,6,VET
-11331.0,5233.0,6,VET
-11312.985681683436,5292.795414705986,6,VET
-11286.0,5365.0,6,VET
-11270.246958076383,5394.961121633005,6,VET
-11212.0,5471.0,6,VET
-11207.182679667054,5475.802073704834,6,VET
-11125.377928276383,5538.289599086979,6,VET
-11109.0,5548.0,6,VET
-11015.550333375535,5590.8312635306365,6,VET
-10989.0,5599.0,6,VET
-10913.892750175553,5612.942804379248,6,VET
-10861.0,5615.0,6,VET
-10811.62745946003,5610.991941529394,6,VET
-10733.0,5595.0,6,VET
-10690.920693256518,5583.468862655164,6,VET
-10600.0,5552.0,6,VET
-10583.95949328173,5545.497945916063,6,VET
-10476.1171115175,5493.386102717595,6,VET
-10465.0,5487.0,6,VET
-10343.852717971036,5406.559007612563,6,VET
-10324.0,5392.0,6,VET
-10257.307696092817,5340.247778970646,6,VET
-10199.0,5291.0,6,VET
-10159.179245551411,5255.265152119945,6,VET
-10076.0,5174.0,6,VET
-10061.057048441544,5158.155815428101,6,VET
-9966.659541654904,5048.819064451586,6,VET
-9958.0,5038.0,6,VET
-9879.291763780582,4932.014619508764,6,VET
-9848.0,4884.0,6,VET
-9784.621692934428,4776.7346573571185,7,VET
-9730.0,4675.0,7,VET
-9698.551434717583,4611.109437336254,7,VET
-9641.0,4485.0,7,VET
-9630.270004573094,4461.81378170575,7,VET
-9582.0,4358.0,7,VET
-9560.009158674206,4309.519616968307,7,VET
-9491.0,4169.0,7,VET
-9485.246622007022,4159.445165414186,7,VET
-9382.324013755619,4027.3699752593775,7,VET
-9359.0,4007.0,7,VET
-9237.164272248458,3933.1443732857065,7,VET
-9167.0,3902.0,7,VET
-9073.938115249479,3867.4825575241703,7,VET
-8959.0,3830.0,7,VET
-8904.404662764962,3811.890445026026,7,VET
-8741.0,3757.0,7,VET
-8700.543469457578,3743.4424018767513,7,VET
-8534.541404494146,3687.8562625643845,7,VET
-8532.0,3687.0,7,VET
-8392.6275382737,3639.7228965408776,7,VET
-8352.0,3626.0,7,VET
-8226.201710637897,3583.8319075888935,7,VET
-8134.0,3553.0,7,VET
-8050.117760427887,3524.905800857724,8,VET
-7916.0,3480.0,8,VET
-7872.973124158876,3465.631752463988,8,VET
-7682.125970321674,3402.04110405502,8,VET
-7679.0,3401.0,8,VET
-7499.260977983545,3341.1196726268213,8,VET
-7451.0,3325.0,8,VET
-7317.940069008465,3280.426315782762,8,VET
-7224.0,3249.0,8,VET
-7136.037719801266,3219.695116458531,8,VET
-6996.0,3173.0,8,VET
-6952.461365167266,3158.377434757849,8,VET
-6762.21880325773,3094.0886746461456,8,VET
-6759.0,3093.0,8,VET
-6566.283360286536,3027.892966919916,8,VET
-6513.0,3010.0,8,VET
-6397.418189900035,2971.4076955712844,8,VET
-6276.0,2931.0,8,VET
-6232.997522973513,2916.64336465564,8,VET
-6124.0,2880.0,8,VET
-6112.888228665775,2876.252270470453,8,VET
-5878.0,2797.0,8,VET
-5846.629995382309,2786.446381899336,9,VET
-5649.7760714029255,2720.3267708274293,9,VET
-5631.0,2714.0,9,VET
-5453.102582078166,2653.8655717972874,9,VET
-5385.0,2631.0,9,VET
-5256.363417856679,2588.270150639208,9,VET
-5138.0,2549.0,9,VET
-5056.361800768238,2521.7019342451963,9,VET
-4882.0,2463.0,9,VET
-4851.04943254642,2452.5574285574667,9,VET
-4652.93111713991,2385.689861317484,9,VET
-4636.0,2380.0,9,VET
-4508.791925649658,2337.55339897598,9,VET
-4456.0,2320.0,9,VET
-4338.926328102413,2281.038951937755,9,VET
-4219.0,2241.0,9,VET
-4137.722125298471,2213.7497701531975,9,VET
-3963.0,2155.0,9,VET
-3932.217320755061,2144.6537252824005,9,VET
-3727.470329693342,2075.8761180951196,9,VET
-3707.0,2069.0,9,VET
-3522.688095951878,2007.080882557781,10,VET
-3451.0,1983.0,10,VET
-3317.87287176092,1938.290388838021,10,VET
-3195.0,1897.0,10,VET
-3113.0943313545527,1869.4456684914855,10,VET
-2939.0,1811.0,10,VET
-2908.2557009018624,1800.7408144415162,10,VET
-2703.408565372415,1732.764826086503,10,VET
-2683.0,1726.0,10,VET
-2499.6723744896312,1665.1882611963783,10,VET
-2427.0,1641.0,10,VET
-2288.591683344356,1594.7593658935887,10,VET
-2161.0,1552.0,10,VET
-2078.0802757687356,1524.1692156749373,10,VET
-1905.0,1466.0,10,VET
-1874.333527039048,1455.6909358525722,10,VET
-1669.3580361275197,1386.824345522688,10,VET
-1649.0,1380.0,10,VET
-1466.5763009578013,1318.9166441493887,10,VET
-1393.0,1294.0,10,VET
-1250.660596056275,1245.129752447179,11,VET
-1119.0,1200.0,11,VET
-1070.77694586081,1183.6905042312621,11,VET
-892.7084106063544,1124.5598069773337,11,VET
-891.0,1124.0,11,VET
-793.0114591245388,1092.3014581010364,11,VET
-768.0,1084.0,11,VET
-685.1799582799198,1055.6496645431916,11,VET
-607.0,1029.0,11,VET
-511.3282191601556,996.8737563598038,11,VET
-341.0,940.0,11,VET
-254.8814822631624,911.1253858268452,11,VET
-85.0,854.0,11,VET
-55.50019606434993,844.0856239148502,11,VET
124.76616068939384,783.4785743521687,11,VET
141.0,778.0,11,VET
274.0,733.0,11,VET
283.71135059030524,729.7229058249545,11,VET
413.6414415996439,686.136659655543,11,VET
435.0,679.0,11,VET
522.556551423969,649.8033149003084,11,VET
567.0,635.0,11,VET
625.1199543073234,615.6408862845868,11,VET
693.0,603.0,11,VET
722.6763042190292,605.7767619400303,11,VET
804.0,642.0,11,VET
809.5009122019316,645.811559152389,11,VET
886.9713523988033,716.4286448725736,12,HUL
900.0,729.0,12,HUL
953.580629486157,778.3572374222016,12,HUL
981.0,803.0,12,HUL
1017.1581760094998,835.6064951487901,12,HUL
1055.0,870.0,12,HUL
1067.6912289941279,881.7143504480767,12,HUL
1099.0,911.0,12,HUL
1102.0268429551302,913.79253612377,12,HUL
1160.9446409968418,967.3287578228703,12,HUL
1173.0,978.0,12,HUL
1228.6795838628561,1025.5898496984987,12,HUL
1259.0,1047.0,12,HUL
1299.086806306388,1068.2669495728203,12,HUL
1351.0,1084.0,12,HUL
1377.6524518928466,1087.717876897443,12,HUL
1460.0,1086.0,12,HUL
1492.3540725460732,1079.8586331942258,12,HUL
1555.0,1056.0,12,HUL
1565.4028209106234,1050.2327989074104,12,HUL
1629.278574051119,1001.4899234567282,12,HUL
1635.0,996.0,12,HUL
1681.097905557147,942.4711730774535,12,HUL
1698.0,919.0,12,HUL
1721.4960045407317,883.4595124181673,12,HUL
1757.0,826.0,12,HUL
1767.1780245758787,809.5677789402918,12,HUL
1810.0,741.0,12,HUL
1816.6939828778604,730.3789252410891,12,HUL
1865.5260542003878,656.3726887512975,12,HUL
1871.0,649.0,12,HUL
1937.2341100156016,572.3463568111983,12,HUL
1950.0,560.0,12,HUL
2014.857973938561,505.7356288564708,12,HUL
2052.0,479.0,12,HUL
2104.18066727295,445.27451565636187,12,HUL
2170.0,405.0,12,HUL
2202.3300582427314,384.65242596919455,12,HUL
2255.0,351.0,12,HUL
2303.2631725539736,319.9790213850203,12,HUL
2381.0,270.0,12,HUL
2406.0591246431163,253.99916738682782,12,HUL
2521.9321015818864,180.31789661167824,12,HUL
2524.0,179.0,12,HUL
2651.8334848739955,97.27420704986615,13,HUL
2685.0,76.0,13,HUL
2768.936579808741,21.993120456791015,13,HUL
2835.0,-21.0,13,HUL
2909.605275267365,-70.00839160338913,13,HUL
3037.0,-151.0,13,HUL
3072.453333740722,-171.648601481357,13,HUL
3212.645355869647,-241.97321272360227,13,HUL
3215.0,-243.0,13,HUL
3359.185805771259,-298.09085929603987,13,HUL
3402.0,-313.0,13,HUL
3530.0484484921335,-356.1706851032864,13,HUL
3620.0,-386.0,13,HUL
3698.608761644656,-412.0379668826168,13,HUL
3819.0,-452.0,13,HUL
3856.8551646512674,-464.63506989299356,13,HUL
4025.1355990169636,-521.0399845470699,13,HUL
4028.0,-522.0,13,HUL
4199.4982292551085,-579.4308752559398,13,HUL
4246.0,-595.0,13,HUL
4372.870545599225,-637.4855370475417,13,HUL
4464.0,-668.0,13,HUL
4552.0596795920455,-697.4792872088564,13,HUL
4691.0,-744.0,14,VET
4730.97131834115,-757.3931327927335,14,VET
4897.111126677429,-813.0349164960503,14,VET
4900.0,-814.0,14,VET
5078.876714922539,-873.6242849035317,14,VET
5128.0,-890.0,14,VET
5232.181146695446,-924.7689895367251,14,VET
5355.0,-966.0,14,VET
5412.851573348104,-985.5883892474358,14,VET
5582.0,-1043.0,14,VET
5626.5208894814195,-1057.949800139528,14,VET
5815.884113920477,-1120.9649309243507,14,VET
5819.0,-1122.0,14,VET
5998.831511195546,-1181.816989185897,14,VET
6047.0,-1198.0,14,VET
6179.170185200429,-1242.9104854945565,14,VET
6274.0,-1275.0,14,VET
6365.116551230713,-1305.4056455653865,14,VET
6512.0,-1354.0,14,VET
6556.460162595826,-1368.7426000292855,14,VET
6745.850932947816,-1431.9391054075602,14,VET
6749.0,-1433.0,14,VET
6934.595380967392,-1495.9989883931162,15,VET
6985.0,-1513.0,15,VET
7123.949270677368,-1559.304101524989,15,VET
7222.0,-1592.0,15,VET
7313.759576100678,-1622.90815715822,15,VET
7459.0,-1672.0,15,VET
7503.000448581019,-1686.7631562541314,15,VET
7692.763260418644,-1749.926621971708,15,VET
7696.0,-1751.0,15,VET
7890.818084442015,-1815.5515721484312,15,VET
7943.0,-1833.0,15,VET
8082.666909403459,-1880.2625045520263,15,VET
8180.0,-1913.0,15,VET
8303.2631796775,-1953.5955035691177,15,VET
8416.0,-1992.0,15,VET
8489.686966400743,-2018.8495559055887,15,VET
8631.0,-2075.0,15,VET
8651.28188447085,-2083.853825723854,15,VET
8767.184773803081,-2145.180974312346,15,VET
8781.0,-2154.0,15,VET
8931.80274553189,-2260.5925188032884,15,VET
8990.0,-2308.0,16,VET
9085.347412551928,-2398.294556506209,16,VET
9164.0,-2488.0,16,VET
9214.080678915016,-2553.053094244766,16,VET
9307.0,-2692.0,16,VET
9319.897056489384,-2713.709105216888,16,VET
9387.035338571195,-2853.3571400420565,16,VET
9394.0,-2871.0,16,VET
9462.31827761071,-3067.71022391352,16,VET
9483.0,-3147.0,16,VET
9504.85186063081,-3284.2190117623168,16,VET
9514.0,-3405.0,16,VET
9516.685985699709,-3452.6498481269273,16,VET
9523.919044164519,-3652.5056921972314,16,VET
9524.0,-3655.0,16,VET
9530.336391864108,-3851.7995407206463,16,VET
9532.0,-3904.0,16,VET
9536.632336007635,-4050.4334063403717,16,VET
9540.0,-4154.0,16,VET
9543.4229808209,-4255.045227315848,16,VET
9549.0,-4414.0,16,VET
9550.691682934164,-4461.505710039392,16,VET
9557.880183553216,-4660.692074283769,17,VET
9558.0,-4664.0,17,VET
9565.080327898471,-4859.507518503705,17,VET
9567.0,-4913.0,17,VET
9572.260950625569,-5061.664462356391,17,VET
9573.0,-5083.0,17,VET
9579.306045656784,-5268.786978706324,17,VET
9582.0,-5343.0,17,VET
9587.403038983131,-5479.10249801186,17,VET
9590.0,-5603.0,17,VET
9588.942033227024,-5682.518348301785,17,VET
9575.0,-5841.0,17,VET
9569.946277865625,-5866.976836320131,17,VET
9518.29183941964,-6025.376958484395,17,VET
9512.0,-6040.0,17,VET
9448.250986451378,-6162.393219625276,17,VET
9421.0,-6206.0,17,VET
9367.637634622035,-6281.501683027735,17,VET
9310.0,-6347.0,17,VET
9264.531361672976,-6389.481834751156,17,VET
9155.0,-6473.0,17,VET
9112.893211201937,-6499.780009783108,17,VET
8988.0,-6564.0,18,VET
8979.268091809588,-6567.701189438901,18,VET
8850.7877649391,-6610.131922840296,18,VET
8827.0,-6616.0,18,VET
8718.834062124492,-6636.180219522669,18,VET
8660.0,-6642.0,18,VET
8581.571342681842,-6643.842544470698,18,VET
8490.0,-6638.0,18,VET
8450.968133136294,-6632.577302118405,18,VET
8344.0,-6607.0,18,VET
8336.38382001909,-6604.663174985052,18,VET
8223.272408216753,-6562.050410864188,18,VET
8204.0,-6553.0,18,VET
8125.353653056539,-6508.537492981202,18,VET
8084.0,-6482.0,18,VET
8027.238712411962,-6444.079980777646,18,VET
7961.0,-6396.0,18,VET
7933.50663723044,-6373.645592890487,18,VET
7865.0,-6308.0,18,VET
7860.253308752889,-6302.763120566242,18,VET
7792.586310393736,-6214.882020605642,18,VET
7792.0,-6214.0,18,VET
7754.984122567657,-6146.917827101954,18,VET
7747.0,-6125.0,18,VET
7727.318623031875,-6048.0808227192165,18,VET
7721.0,-5988.0,18,VET
7723.45498037264,-5929.668225215202,18,VET
7740.0,-5840.0,18,VET
7746.9972926611845,-5813.794966060789,18,VET
7784.298276638332,-5708.79894585223,18,VET
7785.0,-5707.0,18,VET
7823.0,-5615.0,18,VET
7830.087198253744,-5599.285106288427,18,VET
7882.906767716819,-5492.731391452673,18,VET
7889.0,-5481.0,18,VET
7946.167815875142,-5373.784561554745,19,VET
7970.0,-5331.0,19,VET
8014.24890420895,-5254.840083003194,19,VET
8056.0,-5185.0,19,VET
8083.262343236602,-5139.601993572501,19,VET
8145.0,-5040.0,19,VET
8170.29293045102,-5001.5859849527715,19,VET
8252.0,-4883.0,19,VET
8257.903395898833,-4874.584109331073,19,VET
8346.182637867307,-4750.259964188166,19,VET
8362.0,-4728.0,19,VET
8432.155880141692,-4628.829527188818,19,VET
8483.0,-4557.0,19,VET
8573.401105484556,-4429.545398473792,19,VET
8684.0,-4270.0,19,VET
8720.820396749257,-4213.372296976155,19,VET
8789.0,-4089.0,19,VET
8792.847323722199,-4080.4410854811636,19,VET
8837.60947807884,-3951.522506050619,19,VET
