X,Y,Minisector,Fastest
-1531.8024456645053,-238.39971868565866,0,BOT
-1463.6419895059585,-290.7791001895463,0,BOT
-1427.0,-319.0,0,BOT
-1327.8965279604492,-395.5527807528828,0,BOT
-1261.0,-447.0,0,BOT
-1198.078750511995,-494.9663845192124,0,BOT
-1102.0,-568.0,0,BOT
-1072.9802697633604,-590.220862419119,0,BOT
-952.5438181730233,-682.819271814411,0,BOT
-951.0,-684.0,0,BOT
-825.5427178429504,-779.4307657170622,0,BOT
-792.0,-805.0,0,BOT
-698.5293123620177,-876.6547202386456,0,BOT
-633.0,-927.0,0,BOT
-569.5123755105509,-975.7188907780251,0,BOT
-466.0,-1055.0,0,BOT
-432.0372020688761,-1080.9630645369778,0,BOT
-285.75394961561585,-1192.6599810776509,0,BOT
-284.0,-1194.0,0,BOT
-151.99785459033336,-1295.0375767653272,0,BOT
-117.0,-1322.0,0,BOT
-16.17672288296013,-1400.1743052574714,0,BOT
56.0,-1456.0,0,BOT
126.23286515546876,-1509.8974338763117,0,BOT
239.0,-1596.0,1,BOT
274.79366476537837,-1623.3530749812865,1,BOT
428.0745301717191,-1740.529609324308,1,BOT
430.0,-1742.0,1,BOT
581.4437045287523,-1857.5439862160908,1,BOT
620.0,-1887.0,1,BOT
722.7934613551644,-1965.71704531577,1,BOT
795.0,-2021.0,1,BOT
866.8556220377162,-2075.9032943870916,1,BOT
986.0,-2167.0,1,BOT
1022.7357845813111,-2195.193987556344,1,BOT
1181.367976194918,-2316.9916633382804,1,BOT
1184.0,-2319.0,1,BOT
1336.6494825350999,-2434.7900587505746,1,BOT
1375.0,-2464.0,1,BOT
1450.948255098197,-2522.3321886356634,1,BOT
1557.0,-2604.0,1,BOT
1624.7301495231397,-2655.8870516714546,1,BOT
1740.0,-2744.0,1,BOT
1826.6313876307474,-2810.0955728978934,1,BOT
1938.0,-2895.0,2,PER
1995.5340029146143,-2938.9968113399955,2,PER
2120.0,-3035.0,2,PER
2142.808914973026,-3052.8137065859555,2,PER
2300.1275134140296,-3176.59888204408,2,PER
2316.0,-3189.0,2,PER
2458.6151007836397,-3299.2618842681486,2,PER
2513.0,-3341.0,2,PER
2611.5357738845246,-3416.3830180958853,2,PER
2702.0,-3486.0,2,PER
2764.9238844754695,-3534.9846132985517,2,PER
2891.0,-3631.0,2,PER
2910.9706630306287,-3645.0415468705182,2,PER
3022.6194824342556,-3715.5948918246336,2,PER
3033.0,-3722.0,2,PER
3131.713894332868,-3783.575800615583,2,PER
3168.0,-3806.0,2,PER
3232.716941157913,-3845.170503949099,2,PER
3287.0,-3878.0,2,PER
3334.673283897612,-3907.6009696663637,2,PER
3388.0,-3941.0,2,PER
3412.8450070875424,-3956.327507334515,2,PER
3481.0,-3998.0,2,PER
3485.7009354256943,-4000.8990991975697,2,PER
3546.075048035777,-4038.3626939694323,2,PER
3557.0,-4045.0,2,PER
3609.5074274980525,-4075.72899562804,2,PER
3636.0,-4088.0,2,PER
3668.4007303276244,-4097.449455592616,2,PER
3704.0,-4101.0,2,PER
3720.2600695916985,-4100.882384192828,2,PER
3763.0,-4094.0,2,PER
3765.7523794719305,-4093.0685298596136,2,PER
3798.782123722184,-4072.6951348466587,2,PER
