X,Y,Minisector,Fastest
-1206.07782988074,-1323.094438426826,0,PIA
-1244.0,-1287.0,0,PIA
-1300.3533382314174,-1233.4931904528432,0,PIA
-1363.0,-1174.0,0,PIA
-1451.350038273351,-1089.9215131514948,0,PIA
-1612.0,-937.0,0,PIA
-1646.7458677478528,-903.9763832294593,0,PIA
-1726.920573655799,-828.0484449728074,0,PIA
-1815.0,-744.0,0,PIA
-1839.0,-721.0,0,PIA
-1885.1367428007025,-677.1648431263219,0,PIA
-1983.0,-585.0,0,PIA
-2039.4631488839411,-531.1262002366486,0,PIA
-2161.7979297754364,-413.925429959862,0,PIA
-2187.0,-390.0,0,PIA
-2356.0,-230.0,0,PIA
-2431.3346197477304,-158.62695787211757,0,PIA
-2587.820094963761,-9.667952526915963,0,PIA
-2637.0,37.0,0,PIA
-2675.138240305197,72.85879508259039,0,PIA
-2707.0,103.0,1,NOR
-2877.0,265.0,1,NOR
-2952.1258150232516,335.88339696941205,1,NOR
-3046.0,424.0,1,NOR
-3087.757439679058,463.2923892250174,1,NOR
-3192.0,562.0,1,NOR
-3274.5550670469356,640.2544352990309,1,NOR
-3308.0,672.0,1,NOR
-3420.417655723446,780.0444352775797,1,NOR
-3397.6586919339056,761.991480068582,1,NOR
-3406.0,773.0,1,NOR
-3442.9472701391373,813.7090715454582,1,NOR
-3467.0,841.0,1,NOR
-3524.8225956578217,913.4598644775041,1,NOR
-3526.0,915.0,1,NOR
-3606.946702781003,1040.7443813073357,1,NOR
-3608.0,1043.0,1,NOR
-3654.0,1157.0,1,NOR
-3674.460778823907,1230.4894039387261,1,NOR
-3672.5411962180724,1296.352820743046,1,NOR
-3672.0,1305.0,1,NOR
-3667.6852183056067,1362.4116887172881,1,NOR
-3663.0,1397.0,1,NOR
-3640.0,1514.0,1,NOR
-3620.7350919842547,1598.2886022139849,1,NOR
-3608.885737212617,1642.3359095216363,1,NOR
-3595.0,1698.0,1,NOR
-3587.0,1731.0,1,NOR
-3571.33289081866,1797.3648221838675,2,PIA
-3567.0,1819.0,2,PIA
-3555.5627365168807,1897.2835742236707,2,PIA
-3552.0,1943.0,2,PIA
-3550.6929826393625,1984.1056070095663,2,PIA
-3551.0,2031.0,2,PIA
