X,Y,Minisector,Fastest
-890.2171077345582,-596.3587142416213,0,MAG
-939.5386361275716,-555.5236503141691,0,MAG
-1108.0,-416.0,0,MAG
-1168.1770930193843,-366.1420226169508,0,MAG
-1361.7527081766607,-206.00204056498683,0,MAG
-1397.0,-177.0,0,MAG
-1597.5804149758783,-12.907017488173238,0,MAG
-1683.0,57.0,0,MAG
-1787.8681991716944,143.309269437879,0,MAG
-1883.0,222.0,0,MAG
-1928.9370074129668,259.99599323088324,0,MAG
-2045.0,356.0,0,MAG
-2082.2268646321154,386.80015404066245,0,MAG
-2230.0,509.0,0,MAG
-2231.7923491341885,510.479904260409,0,MAG
-2345.948346205986,604.5735638316211,0,MAG
-2400.0,649.0,0,MAG
-2483.3389842923525,717.3456381515687,0,MAG
-2578.0,795.0,0,MAG
-2631.46694412903,838.9751515060461,1,MAG
-2771.0,954.0,1,MAG
-2785.200902929457,965.7179762474941,1,MAG
-2926.4489737191175,1082.2701685820514,1,MAG
-2948.0,1100.0,1,MAG
-3067.2415159957227,1197.776188948084,1,MAG
-3126.0,1246.0,1,MAG
-3190.8258006771107,1299.3410834878412,1,MAG
-3319.0,1405.0,1,MAG
-3349.083466310067,1429.7820797071151,1,MAG
-3503.880274854833,1557.2950303896255,1,MAG
-3512.0,1564.0,1,MAG
-3582.160734027155,1622.2454292295038,1,MAG
-3612.0,1647.0,1,MAG
-3706.0241421661904,1724.7705351449258,1,MAG
-3797.0,1800.0,1,MAG
-3862.0070085738193,1853.8170675334588,1,MAG
-3982.0,1953.0,2,MAG
-4008.422301711951,1974.7316733787075,2,MAG
-4156.634057936705,2096.4276364027774,2,MAG
-4167.0,2105.0,2,MAG
-4290.0,2207.0,2,MAG
-4304.1377457571025,2218.5983281363897,2,MAG
-4466.6246828972035,2350.33306134797,2,MAG
-4492.0,2371.0,2,MAG
-4622.155818129225,2478.083698184473,2,MAG
-4685.0,2530.0,2,MAG
-4752.011125489775,2585.2924567777845,2,MAG
-4878.0,2689.0,2,MAG
-4903.233822843943,2709.70972898737,2,MAG
-5056.0,2835.0,2,MAG
-5071.367615545196,2847.664881413165,2,MAG
-5241.544458028737,2988.421759333046,2,MAG
-5264.0,3007.0,3,RIC
-5394.921478115772,3115.151990600117,3,RIC
-5402.0,3121.0,3,RIC
-5506.166745964759,3207.138199925258,3,RIC
-5541.0,3236.0,3,RIC
-5625.2600550873485,3305.9690270976694,3,RIC
-5664.0,3338.0,3,RIC
-5721.081790400302,3384.8649221644146,3,RIC
-5780.0,3433.0,3,RIC
-5807.849070198889,3455.7387438099995,3,RIC
-5868.327535006315,3505.1678842440597,3,RIC
-5873.0,3509.0,3,RIC
-5936.966812093677,3561.667761780513,3,RIC
-5958.0,3579.0,3,RIC
-6002.151139920528,3615.3373192030917,3,RIC
-6035.0,3643.0,3,RIC
-6056.524863999157,3661.9304112838563,3,RIC
-6091.0,3699.0,3,RIC
-6098.120189370862,3709.108953510679,3,RIC
-6132.332314316995,3773.694127679258,3,RIC
-6134.0,3778.0,3,RIC
-6144.66967645489,3820.2644658271015,3,RIC
-6147.0,3846.0,3,RIC
-6147.314684177837,3874.7045604263512,3,RIC
-6143.0,3916.0,3,RIC
-6139.703127513997,3930.5813232285914,3,RIC
-6120.0,3982.0,3,RIC
-6119.574679142998,3982.833343219134,3,RIC
-6089.0745999968085,4030.0914209974094,3,RIC
-6081.0,4040.0,3,RIC
-6052.709736035098,4068.8537315539133,3,RIC
-6029.0,4086.0,3,RIC
-6008.521842973039,4097.729515403884,3,RIC
-5947.0,4123.0,3,RIC
