X,Y,Minisector,Fastest
-4965.0,-5590.0,3,HAM
-4965.823496017015,-5590.213206613451,3,HAM
-5165.0,-5642.0,3,HAM
-5183.424680217356,-5646.8594337990835,3,HAM
-5348.0,-5691.0,3,HAM
-5416.077977269203,-5709.521105198947,3,HAM
-5531.0,-5741.0,3,HAM
-5666.327687207091,-5778.269157487036,3,HAM
-5698.0,-5787.0,3,HAM
-5881.073725260151,-5837.370642270863,4,BOT
-5898.0,-5842.0,4,BOT
-6081.0,-5892.0,4,BOT
-6081.822887149194,-5892.228927777667,4,BOT
-6264.0,-5944.0,4,BOT
-6281.483549544241,-5949.030112848524,4,BOT
-6447.0,-5997.0,4,BOT
-6481.25757901604,-6007.008757664167,4,BOT
-6630.0,-6051.0,4,BOT
-6679.203307768028,-6065.9063645958995,4,BOT
-6807.0,-6105.0,4,BOT
-6875.30011758491,-6125.552899394199,4,BOT
-6994.0,-6161.0,4,BOT
-7047.22640652358,-6176.973047065949,4,BOT
-7177.0,-6216.0,4,BOT
-7243.976929479069,-6236.033459349082,4,BOT
-7348.0,-6267.0,4,BOT
-7416.063008974801,-6287.177909760754,4,BOT
-7490.0,-6309.0,4,BOT
-7573.2612529100525,-6333.474088486589,4,BOT
-7636.0,-6352.0,4,BOT
-7715.005605169842,-6375.632214125999,4,BOT
-7754.0,-6387.0,4,BOT
-7832.939911880575,-6408.532880241303,4,BOT
-7859.0,-6415.0,4,BOT
-7936.4804703749305,-6431.494484376567,4,BOT
-7951.0,-6434.0,4,BOT
-8024.966089866837,-6442.664239265607,5,BOT
-8031.0,-6443.0,5,BOT
-8108.0,-6442.0,5,BOT
-8109.014515630539,-6441.920288867901,5,BOT
-8180.0,-6430.0,5,BOT
-8187.454780315048,-6427.658628113349,5,BOT
-8251.0,-6403.0,5,BOT
-8264.584085170907,-6398.94080491771,5,BOT
-8317.0,-6382.0,5,BOT
-8332.700401740685,-6370.169254656644,5,BOT
-8364.0,-6338.0,5,BOT
-8388.274782476139,-6317.923338305876,5,BOT
-8416.0,-6294.0,5,BOT
-8439.806108849425,-6263.337325742424,5,BOT
-8458.0,-6236.0,5,BOT
-8484.49140014034,-6196.324082062377,5,BOT
-8499.0,-6168.0,5,BOT
-8527.198329119294,-6090.667409712759,5,BOT
-8538.0,-6063.0,5,BOT
-8574.487714175679,-5992.390832799261,5,BOT
-8583.0,-5978.0,5,BOT
-8630.290285470666,-5902.3468558632485,5,BOT
-8635.0,-5895.0,5,BOT
-8692.0,-5807.0,5,BOT
-8692.26760388286,-5806.587163010165,5,BOT
-8753.0,-5714.0,5,BOT
-8759.144858399257,-5705.045229606284,5,BOT
-8821.0,-5620.0,5,BOT
-8834.76859414381,-5602.396205985411,5,BOT
-8899.0,-5525.0,5,BOT
-8922.258097837557,-5498.307524815901,5,BOT
-8984.0,-5430.0,5,BOT
-9014.099848222631,-5397.881221295685,5,BOT
-9067.0,-5343.0,5,BOT
-9110.727560589186,-5298.310519166614,5,BOT
-9166.0,-5243.0,5,BOT
-9223.578354514617,-5187.383329788336,5,BOT
-9271.0,-5143.0,5,BOT
-9338.220477698393,-5082.307344447149,5,BOT
-9377.0,-5049.0,5,BOT
-9460.323426830884,-4981.9174516578205,5,BOT
-9492.0,-4958.0,5,BOT
-9592.36655919905,-4887.443406892164,5,BOT
-9614.0,-4873.0,6,BOT
-9708.929591810544,-4812.31481490012,6,BOT
-9743.0,-4792.0,6,BOT
-9855.602617243661,-4730.730145032489,6,BOT
-9879.0,-4719.0,6,BOT
-10010.805012120107,-4658.667177560329,6,BOT
-10022.0,-4654.0,6,BOT
-10170.0,-4600.0,6,BOT
-10172.106188560005,-4599.360266847953,6,BOT
-10329.0,-4560.0,6,BOT
-10345.351795141172,-4556.513406097103,6,BOT
-10484.0,-4532.0,6,BOT
-10515.556258253398,-4528.087559919373,6,BOT
-10651.0,-4518.0,6,BOT
-10700.574109522337,-4517.047348117986,6,BOT
-10824.0,-4519.0,6,BOT
-10886.354399355178,-4520.752939198346,6,BOT
-10987.0,-4527.0,6,BOT
-11063.780190444128,-4537.4259213012665,6,BOT
-11152.0,-4553.0,6,BOT
-11245.487730840037,-4570.682797092128,6,BOT
-11316.0,-4590.0,6,BOT
-11410.17657415225,-4632.115209620355,6,BOT
-11459.0,-4654.0,6,BOT
-11563.777797204693,-4690.46677250884,6,BOT
-11590.0,-4701.0,6,BOT
-11739.470715063682,-4778.763676712546,6,BOT
-11753.0,-4787.0,6,BOT
-11896.0,-4887.0,7,BOT
-11896.62530007133,-4887.473146125952,7,BOT
-12031.0,-4996.0,7,BOT
-12043.483624475059,-5007.1211938606175,7,BOT
-12157.0,-5119.0,7,BOT
-12178.951943098564,-5143.294892844499,7,BOT
-12269.0,-5254.0,7,BOT
-12297.804789787575,-5293.387915834631,7,BOT
-12368.0,-5400.0,7,BOT
-12400.557093264335,-5456.507172039294,7,BOT
-12452.0,-5556.0,7,BOT
-12486.67410986038,-5629.21430644876,7,BOT
-12523.0,-5718.0,7,BOT
-12552.814987877235,-5813.078784996723,7,BOT
-12573.0,-5892.0,7,BOT
-12596.904602718378,-6002.8185194343805,7,BOT
-12610.0,-6063.0,7,BOT
-12637.378048832377,-6180.935359057607,7,BOT
-12642.0,-6226.0,7,BOT
-12631.22822240458,-6376.585312702815,7,BOT
-12628.0,-6411.0,7,BOT
-12614.851309306185,-6592.869535657777,7,BOT
-12613.0,-6609.0,7,BOT
-12579.0,-6781.0,7,BOT
-12551.989923233645,-6879.692165987971,7,BOT
-12527.0,-6960.0,8,HAM
-12488.45650518175,-7067.67474408133,8,HAM
-12464.0,-7127.0,8,HAM
-12406.217902283937,-7248.904580560052,8,HAM
-12384.0,-7292.0,8,HAM
-12327.502667442854,-7395.049294750677,8,HAM
-12295.0,-7450.0,8,HAM
-12220.358824772587,-7567.300113354624,8,HAM
-12194.0,-7609.0,8,HAM
-12114.566855226845,-7739.711796256937,8,HAM
-12102.0,-7760.0,8,HAM
-12054.200470513775,-7833.771736188391,8,HAM
-12050.0,-7841.0,8,HAM
-11987.0,-7963.0,8,HAM
-11986.219811699204,-7964.6508209807325,8,HAM
-11940.0,-8074.0,8,HAM
-11935.843019814663,-8085.297165493385,8,HAM
-11904.0,-8181.0,8,HAM
-11897.646767135297,-8200.866655451251,8,HAM
-11877.0,-8279.0,8,HAM
-11874.394091709622,-8306.158595401754,8,HAM
-11875.0,-8375.0,8,HAM
-11874.732272263242,-8414.333827963326,8,HAM
-11876.0,-8479.0,8,HAM
-11882.24361241451,-8521.46269273596,8,HAM
-11893.0,-8567.0,8,HAM
-11905.928410674655,-8616.818454229571,8,HAM
-11917.0,-8654.0,8,HAM
-11934.934215312302,-8701.679220406237,8,HAM
-11945.0,-8722.0,8,HAM
-11990.111576474708,-8794.109096638002,8,HAM
-12001.0,-8809.0,8,HAM
-12058.581004067368,-8874.812820598177,8,HAM
-12064.0,-8880.0,8,HAM
-12136.0,-8933.0,9,BOT
-12136.465978411745,-8933.272890497443,9,BOT
-12265.0,-9001.0,9,BOT
-12277.01043051707,-9007.142628097949,9,BOT
-12380.0,-9060.0,9,BOT
-12400.371211477157,-9070.663610405558,9,BOT
-12488.0,-9118.0,9,BOT
-12517.51444732926,-9134.791615543427,9,BOT
-12594.0,-9180.0,9,BOT
-12633.022695416781,-9203.540366517227,9,BOT
-12701.0,-9245.0,9,BOT
-12752.2044056528,-9276.327690228163,9,BOT
-12814.0,-9314.0,9,BOT
-12877.773050511732,-9352.438733203957,9,BOT
-12931.0,-9384.0,9,BOT
-13008.843285639658,-9429.10003050797,9,BOT
-13053.0,-9454.0,9,BOT
-13143.500920378629,-9503.51582120367,9,BOT
-13177.0,-9522.0,9,BOT
-13281.22745450052,-9581.05128252026,9,BOT
-13304.0,-9594.0,9,BOT
-13422.773623071445,-9661.497699105705,9,BOT
-13434.0,-9668.0,9,BOT
-13564.0,-9745.0,9,BOT
-13564.59840392603,-9745.355553578145,9,BOT
-13697.0,-9824.0,9,BOT
-13710.47035810987,-9832.082267424079,9,BOT
-13832.0,-9906.0,9,BOT
-13858.354312394264,-9922.285169033163,9,BOT
-13967.0,-9990.0,9,BOT
-14006.04600531915,-10014.26384099613,9,BOT
-14104.0,-10075.0,9,BOT
-14155.830449943207,-10107.207468794093,9,BOT
-14242.0,-10161.0,10,HAM
-14307.995887213017,-10202.53740987526,10,HAM
-14381.0,-10249.0,10,HAM
-14473.8870738645,-10309.350499046033,10,HAM
-14507.0,-10331.0,10,HAM
-14622.320577484039,-10406.306015300792,10,HAM
-14648.0,-10423.0,10,HAM
-14796.895271155454,-10518.970332373383,10,HAM
-14808.0,-10526.0,10,HAM
-14926.0,-10599.0,10,HAM
-14927.477051541784,-10599.916744932412,10,HAM
-15031.0,-10664.0,10,HAM
-15041.452707415183,-10670.117682194012,10,HAM
-15127.0,-10716.0,10,HAM
-15193.853661869909,-10745.54322139803,10,HAM
-15216.0,-10754.0,10,HAM
-15283.113204491605,-10774.724387254364,10,HAM
-15297.0,-10778.0,10,HAM
-15376.0,-10791.0,10,HAM
-15376.782974361113,-10791.08291082852,10,HAM
-15459.0,-10795.0,10,HAM
-15466.387362753596,-10794.988911558272,10,HAM
-15534.0,-10790.0,10,HAM
-15548.763357355843,-10786.946881867329,10,HAM
-15614.0,-10767.0,10,HAM
-15633.576649657292,-10759.566997871652,10,HAM
-15680.0,-10738.0,10,HAM
-15704.015280617015,-10724.36582290322,10,HAM
-15745.0,-10697.0,10,HAM
-15773.102079030627,-10674.473622334723,10,HAM
-15805.0,-10644.0,10,HAM
-15836.94252654628,-10607.23767026421,10,HAM
-15862.0,-10573.0,10,HAM
-15895.06216461485,-10518.167035443166,10,HAM
-15912.0,-10486.0,10,HAM
-15943.161612272375,-10418.8238618583,10,HAM
-15955.0,-10391.0,10,HAM
-15994.73176096803,-10292.75672156538,10,HAM
-16003.0,-10272.0,10,HAM
-16042.259916734138,-10174.040344654368,11,BOT
-16046.0,-10165.0,11,BOT
-16092.0,-10059.0,11,BOT
-16092.22370625828,-10058.506957660811,11,BOT
-16143.0,-9950.0,11,BOT
-16147.673711232585,-9940.089958308954,11,BOT
-16191.0,-9847.0,11,BOT
-16200.692667381292,-9825.491531879223,11,BOT
-16246.0,-9723.0,11,BOT
-16261.675107747518,-9687.501712075862,11,BOT
-16302.0,-9596.0,11,BOT
-16322.34609237781,-9549.361314079108,11,BOT
-16356.0,-9471.0,11,BOT
-16371.34640384101,-9434.512967291257,11,BOT
-16410.0,-9342.0,11,BOT
-16441.40498926421,-9268.72556376045,11,BOT
-16466.0,-9210.0,11,BOT
-16500.81275494268,-9121.233693728109,11,BOT
-16519.0,-9072.0,11,BOT
-16556.168280904963,-8964.874773221458,11,BOT
-16568.0,-8929.0,11,BOT
-16601.32788558542,-8820.34798115386,11,BOT
-16608.0,-8796.0,11,BOT
-16645.19606198663,-8643.62346564043,11,BOT
-16648.0,-8631.0,11,BOT
-16678.0,-8476.0,11,BOT
-16678.34252979475,-8473.867796082222,11,BOT
-16699.0,-8316.0,11,BOT
-16700.75086922167,-8299.309664687802,11,BOT
-16711.0,-8156.0,11,BOT
-16711.42447629448,-8123.580987897658,11,BOT
-16708.0,-7990.0,12,BOT
-16706.52519306339,-7946.26248102883,12,BOT
-16702.0,-7841.0,12,BOT
-16698.154189777815,-7781.119304130689,12,BOT
-16688.0,-7678.0,12,BOT
-16675.52331650175,-7600.593029018336,12,BOT
-16662.0,-7531.0,12,BOT
-16643.06665204368,-7442.830603123675,12,BOT
-16631.0,-7394.0,12,BOT
-16600.122977744533,-7284.027927854947,12,BOT
-16589.0,-7246.0,12,BOT
-16559.17884774592,-7145.8221429814785,12,BOT
-16553.0,-7126.0,12,BOT
-16520.29712408918,-7029.562606207799,12,BOT
-16517.0,-7021.0,12,BOT
-16473.0,-6930.0,12,BOT
-16472.752526182732,-6929.628498920618,12,BOT
-16410.0,-6856.0,12,BOT
-16404.002124072125,-6849.255651885039,12,BOT
-16345.0,-6789.0,12,BOT
-16329.741280564005,-6778.660801456269,12,BOT
-16250.0,-6741.0,12,BOT
-16219.640378971184,-6729.3138513893055,12,BOT
-16137.0,-6701.0,12,BOT
-16096.118090901198,-6687.908409852811,12,BOT
-16026.0,-6668.0,12,BOT
-15907.0,-6644.0,12,BOT
-15884.328425229183,-6640.115070462848,12,BOT
-15784.0,-6625.0,12,BOT
-15749.101665269372,-6620.686527863113,12,BOT
-15657.0,-6611.0,12,BOT
-15610.065394285677,-6606.443308916754,12,BOT
-15529.0,-6599.0,12,BOT
-15468.98218691308,-6593.731122343626,12,BOT
-15398.0,-6588.0,12,BOT
-15324.096994189938,-6582.9189616294225,13,BOT
-15264.0,-6579.0,13,BOT
-15175.319492733735,-6573.018502765191,13,BOT
-15126.0,-6570.0,13,BOT
-15047.541048590589,-6566.018876925628,13,BOT
-14985.0,-6563.0,13,BOT
-14891.649248335216,-6558.010763007325,13,BOT
-14841.0,-6555.0,13,BOT
-14733.11209616382,-6547.789232513819,13,BOT
-14695.0,-6545.0,13,BOT
-14571.14697569616,-6535.137327304555,13,BOT
-14546.0,-6533.0,13,BOT
-14434.382599964869,-6522.9057547516295,13,BOT
-14396.0,-6519.0,13,BOT
-14269.496350410456,-6504.2514895702425,13,BOT
-14244.0,-6501.0,13,BOT
-14106.204522420732,-6481.747292712657,13,BOT
-14095.0,-6480.0,13,BOT
-13957.0,-6455.0,13,BOT
-13955.240692102152,-6454.619097854525,13,BOT
-13837.0,-6424.0,13,BOT
-13825.308613411948,-6420.4242268733615,13,BOT
-13731.0,-6387.0,13,BOT
-13711.748457344604,-6378.90326828053,13,BOT
-13637.0,-6342.0,13,BOT
-13596.151465776335,-6317.297051332083,13,BOT
-13553.0,-6288.0,13,BOT
-13512.53717736961,-6257.881961104423,13,BOT
-13488.0,-6237.0,13,BOT
-13437.4114024752,-6185.808062309386,13,BOT
-13420.0,-6166.0,13,BOT
-13359.0,-6086.0,13,BOT
-13358.741919872946,-6085.611084440712,13,BOT
-13306.0,-5992.0,13,BOT
-13301.230839744476,-5981.671220325392,13,BOT
-13260.0,-5877.0,14,BOT
-13253.240325040735,-5856.956042689351,14,BOT
-13229.0,-5771.0,14,BOT
-13220.814054268469,-5736.537733845511,14,BOT
-13202.0,-5638.0,14,BOT
-13196.859253142884,-5588.905485068642,14,BOT
-13191.0,-5509.0,14,BOT
-13183.827477574487,-5456.251597735231,14,BOT
-13180.0,-5390.0,14,BOT
-13191.447072596313,-5305.4570827174175,14,BOT
-13204.0,-5235.0,14,BOT
-13216.278863122689,-5147.391956067419,14,BOT
-13224.0,-5100.0,14,BOT
-13246.908278538,-5000.138486620425,14,BOT
-13257.0,-4963.0,14,BOT
-13292.381748436348,-4848.130676336938,14,BOT
-13301.0,-4823.0,14,BOT
-13349.557412169544,-4693.483342443684,14,BOT
-13354.0,-4682.0,14,BOT
-13405.0,-4555.0,14,BOT
-13405.273296967738,-4554.36883908167,14,BOT
-13474.0,-4405.0,14,BOT
-13480.956606150477,-4390.478353677639,14,BOT
-13542.0,-4267.0,14,BOT
-13555.4108329943,-4240.657905900777,14,BOT
-13614.0,-4127.0,14,BOT
-13621.56771833856,-4112.209857590116,14,BOT
-13686.0,-3985.0,14,BOT
-13700.015821457311,-3957.1818415256166,14,BOT
-13757.0,-3842.0,14,BOT
-13776.588299366516,-3800.3320434510692,14,BOT
-13823.0,-3697.0,14,BOT
-13845.523062851209,-3644.8139677236068,15,HAM
-13880.0,-3563.0,15,HAM
-13904.224988103551,-3505.3985524520913,15,HAM
-13931.0,-3440.0,15,HAM
-13959.567482827963,-3366.119136723564,15,HAM
-13981.0,-3308.0,15,HAM
-14022.0,-3187.0,15,HAM
-14034.347117014277,-3145.281099736992,15,HAM
-14051.0,-3082.0,15,HAM
-14060.62827231541,-3040.011267896005,15,HAM
-14069.0,-2993.0,15,HAM
-14075.41429418511,-2937.768333649654,15,HAM
-14078.0,-2895.0,15,HAM
-14076.870568019245,-2839.5299198797907,15,HAM
-14074.0,-2811.0,15,HAM
-14063.078661645644,-2750.1462770425137,15,HAM
-14058.0,-2729.0,15,HAM
-14037.48262791792,-2663.050704852127,15,HAM
-14035.0,-2657.0,15,HAM
-13995.0,-2588.0,15,HAM
-13994.514006858064,-2587.3519497894627,15,HAM
-13932.0,-2515.0,15,HAM
-13925.956199625858,-2508.366139142008,15,HAM
-13873.0,-2455.0,15,HAM
-13859.933169435777,-2444.3916590858576,15,HAM
-13794.0,-2399.0,15,HAM
-13769.927315336427,-2384.088340293476,15,HAM
-13704.0,-2347.0,15,HAM
-13668.531593232028,-2329.429080037116,15,HAM
-13605.0,-2301.0,15,HAM
-13557.0891290799,-2281.2291465816174,15,HAM
-13499.0,-2259.0,15,HAM
-13438.415176059078,-2237.742967157961,15,HAM
-13388.0,-2221.0,15,HAM
-13315.261904277768,-2197.6991369771113,15,HAM
-13274.0,-2185.0,15,HAM
-13188.7171248933,-2159.9865070973156,15,HAM
-13157.0,-2151.0,15,HAM
-13057.869883892788,-2123.8024635155357,15,HAM
-13036.0,-2118.0,15,HAM
-12920.166812342075,-2088.649378289176,16,BOT
-12909.0,-2086.0,16,BOT
-12777.0,-2057.0,16,BOT
-12776.385884343294,-2056.87167612334,16,BOT
-12640.0,-2030.0,16,BOT
-12627.049581226891,-2027.736055673201,16,BOT
-12507.0,-2009.0,16,BOT
-12481.894356808174,-2005.2730925209303,16,BOT
-12371.0,-1990.0,16,BOT
-12326.542628355328,-1984.8588978871157,16,BOT
-12210.0,-1973.0,16,BOT
-12182.508861064054,-1970.4265552201248,16,BOT
-12080.0,-1962.0,16,BOT
-12039.461636469197,-1959.1311862993446,16,BOT
-11930.0,-1952.0,16,BOT
-11871.35812660085,-1948.2540569124271,16,BOT
-11774.0,-1943.0,16,BOT
-11700.332268492934,-1940.8604435615714,16,BOT
-11616.0,-1941.0,16,BOT
-11526.388645644924,-1944.9116952126913,16,BOT
-11455.0,-1950.0,16,BOT
-11348.591839688443,-1959.6719903969,16,BOT
-11291.0,-1965.0,16,BOT
-11168.823097820246,-1975.2781466318768,16,BOT
-11126.0,-1979.0,16,BOT
-10960.0,-1995.0,16,BOT
-10957.722405238643,-1995.2290772924798,16,BOT
-10792.0,-2013.0,16,BOT
-10774.370604121816,-2015.178195516065,16,BOT
-10623.0,-2036.0,17,HAM
-10589.858156962257,-2040.7455182889719,17,HAM
-10453.0,-2061.0,17,HAM
-10404.088507018454,-2068.709856557275,17,HAM
-10282.0,-2089.0,17,HAM
-10217.603870393015,-2100.1936462096587,17,HAM
-10126.0,-2117.0,17,HAM
-10030.801985363734,-2136.049864724633,17,HAM
-9954.0,-2152.0,17,HAM
-9842.269445212874,-2175.417248976537,17,HAM
-9781.0,-2189.0,17,HAM
-9654.383157553653,-2219.5823472887396,17,HAM
-9609.0,-2231.0,17,HAM
-9466.736563811906,-2267.740304994065,17,HAM
-9436.0,-2276.0,17,HAM
-9277.787493769916,-2320.6558023743614,17,HAM
-9263.0,-2325.0,17,HAM
-9093.0,-2377.0,17,HAM
-9092.215093993498,-2377.248348380186,17,HAM
-8921.0,-2433.0,17,HAM
-8850.493675370648,-2456.896866939242,17,HAM
-8765.0,-2487.0,17,HAM
-8661.19507528571,-2524.9310859189704,17,HAM
-8578.0,-2556.0,17,HAM
-8479.883635226553,-2593.6060731504213,17,HAM
-8423.0,-2616.0,18,HAM
-8252.772711200165,-2684.5416893965958,18,HAM
-8237.0,-2691.0,18,HAM
-8067.0,-2762.0,18,HAM
-8066.237383343033,-2762.323078516248,18,HAM
-7897.0,-2835.0,18,HAM
-7880.556261236819,-2842.2009625361184,18,HAM
-7728.0,-2910.0,18,HAM
-7698.227675316859,-2923.32213882613,18,HAM
-7574.0,-2979.0,18,HAM
-7524.012462232882,-3001.336363428175,18,HAM
-7388.0,-3062.0,18,HAM
-7322.4349094384515,-3091.2378656958845,18,HAM
-7217.0,-3138.0,18,HAM
-7168.265525495639,-3159.3566063505946,18,HAM
-7045.0,-3213.0,18,HAM
-6978.961249623916,-3241.8549067934277,18,HAM
-6873.0,-3288.0,18,HAM
-6800.937390599354,-3318.8032043279795,18,HAM
-6716.0,-3354.0,18,HAM
-6608.950250391291,-3396.7799468865687,18,HAM
-6526.0,-3429.0,18,HAM
-6423.580657658656,-3467.0195870830207,18,HAM
-6366.0,-3487.0,18,HAM
-6222.422243010564,-3533.6434277612034,19,BOT
-6172.0,-3549.0,19,BOT
-6021.503238910586,-3590.6527965057044,19,BOT
-5992.0,-3598.0,19,BOT
-5830.749484637346,-3633.3319243134465,19,BOT
-5817.0,-3636.0,19,BOT
-5635.0,-3667.0,19,BOT
-5632.50547988945,-3667.37455485757,19,BOT
-5451.0,-3689.0,19,BOT
-5431.276732086795,-3690.19617462636,19,BOT
-5260.0,-3694.0,19,BOT
-5189.552747883442,-3696.2766010621617,19,BOT
-5076.0,-3699.0,19,BOT
-5023.872490239592,-3697.9044915561653,19,BOT
-4912.0,-3691.0,19,BOT
-4825.264368618672,-3682.82393697423,19,BOT
-4728.0,-3671.0,19,BOT
-4639.749600373147,-3657.10752195923,19,BOT
-4567.0,-3643.0,19,BOT
-4445.303227885828,-3615.8849342002704,19,BOT
-4380.0,-3600.0,19,BOT
-4262.451080016506,-3568.4300668500878,19,BOT
-4223.0,-3557.0,19,BOT
-4109.846499087019,-3522.16845565086,19,BOT
-4087.0,-3515.0,19,BOT
-3977.654679200875,-3480.9341723750567,20,HAM
-3968.0,-3478.0,20,HAM
-3863.0,-3447.0,20,HAM
-3862.537092238363,-3446.863518233378,20,HAM
-3766.0,-3419.0,20,HAM
-3757.9469386060377,-3416.9554510081343,20,HAM
-3690.0,-3404.0,20,HAM
-3675.744988742667,-3402.5063895381945,20,HAM
-3611.0,-3400.0,20,HAM
-3588.7470972602273,-3400.376148030928,20,HAM
-3532.0,-3403.0,20,HAM
-3505.0901311900534,-3404.1322193064275,20,HAM
-3462.0,-3409.0,20,HAM
-3432.820663186003,-3418.8388532811655,20,HAM
-3402.0,-3434.0,20,HAM
-3376.204448663146,-3448.9800868212624,20,HAM
-3356.0,-3461.0,20,HAM
-3323.5842696282225,-3478.856326818488,20,HAM
-3307.0,-3492.0,20,HAM
-3279.09605273575,-3530.7132981029577,20,HAM
-3270.0,-3546.0,20,HAM
-3242.340438091528,-3594.103453695153,20,HAM
-3237.0,-3604.0,20,HAM
-3216.3450983617677,-3645.826270097062,20,HAM
-3210.0,-3661.0,20,HAM
-3192.373895730883,-3713.921886782641,20,HAM
-3189.0,-3726.0,20,HAM
-3173.0,-3798.0,20,HAM
-3176.248465682908,-3815.221034812763,20,HAM
-3177.0,-3828.0,20,HAM
-3167.9206473474874,-3884.15267601157,20,HAM
-3164.0,-3907.0,20,HAM
-3153.8573691774222,-3978.5651624592997,20,HAM
-3152.0,-3992.0,20,HAM
-3141.1855451843135,-4060.7911386958535,20,HAM
-3140.0,-4067.0,20,HAM
-3121.0,-4153.0,20,HAM
-3120.7468184310246,-4154.065070227689,20,HAM
-3101.0,-4221.0,20,HAM
-3097.866604974929,-4227.8065597068935,20,HAM
-3062.0,-4283.0,20,HAM
-3052.9809035639228,-4292.523929627576,20,HAM
-3015.0,-4325.0,20,HAM
-3003.046465440951,-4337.386405566942,20,HAM
-2966.0,-4367.0,20,HAM
-2930.9247084395593,-4377.489342386261,20,HAM
-2873.0,-4388.0,20,HAM
-2822.2476923096706,-4397.143316616606,20,HAM
-2784.0,-4403.0,20,HAM
-2726.7623958481436,-4408.813778986281,20,HAM
-2695.0,-4411.0,20,HAM
-2629.2646312347906,-4413.728465908786,20,HAM
-2606.0,-4414.0,20,HAM
-2534.031953765167,-4411.680556792631,20,HAM
-2518.0,-4410.0,20,HAM
-2431.317611733297,-4393.9234602788365,20,HAM
-2423.0,-4392.0,20,HAM
-2326.0,-4365.0,21,HAM
