X,Y,Minisector,Fastest
1087.0,-1042.0,3,HUL
1072.7709975390721,-1029.9559611423829,3,HUL
1008.8937897847801,-974.1203878404149,3,HUL
999.0,-965.0,3,HUL
935.0,-902.0,3,HUL
900.4872608216344,-864.7287685512948,3,HUL
843.0,-794.0,3,HUL
830.224453014034,-776.440757462974,3,HUL
798.0,-727.0,3,HUL
783.0,-699.0,3,HUL
768.1548369448165,-665.9484786393886,3,HUL
746.6417314068931,-593.0728579893271,4,ALO
745.0,-583.0,4,ALO
741.5549192863562,-516.7761112142016,4,ALO
742.0,-506.0,4,ALO
749.0,-441.0,4,ALO
754.8049707627656,-406.5014853936976,4,ALO
766.0,-328.0,4,ALO
767.8154946851125,-295.8702375899201,4,ALO
769.0,-213.0,4,ALO
763.3895846877558,-127.83831279033008,4,ALO
744.6177965289087,-32.37152524132884,4,ALO
740.0,-13.0,4,ALO
718.0340407919113,48.95789180347863,4,ALO
717.0,51.0,4,ALO
622.0,209.0,4,ALO
618.103450863473,214.65214562351656,4,ALO
534.0,320.0,4,ALO
497.8236596902236,365.0564459532094,4,ALO
462.0,410.0,4,ALO
403.2835932686843,483.06148928658797,4,ALO
388.0,502.0,4,ALO
303.0,606.0,4,ALO
287.40996225251973,624.6012915160733,4,ALO
182.0,748.0,4,ALO
122.90744472036165,814.1080353997927,4,ALO
76.36081601882665,861.901740669384,5,HUL
40.0,897.0,5,HUL
2.150791160373221,932.3743368469219,5,HUL
-62.0,989.0,5,HUL
-198.96870019507955,1101.5534026402818,5,HUL
-202.0,1104.0,5,HUL
-338.0,1211.0,5,HUL
-344.62940036774626,1216.2304571754498,5,HUL
-495.0,1340.0,5,HUL
-512.868069844903,1356.320975174255,5,HUL
-592.0,1435.0,5,HUL
-628.0,1475.0,5,HUL
-642.7520300124373,1492.9075075394846,5,HUL
-706.0,1586.0,5,HUL
-734.4295059484999,1638.7143371376083,5,HUL
-805.8484863701979,1796.6027860269273,5,HUL
-819.0,1828.0,5,HUL
-858.5576445357286,1931.9286009949008,5,HUL
-880.0,2002.0,5,HUL
-900.7208706191795,2079.2379591325143,5,HUL
-905.0,2097.0,5,HUL
-929.833760017911,2236.2204517409136,6,HUL
-937.0,2320.0,6,HUL
-940.9900891292435,2407.2094441660643,6,HUL
-944.0,2562.0,6,HUL
-944.2790436022169,2607.7664478874817,6,HUL
-942.8686018959378,2678.251273280155,6,HUL
-942.0,2705.0,6,HUL
-938.0,2818.0,6,HUL
-934.952621041084,2913.466036488775,6,HUL
-928.0,3055.0,6,HUL
-916.0,3234.0,6,HUL
-912.9362995181783,3283.23076951323,6,HUL
-914.7216890630366,3465.606222075268,6,HUL
-915.0,3468.0,6,HUL
-940.6871415125232,3641.249294339661,6,HUL
-941.0,3643.0,6,HUL
-947.248740844477,3673.0266631122995,6,HUL
-956.0,3699.0,6,HUL
-957.2751162794251,3702.5301973396986,6,HUL
-986.0,3775.0,6,HUL
-999.5392970727692,3802.0024719998105,6,HUL
-1019.0,3834.0,6,HUL
-1047.0,3871.0,6,HUL
-1068.949192763943,3894.7073885930654,7,ALO
-1095.0,3918.0,7,ALO
-1141.0,3948.0,7,ALO
-1160.8246453382021,3956.9455634101846,7,ALO
-1208.3859703243995,3972.2441555265095,7,ALO
-1238.0,3979.0,7,ALO
-1261.833950368797,3982.666042428228,7,ALO
-1322.0,3984.0,7,ALO
-1344.112519876116,3983.0283917577426,7,ALO
-1388.0,3980.0,7,ALO
-1423.684945156058,3976.762622691308,7,ALO
-1450.0,3975.0,7,ALO
-1507.1055763989168,3972.13189504568,7,ALO
-1560.0,3970.0,7,ALO
-1633.1025954374431,3969.005123355084,7,ALO
-1695.0,3984.0,7,ALO
-1699.92797160825,3985.5018773381953,7,ALO
-1770.0,4009.0,7,ALO
-1830.0378917554415,4039.1371142103635,7,ALO
-1850.0,4053.0,7,ALO
-1934.3771941027935,4120.214164189414,7,ALO
-1946.0,4130.0,7,ALO
-2006.5802249758497,4195.057182768054,7,ALO
-2008.0,4197.0,7,ALO
-2113.0,4348.0,7,ALO
-2121.386079741728,4362.003839021433,7,ALO
-2162.0,4448.0,7,ALO
-2181.7932951929142,4495.729178403367,7,ALO
-2214.0,4589.0,7,ALO
-2251.0770761252866,4741.230698824752,7,ALO
-2261.0,4787.0,7,ALO
-2286.0,4938.0,8,ALO
-2290.3233026384455,4969.464401120619,8,ALO
-2299.0,5033.0,8,ALO
-2307.716365440814,5099.704672661949,8,ALO
-2308.0,5102.0,8,ALO
-2384.0,5838.0,8,ALO
-2388.635445677088,5889.457862309479,8,ALO
-2396.0,5977.0,8,ALO
-2405.7108972659657,6114.864686093464,8,ALO
-2406.0,6119.0,8,ALO
-2417.0,6276.0,8,ALO
-2417.796698304431,6288.334403230157,8,ALO
-2432.0,6525.0,9,ALO
-2434.5251245528634,6569.275965647311,9,ALO
-2438.0,6643.0,9,ALO
-2438.7936166721215,6663.8148515019575,9,ALO
-2444.0,6822.0,9,ALO
-2447.1122107361175,6939.846194682003,9,ALO
-2448.0,6989.0,9,ALO
-2449.0,7142.0,9,ALO
-2448.9968963532206,7153.357451440349,9,ALO
-2448.0,7281.0,9,ALO
-2447.395909169849,7310.940325459813,9,ALO
-2438.215700875424,7574.592111117318,9,ALO
-2436.0,7625.0,9,ALO
-2433.0040466550927,7686.383359865839,9,ALO
-2427.0,7783.0,9,ALO
-2423.025545435812,7837.8465286555265,9,ALO
-2412.0,7973.0,9,ALO
-2406.3649765630657,8032.72190048217,9,ALO
-2398.0,8115.0,10,HUL
-2386.72625078993,8221.288367462948,10,HUL
-2379.0,8289.0,10,HUL
-2348.0,8526.0,10,HUL
-2346.5886549752836,8535.99541050351,10,HUL
-2321.0,8699.0,10,HUL
-2280.523996117396,8921.271205569896,10,HUL
-2261.0,9025.0,10,HUL
-2242.4358700373455,9113.540802963947,10,HUL
-2234.0,9149.0,10,HUL
-2158.0,9474.0,10,HUL
-2148.6312363793627,9513.400794255844,10,HUL
-2117.0,9643.0,10,HUL
-2095.6644872596744,9732.945242929729,10,HUL
-2085.0,9779.0,10,HUL
-2060.8317153371327,9887.252736536586,11,HUL
-2060.0,9891.0,11,HUL
-2031.7229968057534,10017.648632379072,11,HUL
-2007.0,10125.0,11,HUL
-1993.4980685870962,10179.778926472298,11,HUL
-1974.6797487894373,10245.805528036803,11,HUL
-1974.0,10248.0,11,HUL
-1942.0,10342.0,11,HUL
-1931.2118056312627,10368.57166179934,11,HUL
-1905.0,10422.0,11,HUL
-1891.7004638437602,10443.622662515836,11,HUL
-1875.0,10467.0,11,HUL
-1850.9043154929082,10494.914968405801,11,HUL
-1823.0,10518.0,11,HUL
-1746.0753639513694,10555.72563989618,11,HUL
-1737.0,10559.0,11,HUL
-1671.2498349891175,10574.890056887081,11,HUL
-1651.0,10579.0,11,HUL
-1607.2531187397403,10588.871830518277,11,HUL
-1561.0,10603.0,11,HUL
-1530.7142815313186,10614.755783249731,11,HUL
-1445.0,10655.0,11,HUL
-1378.1516424348874,10695.97188633194,11,HUL
-1343.0,10724.0,11,HUL
-1305.4216271746789,10757.116531906377,11,HUL
-1271.0,10791.0,11,HUL
-1236.0,10831.0,11,HUL
-1221.2854123493244,10849.20240179923,11,HUL
-1178.0,10911.0,11,HUL
-1155.2885142437383,10949.88136900645,11,HUL
-1094.0,11068.0,11,HUL
-1086.5723098969106,11083.628634576178,11,HUL
-1060.3133118490946,11149.442868234173,12,ALO
-1049.0,11184.0,12,ALO
-1029.9008959385949,11245.033102806956,12,ALO
-989.0,11382.0,12,ALO
-961.6532628653872,11482.354208483948,12,ALO
-956.0,11505.0,12,ALO
-934.0,11597.0,12,ALO
-916.3238725034042,11670.220959364802,12,ALO
-870.8718229297976,11855.442191468128,12,ALO
-870.0,11859.0,12,ALO
-828.0,12034.0,12,ALO
-823.4955885467622,12053.810849699405,12,ALO
-800.0,12161.0,12,ALO
-771.0,12306.0,12,ALO
-759.5420791136556,12368.211609332164,12,ALO
-742.0,12467.0,12,ALO
-735.6793079545657,12502.460800895167,12,ALO
-725.0,12563.0,12,ALO
-686.834603254991,12793.725775589146,12,ALO
-686.0,12799.0,12,ALO
-631.6169178086017,13166.553528207409,13,ALO
-631.0,13171.0,13,ALO
-616.6679248219764,13277.140875226949,13,ALO
-599.0,13421.0,13,ALO
-592.5397061857582,13480.580251949474,13,ALO
-583.0,13585.0,13,ALO
-582.2397396020647,13594.384722999059,13,ALO
-571.2922346280815,13745.424363141685,13,ALO
-571.0,13750.0,13,ALO
-563.0,13900.0,13,ALO
-559.9135244677732,13988.249472665517,13,ALO
-558.0,14054.0,13,ALO
-555.7115000035233,14137.175242282588,13,ALO
-554.0,14226.0,13,ALO
-552.1908758411067,14470.73990390643,13,ALO
-552.0,14553.0,13,ALO
-552.604757508062,14654.256171649433,14,HUL
-556.0,14731.0,14,HUL
-557.2401723326209,14754.63136514955,14,HUL
-563.0,14852.0,14,HUL
-576.3660903128188,15000.27003029313,14,HUL
-579.0,15021.0,14,HUL
-618.5384551222297,15258.618336220248,14,HUL
-629.0,15313.0,14,HUL
-659.429742467416,15453.197993493926,14,HUL
-683.0,15554.0,14,HUL
-709.0262906201831,15667.802357394741,14,HUL
-710.0,15672.0,14,HUL
-760.1687257577694,15884.46574368414,14,HUL
-761.0,15888.0,14,HUL
-784.333536202979,15990.164500977698,14,HUL
-790.0,16016.0,14,HUL
-821.0,16159.0,14,HUL
-826.7880271275599,16186.17106946636,15,HUL
-837.0,16235.0,15,HUL
-845.1087097111522,16275.412967977647,15,HUL
-856.0,16333.0,15,HUL
-862.1320539646467,16367.626261275267,15,HUL
-872.0,16432.0,15,HUL
-877.8292806759586,16487.863906554197,15,HUL
-878.0,16490.0,15,HUL
-880.0,16525.0,15,HUL
-879.5860712845351,16555.821257584772,15,HUL
-876.0,16593.0,15,HUL
-859.0,16656.0,15,HUL
-857.5899423965219,16658.831280016046,15,HUL
-829.0,16701.0,15,HUL
-807.8036010739684,16721.72341662343,15,HUL
-779.8995918822161,16738.550030863473,15,HUL
-779.0,16739.0,15,HUL
-754.3943295309241,16749.483688918226,15,HUL
-737.0,16754.0,15,HUL
-698.1497901342402,16759.15673905143,15,HUL
-688.0,16760.0,15,HUL
-669.3695972270933,16760.742824481345,15,HUL
-639.0,16751.0,15,HUL
-636.4947917580124,16749.79593423852,15,HUL
-602.1082745673784,16731.66545014665,15,HUL
-593.0,16726.0,15,HUL
-574.4939028374077,16712.05872263334,15,HUL
-547.6605510759042,16678.434741193694,15,HUL
-544.0,16673.0,15,HUL
-532.5325675117457,16654.990727485852,15,HUL
-518.0,16629.0,15,HUL
-509.259353366145,16611.86227802782,15,HUL
-503.0,16599.0,15,HUL
-490.81376405542744,16572.22735401063,15,HUL
-481.0,16547.0,15,HUL
-467.67869080457643,16506.433806258505,15,HUL
-449.3599247698639,16442.347058414147,15,HUL
-449.0,16441.0,15,HUL
-435.15609160640935,16380.428062607061,15,HUL
-433.0,16369.0,15,HUL
-422.45788422611105,16307.54358324658,15,HUL
-419.0,16283.0,15,HUL
-412.36453767544424,16225.876494401151,15,HUL
-408.0,16182.0,15,HUL
-403.71151128981035,16132.867662499979,15,HUL
-399.7923006172976,16078.637817364392,15,HUL
-398.0,16053.0,15,HUL
-393.0,15983.0,15,HUL
-389.6846903778911,15944.32805295419,15,HUL
-385.0,15905.0,15,HUL
-374.0351155849841,15834.278648044346,16,HUL
-354.051147071116,15722.347491318475,16,HUL
-348.0,15690.0,16,HUL
-341.7822201503731,15658.676381605348,16,HUL
-325.0,15603.0,16,HUL
-300.3839264962745,15529.074614170011,16,HUL
-261.0,15415.0,16,HUL
-204.52110027166728,15269.363281942282,16,HUL
-179.0,15208.0,16,HUL
-165.7721306850787,15176.266138360552,16,HUL
-137.0,15108.0,16,HUL
-123.13841687315251,15075.535815184101,16,HUL
-64.0,14937.0,16,HUL
-45.78811013018583,14893.921167061657,16,HUL
6.0,14771.0,16,HUL
10.041426359868064,14761.410193289601,16,HUL
55.79728385465784,14653.202961933892,16,HUL
67.0,14627.0,16,HUL
110.22734185275552,14526.778316959735,16,HUL
156.0,14421.0,16,HUL
262.38875886753544,14175.314228024472,16,HUL
283.0,14128.0,17,ALO
330.12619175987624,14021.926431663602,17,ALO
347.0,13984.0,17,ALO
412.8277681777636,13832.35362384138,17,ALO
422.0,13811.0,17,ALO
526.0,13567.0,17,ALO
538.4845337372549,13537.445818675646,17,ALO
642.9817578668701,13286.593517328882,17,ALO
654.0,13260.0,17,ALO
721.4308880850715,13096.802603442404,17,ALO
748.0,13031.0,17,ALO
774.865899506518,12963.692665737628,17,ALO
800.0,12900.0,17,ALO
851.0,12768.0,17,ALO
855.1947779270538,12756.99056570659,17,ALO
918.0,12588.0,18,ALO
1133.2342574427657,11908.941042467693,18,ALO
1168.0,11787.0,18,ALO
1181.8473874111241,11736.83985288471,18,ALO
1215.6066013550621,11609.397411021395,18,ALO
1224.0,11577.0,18,ALO
1264.4976973890207,11418.572999861235,18,ALO
1274.0,11381.0,18,ALO
1305.9848549119085,11253.118752651308,18,ALO
1307.0,11249.0,18,ALO
1338.0403053861587,11121.00342561555,18,ALO
1351.0,11067.0,18,ALO
1383.0,10933.0,19,ALO
1409.6598686624725,10819.55821663393,19,ALO
1450.0,10647.0,19,ALO
1463.7818550561951,10588.862466557042,19,ALO
1482.0,10512.0,19,ALO
1535.1361099090445,10285.408554970261,19,ALO
1546.0,10239.0,19,ALO
1586.0,10068.0,19,ALO
1599.23010102691,10011.028605868072,19,ALO
1634.0,9861.0,19,ALO
1674.0,9689.0,19,ALO
1680.9355682310236,9659.49487292574,19,ALO
1719.0,9498.0,19,ALO
1721.7109450135863,9486.333521488252,19,ALO
1759.0,9324.0,19,ALO
1762.4881652762106,9308.890760931929,19,ALO
1832.0,9010.0,20,ALO
1846.182668178248,8949.343537815597,20,ALO
1877.0,8817.0,20,ALO
1882.6317063834404,8792.356028658043,20,ALO
1917.0,8641.0,20,ALO
1946.9731617176988,8508.840072344914,20,ALO
1991.5120179254802,8312.445005496807,20,ALO
2005.0,8253.0,20,ALO
2025.8218698015828,8161.435052871501,20,ALO
2043.0,8087.0,20,ALO
2108.452140236888,7805.087361967822,20,ALO
2129.0,7717.0,20,ALO
2164.88842754282,7564.006990256369,20,ALO
2228.0,7299.0,21,HUL
2229.980442187789,7290.7376683962875,21,HUL
2249.7346372163893,7208.586009969698,21,HUL
2282.0,7075.0,21,HUL
2301.9591661678464,6992.312015645495,21,HUL
2303.0,6988.0,21,HUL
2339.7777427193887,6835.57182917442,21,HUL
2368.0,6717.0,21,HUL
2414.3413964419065,6520.083410052579,21,HUL
2440.0,6411.0,21,HUL
2454.8934329420667,6348.460378754745,21,HUL
2465.0,6306.0,21,HUL
2475.5738322897673,6260.825588838791,21,HUL
2493.0,6186.0,21,HUL
2535.0,6006.0,21,HUL
2544.66463279686,5965.853255203639,21,HUL
2555.0,5922.0,21,HUL
2563.2033593986575,5884.565224418408,21,HUL
2582.0,5788.0,22,HUL
2584.8656715028887,5772.290771681507,22,HUL
2594.0,5718.0,22,HUL
2602.8506724306694,5638.933348297298,22,HUL
2603.0,5637.0,22,HUL
2604.137850135917,5536.419480262408,22,HUL
2602.0,5519.0,22,HUL
2589.66641892709,5461.405178539144,22,HUL
2585.0,5445.0,22,HUL
2563.534609511166,5388.0491794019545,22,HUL
2535.842381515572,5337.276502633195,22,HUL
2528.0,5324.0,22,HUL
2490.0,5262.0,22,HUL
2475.2631057676244,5237.078391519578,22,HUL
2448.0,5187.0,22,HUL
2424.930919574769,5131.411863108888,22,HUL
2413.0,5091.0,22,HUL
2407.311589221109,5066.261424219205,22,HUL
2401.0,5024.0,22,HUL
2395.0452183513185,4873.9419952811595,22,HUL
2395.0,4861.0,22,HUL
2397.01828682661,4800.284006149781,22,HUL
2403.8205811651856,4748.544253481762,22,HUL
2405.0,4739.0,22,HUL
2418.0,4638.0,22,HUL
2420.617258482676,4621.84586927475,22,HUL
2426.0,4591.0,22,HUL
2433.6370566672795,4548.719819161288,22,HUL
2454.064246784081,4450.493696160504,22,HUL
2458.0,4434.0,22,HUL
2494.0,4293.0,22,HUL
2496.0515957451894,4285.151875813432,22,HUL
2523.0,4186.0,23,ALO
2558.832464903286,4062.330342438475,23,ALO
2595.0,3939.0,23,ALO
2613.559507521083,3875.949932500489,23,ALO
2635.1685763975056,3800.944705852576,23,ALO
2636.0,3798.0,23,ALO
2666.55139403757,3688.3486582253804,23,ALO
2700.0,3566.0,23,ALO
2727.775174170628,3460.9558547894503,23,ALO
2750.0,3374.0,23,ALO
2761.9827834629323,3326.809491347581,23,ALO
2790.0,3216.0,23,ALO
2801.671673890915,3169.6766568574344,23,ALO
2831.0,3054.0,23,ALO
2882.939064520141,2852.126745758827,23,ALO
2884.0,2848.0,23,ALO
2920.0,2707.0,23,ALO
2944.273718902521,2612.6595712956405,23,ALO
2953.0,2579.0,23,ALO
2997.3200193044368,2409.942430423643,24,ALO
3002.0,2392.0,24,ALO
3042.398371748925,2235.633314682124,24,ALO
3055.0,2187.0,24,ALO
3088.8732599868335,2057.5236890894485,24,ALO
3102.0,2008.0,24,ALO
3110.0,1978.0,24,ALO
3150.0,1827.0,24,ALO
3197.630804994843,1640.707367781007,24,ALO
3247.0,1444.0,24,ALO
3272.263515879035,1340.4749663238554,24,ALO
3296.146207450426,1228.1935622412202,24,ALO
3297.0,1224.0,24,ALO
3316.0,1129.0,24,ALO
3345.0,969.0,24,ALO
3349.3519077004707,941.817872362002,24,ALO
3356.839930468661,892.115137381508,25,ALO
