X,Y,Minisector,Fastest
-5624.0,-1295.0,2,LEC
-5771.036680252873,-1271.6219478561088,2,LEC
-5805.0,-1267.0,2,LEC
-5972.219687392687,-1248.5140400530408,2,LEC
-5990.0,-1247.0,2,LEC
-6176.14954996191,-1236.0342780280157,2,LEC
-6177.0,-1236.0,2,LEC
-6364.0,-1231.0,2,LEC
-6380.148620007409,-1230.7114530066694,2,LEC
-6551.0,-1229.0,3,GAS
-6584.150484925374,-1229.1022624028715,3,GAS
-6738.0,-1231.0,3,GAS
-6822.1499761697005,-1232.1774402668948,3,GAS
-6925.0,-1234.0,3,GAS
-7026.149970987521,-1236.6988521269031,3,GAS
-7112.0,-1240.0,3,GAS
-7230.15066492605,-1246.4363622824144,3,GAS
-7299.0,-1251.0,3,GAS
-7434.146647240075,-1261.4263125637572,3,GAS
-7486.0,-1266.0,3,GAS
-7638.166225662882,-1281.2499400941522,3,GAS
-7673.0,-1285.0,3,GAS
-7841.995558895985,-1304.053813271241,3,GAS
-7859.0,-1306.0,3,GAS
-8046.0,-1328.0,3,GAS
-8231.0,-1353.0,3,GAS
-8247.802808661136,-1355.2815991617967,3,GAS
-8416.0,-1378.0,4,GAS
-8448.819084725936,-1382.5617026459947,4,GAS
-8601.0,-1404.0,4,GAS
-8650.41987849837,-1410.7480475463312,4,GAS
-8785.0,-1429.0,4,GAS
-8851.124078129915,-1438.4302650838188,4,GAS
-8969.0,-1456.0,4,GAS
-9051.27495788072,-1468.7393358546913,4,GAS
-9151.0,-1486.0,4,GAS
-9247.842543260245,-1506.3803202300287,4,GAS
-9329.0,-1526.0,4,GAS
-9438.992675356792,-1556.0231405710706,4,GAS
-9516.0,-1579.0,4,GAS
-9616.144598508692,-1611.0413685173069,4,GAS
-9671.0,-1629.0,4,GAS
-9747.17831240954,-1653.7754591058392,4,GAS
-9807.0,-1673.0,4,GAS
-9908.788671672148,-1705.0654800710574,4,GAS
-9931.0,-1712.0,4,GAS
-10035.822666543272,-1744.5021393438822,4,GAS
-10044.0,-1747.0,4,GAS
-10112.0,-1768.0,4,GAS
-10210.0,-1804.0,4,GAS
-10218.016573965282,-1807.4672885285715,4,GAS
-10278.0,-1840.0,4,GAS
-10294.857110908957,-1852.608138439084,5,LEC
-10336.0,-1894.0,5,LEC
-10354.010921381303,-1918.9421428036458,5,LEC
-10382.0,-1972.0,5,LEC
-10397.698682098155,-2016.705214352437,5,LEC
-10414.0,-2078.0,5,LEC
-10428.968750997603,-2143.158764972856,5,LEC
-10442.0,-2197.0,5,LEC
-10462.005667772,-2262.2266937671025,5,LEC
-10476.0,-2297.0,5,LEC
-10510.309845154043,-2360.6786404549616,5,LEC
-10526.0,-2384.0,5,LEC
-10594.63799408697,-2463.6545019124073,5,LEC
-10595.0,-2464.0,5,LEC
-10685.0,-2536.0,5,LEC
-10693.57636820005,-2541.914827809062,5,LEC
-10790.0,-2602.0,5,LEC
-10809.301927990324,-2613.200163262439,5,LEC
-10900.0,-2664.0,5,LEC
-10929.556058967484,-2680.6002934031535,5,LEC
-11010.0,-2726.0,5,LEC
-11049.375157780505,-2748.1149399940728,5,LEC
-11120.0,-2788.0,5,LEC
-11170.430034349338,-2817.1430717126423,5,LEC
-11233.0,-2854.0,5,LEC
-11295.478238818228,-2891.470416340127,5,LEC
-11348.0,-2924.0,5,LEC
-11420.584916877153,-2971.3371391782252,5,LEC
-11461.0,-3000.0,5,LEC
-11556.955738697736,-3078.5199155387513,5,LEC
-11566.0,-3087.0,5,LEC
-11658.0,-3190.0,6,GAS
-11734.0,-3313.0,6,GAS
-11739.270768397206,-3323.0710728620716,6,GAS
-11786.0,-3427.0,6,GAS
-11795.490457043406,-3450.1338525461265,6,GAS
-11842.0,-3569.0,6,GAS
-11856.398701911865,-3607.921933824445,6,GAS
-11894.0,-3713.0,6,GAS
-11912.504051172773,-3764.310833418749,6,GAS
-11946.0,-3856.0,6,GAS
-11970.109850922006,-3920.97389316976,6,GAS
-12000.0,-4001.0,6,GAS
-12029.528194844608,-4080.2551070817567,6,GAS
-12055.0,-4148.0,6,GAS
-12080.831948485838,-4215.544370630008,6,GAS
-12112.0,-4297.0,6,GAS
-12152.68154339292,-4405.910869284466,6,GAS
-12168.0,-4447.0,6,GAS
-12214.635106751404,-4571.278104749858,6,GAS
-12225.0,-4599.0,6,GAS
-12276.742084026228,-4738.020519704127,6,GAS
-12282.0,-4752.0,6,GAS
-12341.0,-4907.0,6,GAS
-12394.0,-5048.0,7,GAS
-12403.489376305051,-5073.523601784645,7,GAS
-12447.0,-5191.0,7,GAS
-12463.519226564784,-5235.176206490722,7,GAS
-12512.0,-5364.0,7,GAS
-12534.179655899263,-5422.78931207743,7,GAS
-12572.0,-5523.0,7,GAS
-12598.92136542961,-5594.5071238723485,7,GAS
-12632.0,-5683.0,7,GAS
-12664.300940302199,-5770.628241762427,7,GAS
-12692.0,-5845.0,7,GAS
-12731.115695112732,-5946.769057494864,7,GAS
-12754.0,-6006.0,7,GAS
-12809.973929526677,-6151.6628842619675,7,GAS
-12816.0,-6167.0,7,GAS
-12880.69931544727,-6326.275834804282,7,GAS
-12881.0,-6327.0,7,GAS
-12948.0,-6486.0,7,GAS
-12953.85448988123,-6499.776116341954,7,GAS
-13016.0,-6646.0,7,GAS
-13027.928968370867,-6674.361431756491,7,GAS
-13082.0,-6807.0,8,LEC
-13098.817756723553,-6851.415078725153,8,LEC
-13138.0,-6967.0,8,LEC
-13149.45186080197,-7012.397324916436,8,LEC
-13161.0,-7087.0,8,LEC
-13167.559033813866,-7150.040820539862,8,LEC
-13170.0,-7233.0,8,LEC
-13161.145005660981,-7315.238590421387,8,LEC
-13149.0,-7383.0,8,LEC
-13129.807010068891,-7476.374232588194,8,LEC
-13118.0,-7528.0,8,LEC
-13093.181317961125,-7626.058181390115,8,LEC
-13084.0,-7661.0,8,LEC
-13058.275134849475,-7759.44066277524,8,LEC
-13053.0,-7781.0,8,LEC
-13031.723955786441,-7880.945397734994,8,LEC
-13030.0,-7891.0,8,LEC
-13019.016182207572,-7989.580443455938,8,LEC
-13019.0,-7990.0,8,LEC
-13024.0,-8076.0,8,LEC
-13025.339162509841,-8083.0278152326055,8,LEC
-13049.0,-8155.0,8,LEC
-13055.683520706272,-8168.765138334647,8,LEC
-13099.0,-8233.0,8,LEC
-13119.723304348723,-8254.60570702423,8,LEC
-13188.0,-8314.0,8,LEC
-13222.742195083834,-8342.332010462222,8,LEC
-13285.0,-8392.0,8,LEC
-13331.946227487082,-8430.111732584537,8,LEC
-13388.0,-8476.0,8,LEC
-13439.82788233657,-8518.391307994742,8,LEC
-13482.0,-8553.0,9,GAS
-13542.342121418424,-8602.905234176143,9,GAS
-13577.0,-8632.0,9,GAS
-13646.226181355927,-8691.238196790653,9,GAS
-13673.0,-8714.0,9,GAS
-13755.1654206732,-8782.643359244443,9,GAS
-13764.0,-8790.0,9,GAS
-13848.573524475541,-8860.64292709178,9,GAS
-13849.0,-8861.0,9,GAS
-13954.0,-8950.0,9,GAS
-13963.059198451554,-8957.965946437775,9,GAS
-14056.0,-9043.0,9,GAS
-14074.157553128614,-9060.103455185013,9,GAS
-14159.0,-9142.0,9,GAS
-14186.230966173722,-9169.160636291554,9,GAS
-14260.0,-9244.0,9,GAS
-14296.685146332416,-9280.901604993485,9,GAS
-14363.0,-9347.0,9,GAS
-14429.146622706785,-9412.376527675538,9,GAS
-14467.0,-9450.0,9,GAS
-14538.185638537863,-9521.812705547325,9,GAS
-14564.0,-9548.0,9,GAS
-14634.161666679058,-9619.496940783778,9,GAS
-14649.0,-9635.0,9,GAS
-14714.607338132711,-9706.669401498018,9,GAS
-14721.0,-9714.0,9,GAS
-14781.751084091327,-9788.664412776947,9,GAS
-14782.0,-9789.0,9,GAS
-14830.0,-9862.0,9,GAS
-14833.49814012614,-9868.249277056344,9,GAS
-14864.0,-9934.0,10,LEC
-14868.483779059772,-9946.71639973234,10,LEC
-14884.0,-10005.0,10,LEC
-14887.935145527395,-10024.08425824011,10,LEC
-14893.0,-10074.0,10,LEC
-14887.106471228242,-10110.43541906895,10,LEC
-14879.0,-10140.0,10,LEC
-14867.129686318656,-10179.908773257413,10,LEC
-14859.0,-10201.0,10,LEC
-14838.244087603778,-10238.431549799941,10,LEC
-14829.0,-10252.0,10,LEC
-14789.198757729577,-10300.797160212453,10,LEC
-14789.0,-10301.0,10,LEC
-14742.0,-10340.0,10,LEC
-14737.631675707738,-10342.951025946677,10,LEC
-14688.0,-10371.0,10,LEC
-14677.476773505314,-10375.955733781311,10,LEC
-14625.0,-10396.0,10,LEC
-14606.862465025497,-10400.716766439824,10,LEC
-14555.0,-10410.0,10,LEC
-14528.36028559662,-10413.875861104787,10,LEC
-14479.0,-10418.0,10,LEC
-14442.725786755782,-10416.537719623591,10,LEC
-14396.0,-10411.0,10,LEC
-14343.557386830818,-10402.8140671889,10,LEC
-14307.0,-10396.0,10,LEC
-14280.31804248184,-10388.913946074123,10,LEC
-14262.0,-10384.0,10,LEC
-14197.294877153852,-10369.360742876746,10,LEC
-14170.0,-10363.0,10,LEC
-14090.494424586104,-10342.663557578791,10,LEC
-14073.0,-10338.0,10,LEC
-13984.459505800665,-10314.122723045939,10,LEC
-13984.0,-10314.0,10,LEC
-13878.0,-10286.0,10,LEC
-13868.495881514667,-10283.473239006385,10,LEC
-13765.0,-10256.0,10,LEC
-13744.287338344482,-10250.675163004604,10,LEC
-13646.0,-10226.0,10,LEC
-13613.556560452698,-10217.833013624911,10,LEC
-13524.0,-10196.0,10,LEC
-13479.328653846984,-10186.29920077489,10,LEC
-13398.0,-10170.0,11,LEC
-13339.243397813076,-10158.437072469746,11,LEC
-13266.0,-10145.0,11,LEC
-13193.000986707682,-10133.64897133121,11,LEC
-13130.0,-10125.0,11,LEC
-13041.369826625716,-10113.964220172296,11,LEC
-12989.0,-10108.0,11,LEC
-12885.13071660282,-10097.188924417022,11,LEC
-12845.0,-10093.0,11,LEC
-12726.426782282966,-10080.009717142706,11,LEC
-12699.0,-10077.0,11,LEC
-12564.320916736726,-10062.51803929947,11,LEC
-12550.0,-10061.0,11,LEC
-12399.689994145305,-10045.075028752999,11,LEC
-12399.0,-10045.0,11,LEC
-12246.0,-10028.0,11,LEC
-12232.594528966212,-10026.529526002367,11,LEC
-12090.0,-10011.0,11,LEC
-12061.4706505136,-10007.787242717592,11,LEC
-11933.0,-9993.0,11,LEC
-11889.836874317183,-9988.11150400888,11,LEC
-11774.0,-9975.0,11,LEC
-11715.907113188603,-9968.167310536006,11,LEC
-11614.0,-9956.0,11,LEC
-11541.013177173718,-9947.462824354006,11,LEC
-11453.0,-9938.0,12,GAS
-11335.297217864603,-9927.982308373688,12,GAS
-11290.0,-9925.0,12,GAS
-11156.785596115004,-9918.999314104025,12,GAS
-11126.0,-9918.0,12,GAS
-10974.960312151463,-9914.998553792493,12,GAS
-10959.0,-9915.0,12,GAS
-10792.761445434237,-9918.969678305619,12,GAS
-10792.0,-9919.0,12,GAS
-10624.0,-9928.0,12,GAS
-10609.502053386683,-9929.014448312137,12,GAS
-10456.0,-9942.0,12,GAS
-10425.979717104407,-9944.936503424988,12,GAS
-10286.0,-9960.0,12,GAS
-10270.582938947422,-9961.761252199216,12,GAS
-10117.0,-9980.0,12,GAS
-10086.288415287569,-9983.650997034116,12,GAS
-9948.0,-10000.0,12,GAS
-9901.905172076697,-10005.470903410085,12,GAS
-9779.0,-10020.0,12,GAS
-9717.55109390432,-10027.104272384347,12,GAS
-9611.0,-10039.0,12,GAS
-9536.78652821195,-10046.782745787488,12,GAS
-9464.0,-10054.0,13,GAS
-9368.479760321748,-10062.80285101661,13,GAS
-9318.0,-10067.0,13,GAS
-9232.765382111083,-10072.542376841137,13,GAS
-9201.0,-10073.0,13,GAS
-9104.926250172539,-10068.036575764796,13,GAS
-9084.0,-10066.0,13,GAS
-8979.0,-10048.0,13,GAS
-8969.410384804738,-10045.304672367398,13,GAS
-8864.0,-10005.0,13,GAS
-8845.074475262269,-9995.3911164785,13,GAS
-8765.0,-9944.0,13,GAS
-8740.399416413962,-9924.75119133686,13,GAS
-8677.0,-9865.0,13,GAS
-8648.448966164364,-9830.944237498177,13,GAS
-8601.0,-9762.0,13,GAS
-8569.481325666397,-9707.056249953543,13,GAS
-8533.0,-9636.0,13,GAS
-8499.406133987148,-9566.324412504497,13,GAS
-8472.0,-9508.0,13,GAS
-8435.07402739075,-9429.674431275374,13,GAS
-8414.0,-9384.0,13,GAS
-8373.72020776268,-9292.688031060288,13,GAS
-8359.0,-9257.0,13,GAS
-8319.109764017869,-9150.009713922736,13,GAS
-8311.0,-9125.0,13,GAS
-8277.823255205321,-9000.773684859545,13,GAS
-8275.0,-8988.0,13,GAS
-8250.0,-8844.0,14,LEC
-8237.0,-8695.0,14,LEC
-8236.351401245114,-8681.361954633723,14,LEC
-8235.0,-8543.0,14,LEC
-8236.063932894773,-8514.18370114752,14,LEC
-8245.0,-8388.0,14,LEC
-8248.364960068886,-8353.499125812321,14,LEC
-8259.0,-8268.0,14,LEC
-8270.535140175303,-8185.930713538549,14,LEC
-8282.0,-8111.0,14,LEC
-8299.159321755576,-8011.028958274474,14,LEC
-8310.0,-7953.0,14,LEC
-8333.266099223296,-7837.5408124960595,14,LEC
-8343.0,-7793.0,14,LEC
-8373.912769766917,-7662.060559686307,14,LEC
-8381.0,-7632.0,14,LEC
-8414.442949909906,-7485.550230601191,14,LEC
-8418.0,-7470.0,14,LEC
-8449.06529110811,-7335.898766311237,14,LEC
-8456.0,-7306.0,14,LEC
-8490.548078704605,-7156.08489170897,14,LEC
-8494.0,-7141.0,14,LEC
-8532.0,-6974.0,15,GAS
-8570.0,-6807.0,15,GAS
-8573.425189921432,-6791.835738105934,15,GAS
-8607.0,-6640.0,15,GAS
-8613.430196892112,-6609.43626107531,15,GAS
-8637.0,-6489.0,15,GAS
-8645.861743628173,-6435.206661515424,15,GAS
-8656.0,-6344.0,15,GAS
-8657.738482447847,-6278.08924394169,15,GAS
-8652.0,-6196.0,15,GAS
-8635.6503995053,-6114.732388211153,15,GAS
-8614.0,-6045.0,15,GAS
-8573.500349158365,-5947.669529151742,15,GAS
-8547.0,-5893.0,15,GAS
-8493.21072983453,-5794.098454885401,15,GAS
-8473.0,-5759.0,15,GAS
-8417.059691876702,-5664.8158224811095,15,GAS
-8405.0,-5645.0,15,GAS
-8349.77266369144,-5557.508349006804,15,GAS
-8344.0,-5549.0,15,GAS
-8283.27617018313,-5468.330020299058,15,GAS
-8283.0,-5468.0,15,GAS
-8223.0,-5404.0,15,GAS
-8217.92297724431,-5399.209466688739,15,GAS
-8164.0,-5356.0,15,GAS
-8152.90026327362,-5349.447728626075,15,GAS
-8099.0,-5326.0,15,GAS
-8081.330608116412,-5320.044183892414,16,LEC
-8032.0,-5309.0,16,LEC
-8006.049729692786,-5307.648315778547,16,LEC
-7955.0,-5312.0,16,LEC
-7913.629180158728,-5320.089202854304,16,LEC
-7860.0,-5334.0,16,LEC
-7806.099162202852,-5350.514006883401,16,LEC
-7761.0,-5365.0,16,LEC
-7697.65017356174,-5384.698342395032,16,LEC
-7662.0,-5395.0,16,LEC
-7592.523057869146,-5412.540342788507,16,LEC
-7566.0,-5418.0,16,LEC
-7483.3824869189975,-5430.748192295034,16,LEC
-7465.0,-5433.0,16,LEC
-7364.0,-5442.0,16,LEC
-7354.429637273727,-5442.500989668527,16,LEC
-7254.0,-5445.0,16,LEC
-7233.555393355619,-5445.17844078735,16,LEC
-7136.0,-5445.0,16,LEC
-7103.81014318154,-5444.598999087422,16,LEC
-7015.0,-5443.0,16,LEC
-6970.650001658415,-5442.265009190997,16,LEC
-6890.0,-5441.0,16,LEC
-6832.021607955757,-5440.040399554129,16,LEC
-6760.0,-5439.0,16,LEC
-6711.946224904111,-5438.548950774566,16,LEC
-6627.0,-5438.0,16,LEC
-6565.635789984776,-5437.546582440566,16,LEC
-6491.0,-5437.0,16,LEC
-6414.9706392173375,-5436.548030555396,16,LEC
-6351.0,-5436.0,16,LEC
-6261.054539505977,-5434.684643684106,16,LEC
-6209.0,-5434.0,16,LEC
-6102.944443211495,-5433.244616135284,17,LEC
-6063.0,-5433.0,17,LEC
-5943.140167984415,-5432.1047890300015,17,LEC
-5929.0,-5432.0,17,LEC
-5779.0,-5431.0,17,LEC
-5752.540429740674,-5430.845122068559,17,LEC
-5630.0,-5430.0,17,LEC
-5589.477720953354,-5429.530079328759,17,LEC
-5477.0,-5428.0,17,LEC
-5420.681916283486,-5427.406887407487,17,LEC
-5319.0,-5426.0,17,LEC
-5247.5127233747035,-5423.9913457655775,17,LEC
-5160.0,-5420.0,17,LEC
-5073.682294402906,-5413.982575083186,17,LEC
-5000.0,-5408.0,17,LEC
-4897.702928842194,-5399.413529751539,17,LEC
-4838.0,-5394.0,17,LEC
-4721.078478568857,-5382.328283557906,17,LEC
-4676.0,-5378.0,17,LEC
-4542.594504722563,-5366.560341563028,17,LEC
-4512.0,-5364.0,17,LEC
-4363.688313859062,-5351.347264152799,17,LEC
-4348.0,-5350.0,17,LEC
-4183.75170470613,-5336.061304251618,18,LEC
-4183.0,-5336.0,18,LEC
-4018.0,-5323.0,18,LEC
-4003.918309000371,-5321.878272587449,18,LEC
-3859.0,-5310.0,18,LEC
-3832.529229022563,-5307.765848962095,18,LEC
-3718.0,-5298.0,18,LEC
-3682.3880478346255,-5295.0508002379165,18,LEC
-3593.0,-5288.0,18,LEC
-3550.8028059069907,-5284.931420152456,18,LEC
-3481.0,-5280.0,18,LEC
-3434.444109532714,-5276.477998844846,18,LEC
-3380.0,-5273.0,18,LEC
-3324.3422761848833,-5271.31627903119,18,LEC
-3286.0,-5271.0,18,LEC
-3255.3234596234374,-5271.916387454223,18,LEC
-3239.0,-5274.0,18,LEC
-3194.1872828415835,-5282.878512401168,18,LEC
-3177.0,-5288.0,18,LEC
-3131.0531951656476,-5309.959209988115,18,LEC
-3121.0,-5317.0,18,LEC
-3072.310954268306,-5363.109113113922,18,LEC
-3067.0,-5369.0,18,LEC
-3009.2671975433564,-5437.691454132454,18,LEC
-3009.0,-5438.0,18,LEC
-2951.0,-5499.0,18,LEC
-2946.235629579659,-5503.245655198004,18,LEC
-2898.0,-5538.0,18,LEC
-2845.0,-5562.0,18,LEC
-2830.2516245093934,-5566.508259201961,18,LEC
-2790.0,-5574.0,18,LEC
-2769.15557617871,-5574.848825195687,18,LEC
-2730.0,-5571.0,18,LEC
-2698.2333797394213,-5563.390164646448,18,LEC
-2658.0,-5551.0,18,LEC
-2618.193641147173,-5537.76161529178,18,LEC
-2591.0,-5528.0,18,LEC
-2536.2426773125862,-5506.474006155893,18,LEC
-2516.0,-5498.0,18,LEC
-2459.4657853895956,-5472.768796664688,18,LEC
-2445.0,-5466.0,18,LEC
-2364.3675449676425,-5427.114362105614,19,LEC
-2356.0,-5423.0,19,LEC
-2273.390963447078,-5381.205457223777,19,LEC
-2273.0,-5381.0,19,LEC
-2182.0,-5332.0,19,LEC
-2173.9869443993007,-5327.703641523484,19,LEC
-2088.0,-5282.0,19,LEC
-2070.6042262880837,-5272.704367706296,19,LEC
-1987.0,-5228.0,19,LEC
-1959.2398779846073,-5213.380580475636,19,LEC
-1882.0,-5173.0,19,LEC
-1842.864260556703,-5152.3479720339,19,LEC
-1772.0,-5115.0,19,LEC
-1722.7100842850007,-5089.534038277021,19,LEC
-1658.0,-5057.0,19,LEC
-1583.1613963195703,-5020.555278563616,19,LEC
-1519.0,-4990.0,19,LEC
-1417.8822728831633,-4943.333989422268,19,LEC
-1395.0,-4933.0,19,LEC
-1280.338632131839,-4881.652936365909,19,LEC
-1268.0,-4876.0,19,LEC
-1138.0,-4814.0,19,LEC
-1009.0,-4747.0,19,LEC
-997.3887939735323,-4740.525523638166,19,LEC
-882.0,-4672.0,19,LEC
-858.9322608087485,-4657.588296163811,19,LEC
-755.0,-4590.0,19,LEC
-720.3207559817267,-4566.497269393228,19,LEC
-628.0,-4502.0,20,GAS
-582.1484730642035,-4469.268614582447,20,GAS
-502.0,-4411.0,20,GAS
-444.3124116604807,-4368.258412627219,20,GAS
-375.0,-4316.0,20,GAS
-306.1311334214091,-4263.043765839551,20,GAS
-249.0,-4218.0,20,GAS
-169.88014503990655,-4153.522377631435,20,GAS
-124.0,-4115.0,20,GAS
-34.642592095740476,-4037.431239112843,20,GAS
-1.0,-4007.0,20,GAS
95.5967893218179,-3915.108823852987,20,GAS
118.0,-3893.0,20,GAS
207.28053651491226,-3802.405324109469,20,GAS
240.0,-3768.0,20,GAS
333.43784702318817,-3665.753697591035,20,GAS
354.0,-3643.0,20,GAS
457.63688794349986,-3528.4903996374164,20,GAS
468.0,-3517.0,20,GAS
582.0,-3390.0,20,GAS
698.0,-3261.0,20,GAS
708.5613831238392,-3249.3295996269444,20,GAS
804.0,-3144.0,21,GAS
835.0734177753901,-3109.292965437877,21,GAS
920.0,-3014.0,21,GAS
983.2461893204692,-2944.114443433645,21,GAS
1037.0,-2885.0,21,GAS
1110.7748859862681,-2803.623326199553,21,GAS
1154.0,-2756.0,21,GAS
1239.8238392121054,-2661.9199075821125,21,GAS
1273.0,-2626.0,21,GAS
1371.1556193745168,-2522.150736072337,21,GAS
1394.0,-2499.0,21,GAS
1508.2957920326417,-2390.9548763394787,21,GAS
1521.0,-2380.0,21,GAS
1658.3925079093194,-2273.430949778139,21,GAS
1659.0,-2273.0,21,GAS
1794.0,-2188.0,21,GAS
1807.742039260838,-2180.6025319679025,21,GAS
1972.0,-2102.0,21,GAS
2003.653913989708,-2088.559869912237,21,GAS
2146.0,-2033.0,21,GAS
2192.0759016437314,-2015.02551654237,21,GAS
2316.0,-1966.0,22,LEC
2374.3148153226543,-1942.7228087073108,22,LEC
2473.0,-1903.0,22,LEC
2561.628556644828,-1866.872925373666,22,LEC
2610.0,-1847.0,22,LEC
2699.089943857255,-1810.179086904134,22,LEC
2731.0,-1797.0,22,LEC
2821.3655624710686,-1759.7718142120148,22,LEC
2840.0,-1752.0,22,LEC
2925.687531082338,-1714.8797796886577,22,LEC
2934.0,-1711.0,22,LEC
3018.0,-1668.0,22,LEC
3063.0,-1637.0,22,LEC
3067.4646467679495,-1633.375732675449,22,LEC
3118.0,-1588.0,22,LEC
3126.6743467440465,-1578.432334698797,22,LEC
3158.0,-1534.0,22,LEC
3166.746270821515,-1517.8421907130717,22,LEC
3186.0,-1472.0,22,LEC
3192.905554676048,-1448.7561828828057,22,LEC
3201.0,-1406.0,22,LEC
3203.5780579637985,-1374.5192178324119,22,LEC
3203.0,-1334.0,22,LEC
3198.104736745331,-1291.4790939172444,22,LEC
3191.0,-1254.0,22,LEC
3181.62408148142,-1216.1753621814014,22,LEC
3168.0,-1170.0,22,LEC
3152.690048392134,-1123.1696401252366,22,LEC
3139.0,-1084.0,22,LEC
3118.878751676562,-1029.3790909371214,22,LEC
3107.0,-998.0,22,LEC
3082.544822521583,-934.3866031335881,22,LEC
3073.0,-910.0,22,LEC
3042.5243217497314,-834.8682026284606,22,LEC
3035.0,-818.0,22,LEC
2992.2349171511573,-733.4233397469145,22,LEC
2992.0,-733.0,22,LEC
2936.0,-641.0,23,LEC
2930.9057488009407,-633.3959449743174,23,LEC
2875.0,-558.0,23,LEC
2863.6716607235944,-544.7444716991839,23,LEC
2809.0,-489.0,23,LEC
2790.44768416044,-472.5629584001938,23,LEC
2738.0,-432.0,23,LEC
2711.2892315808945,-414.49826661616163,23,LEC
2662.0,-387.0,23,LEC
2626.1328020940387,-370.3165067610139,23,LEC
2581.0,-353.0,23,LEC
2535.375846900813,-339.4592735679881,23,LEC
2496.0,-331.0,23,LEC
2441.229571759573,-324.3870271034041,23,LEC
2409.0,-324.0,23,LEC
2344.8031021929387,-331.8425794561454,23,LEC
2319.0,-338.0,23,LEC
2237.8402540788948,-366.7551886854082,23,LEC
2218.0,-376.0,23,LEC
2116.6008825476606,-432.88371760080537,23,LEC
2106.0,-439.0,23,LEC
1999.4738756173595,-498.73861661221065,23,LEC
1999.0,-499.0,23,LEC
1894.0,-555.0,23,LEC
1863.2945519270622,-569.8218872212256,23,LEC
1776.0,-609.0,23,LEC
1733.1142696436932,-627.2393191580669,23,LEC
1658.0,-658.0,23,LEC
1602.2013530310444,-680.3930966631258,23,LEC
1534.0,-708.0,23,LEC
1466.0057540536955,-736.6680076744559,23,LEC
1409.0,-761.0,23,LEC
1327.996398418586,-795.2634540982382,23,LEC
1281.0,-815.0,23,LEC
1185.3614502898627,-854.8951177203189,24,LEC
1149.0,-870.0,24,LEC
1038.605441386628,-915.7626163043125,24,LEC
1014.0,-926.0,24,LEC
890.5556589802695,-977.713144948695,24,LEC
878.0,-983.0,24,LEC
738.6285759741731,-1041.7371172444573,24,LEC
738.0,-1042.0,24,LEC
601.0,-1099.0,24,LEC
588.8589591172513,-1104.102784207616,24,LEC
457.0,-1160.0,24,LEC
431.3061409620592,-1170.8455458362093,24,LEC
312.0,-1221.0,24,LEC
298.7364485492963,-1226.5892760452984,24,LEC
165.0,-1283.0,24,LEC
138.00529957955962,-1294.31631618829,24,LEC
16.0,-1345.0,24,LEC
-24.514817046696415,-1361.6123669897274,24,LEC
-133.0,-1405.0,24,LEC
-188.41085738956795,-1426.07521750001,24,LEC
-287.0,-1461.0,24,LEC
-358.2027854309921,-1483.335825221828,24,LEC
-431.0,-1504.0,24,LEC
-533.000987655239,-1529.8684079865811,24,LEC
