X,Y,Minisector,Fastest
-8057.0,-1330.0,3,SAI
-8203.60310440365,-1349.3163678758604,3,SAI
-8397.0,-1375.0,3,SAI
-8503.188858327734,-1389.3526356094017,3,SAI
-8566.0,-1398.0,3,SAI
-8599.695864310528,-1402.6407941559587,3,SAI
-8768.0,-1426.0,3,SAI
-8876.608091670481,-1441.5240621984517,3,SAI
-8986.0,-1458.0,3,SAI
-9039.800848497633,-1466.5989852833893,3,SAI
-9136.0,-1484.0,3,SAI
-9356.299176667246,-1534.6423929109817,4,RUS
-9412.0,-1549.0,4,RUS
-9607.676702936726,-1606.7579482493518,4,RUS
-9741.0,-1651.0,4,RUS
-9789.601014155134,-1666.7628585982661,4,RUS
-9879.397661060802,-1695.0604593295427,4,RUS
-9895.0,-1700.0,4,RUS
-9978.0,-1726.0,4,RUS
-10083.302910546703,-1755.7879067602212,4,RUS
-10130.0,-1772.0,4,RUS
-10181.972069218513,-1794.4018967805607,4,RUS
-10301.035826500418,-1865.8035598031818,4,RUS
-10305.0,-1869.0,4,RUS
-10339.108987588259,-1903.7795270493473,4,RUS
-10370.095922055072,-1969.047118963442,4,RUS
-10372.0,-1974.0,4,RUS
-10394.0,-2038.0,4,RUS
-10405.782850395213,-2082.4778870636446,4,RUS
-10409.0,-2096.0,4,RUS
-10420.14935423272,-2146.8357057356416,4,RUS
-10434.0,-2191.0,4,RUS
-10500.532539696203,-2334.5258868881688,4,RUS
-10515.0,-2362.0,4,RUS
-10544.951165431383,-2412.3737455517935,4,RUS
-10613.0,-2469.0,4,RUS
-10625.19859314147,-2478.3253965220247,4,RUS
-10729.0,-2556.0,4,RUS
-10767.373267855257,-2582.388727477718,5,RUS
-10852.164469621719,-2632.081132849165,5,RUS
-10866.0,-2640.0,5,RUS
-10925.773569866324,-2674.4048413002256,5,RUS
-10951.0,-2689.0,5,RUS
-11058.0,-2751.0,5,RUS
-11116.712743238613,-2784.5210891040992,5,RUS
-11282.0,-2880.0,5,RUS
-11374.182129286735,-2937.4782359717215,5,RUS
-11487.0,-3016.0,5,RUS
-11536.765160031018,-3056.5594923422573,5,RUS
-11572.0,-3089.0,5,RUS
-11608.113979711487,-3123.069180504667,5,RUS
-11686.0,-3225.0,5,RUS
-11775.0,-3393.0,5,RUS
-11797.001195424573,-3438.625629994644,5,RUS
-11819.093159477272,-3501.4098778784382,5,RUS
-11821.0,-3507.0,5,RUS
-11851.626031004107,-3592.8881251546563,5,RUS
-11890.0,-3699.0,5,RUS
-11900.736549146757,-3729.158384740406,5,RUS
-11941.0,-3842.0,5,RUS
-11948.365753427783,-3862.048101150109,5,RUS
-12019.0,-4050.0,6,RUS
-12077.399421341355,-4203.718496893675,6,RUS
-12118.885787022482,-4313.064326130103,6,RUS
-12126.0,-4332.0,6,RUS
-12152.18504091241,-4402.8464280789985,6,RUS
-12177.0,-4470.0,6,RUS
-12206.48687506222,-4548.300609012714,6,RUS
-12237.0,-4629.0,6,RUS
-12293.866011214655,-4779.645799120526,6,RUS
-12314.0,-4833.0,6,RUS
-12336.88625815732,-4893.636353677958,6,RUS
-12373.0,-4990.0,6,RUS
-12405.332624409753,-5077.437794061151,6,RUS
-12410.0,-5090.0,6,RUS
-12518.0,-5377.0,6,RUS
-12527.005853328888,-5400.914683307846,6,RUS
-12584.771158510364,-5554.89687890759,6,RUS
-12629.311931706838,-5673.844159798654,6,RUS
-12632.0,-5681.0,6,RUS
-12682.160355169859,-5813.892856847696,7,SAI
-12720.0,-5914.0,7,SAI
-12726.832636896197,-5932.099376983098,7,SAI
-12775.0,-6059.0,7,SAI
-12995.0,-6595.0,7,SAI
-13021.775772719659,-6657.765088918888,7,SAI
-13062.0,-6754.0,7,SAI
-13129.0,-6939.0,7,SAI
-13137.297441025556,-6969.499729957337,7,SAI
-13157.0,-7077.0,7,SAI
-13162.35345597353,-7147.422917773797,7,SAI
-13163.0,-7183.0,7,SAI
-13160.084396436227,-7255.3241603693195,7,SAI
-13147.215474145545,-7361.460469470173,7,SAI
-13142.0,-7394.0,7,SAI
-13124.86638113639,-7480.085161434049,7,SAI
-13116.0,-7519.0,7,SAI
-13073.847060952341,-7694.095831259612,8,SAI
-13068.0,-7718.0,8,SAI
-13053.21165410667,-7777.836408653007,8,SAI
-13047.0,-7808.0,8,SAI
-13043.495791308416,-7826.572853256025,8,SAI
-13027.0,-7924.0,8,SAI
-13026.529001571167,-7927.317978791824,8,SAI
-13026.0,-8034.0,8,SAI
-13042.347966345144,-8086.778082811256,8,SAI
-13087.482673965067,-8188.305372769557,8,SAI
-13095.0,-8203.0,8,SAI
-13116.236448856447,-8236.362978371215,8,SAI
-13147.0,-8261.0,8,SAI
-13167.63442008015,-8278.986844406612,8,SAI
-13246.0,-8349.0,8,SAI
-13248.394054923265,-8351.119637793823,8,SAI
-13354.875999254282,-8443.279425591816,8,SAI
-13376.0,-8461.0,8,SAI
-13435.251054465767,-8510.164528261686,8,SAI
-13441.0,-8515.0,8,SAI
-13522.0,-8584.0,8,SAI
-13531.883669256957,-8592.121576904266,8,SAI
-13560.0,-8615.0,8,SAI
-13614.427854036723,-8661.062283696054,8,SAI
-13684.0,-8721.0,8,SAI
-13687.017455730105,-8723.57335859931,8,SAI
-13755.0,-8781.0,8,SAI
-13806.478240720402,-8824.25686632982,8,SAI
-13940.923124895065,-8937.437859348584,8,SAI
-13958.0,-8952.0,8,SAI
-14003.013068756747,-8991.14629547364,8,SAI
-14057.0,-9043.0,8,SAI
-14074.627603658386,-9060.198375316135,9,RUS
-14164.0,-9148.0,9,RUS
-14167.234815613385,-9151.212962249045,9,RUS
-14263.0,-9247.0,9,RUS
-14345.0,-9328.0,9,RUS
-14348.04619938768,-9331.039440173001,9,RUS
-14436.046340827044,-9418.946324188906,9,RUS
-14455.0,-9437.0,9,RUS
-14563.0,-9537.0,9,RUS
-14658.56535042624,-9627.44049116527,9,RUS
-14724.0,-9693.0,9,RUS
-14758.128051715932,-9727.379984682202,9,RUS
-14803.0,-9782.0,9,RUS
-14824.48329813001,-9813.123843167079,9,RUS
-14873.0,-9890.0,9,RUS
-14890.903160530777,-9921.871429959707,9,RUS
-14909.548167915584,-9996.504864003487,9,RUS
-14910.0,-10000.0,9,RUS
-14915.966613886285,-10058.848420036902,9,RUS
-14916.0,-10063.0,9,RUS
-14911.0,-10112.0,9,RUS
-14909.387439011703,-10119.945914055212,9,RUS
-14888.0,-10184.0,9,RUS
-14887.189550216115,-10185.750597497537,9,RUS
-14852.0,-10241.0,9,RUS
-14820.409343690804,-10274.808619753847,9,RUS
-14795.0,-10298.0,9,RUS
-14766.573766204816,-10319.85919714589,9,RUS
-14714.863256275403,-10348.861692923598,9,RUS
-14701.0,-10355.0,9,RUS
-14672.70775834091,-10365.638403445262,9,RUS
-14596.0,-10385.0,9,RUS
-14594.625705059307,-10385.281174003865,9,RUS
-14567.962452203705,-10389.98709898412,9,RUS
-14537.49103417477,-10392.77994757317,9,RUS
-14534.0,-10393.0,9,RUS
-14487.0,-10395.0,9,RUS
-14455.033579897723,-10395.154458940377,9,RUS
-14402.0,-10393.0,10,SAI
-14306.0,-10383.0,10,SAI
-14304.24653952011,-10382.778216836965,10,SAI
-14261.252328902414,-10376.90278841762,10,SAI
-14182.0,-10365.0,10,SAI
-14155.0,-10361.0,10,SAI
-14117.330616947582,-10354.821687137428,10,SAI
-14049.962849689717,-10341.91887230697,10,SAI
-14010.0,-10334.0,10,SAI
-13945.51924654664,-10321.145413681059,10,SAI
-13930.0,-10318.0,10,SAI
-13865.466394797832,-10304.692187828114,10,SAI
-13780.0,-10287.0,10,SAI
-13705.007713782257,-10271.792022551366,10,SAI
-13522.0,-10236.0,10,SAI
-13428.347597346386,-10218.603530839451,10,SAI
-13313.457377686751,-10197.993664972453,10,SAI
-13285.0,-10193.0,10,SAI
-13235.12391767468,-10184.622979240212,10,SAI
-13214.0,-10181.0,10,SAI
-13150.495127134684,-10169.942461813487,10,SAI
-12992.90746979791,-10142.64067671141,10,SAI
-12971.0,-10139.0,10,SAI
-12807.0,-10114.0,10,SAI
-12753.557744301852,-10105.74769252139,10,SAI
-12678.0,-10094.0,10,SAI
-12592.751452992376,-10080.95263250365,10,SAI
-12505.0,-10068.0,11,RUS
-12462.113204198837,-10061.959069994895,11,RUS
-12315.0,-10042.0,11,RUS
-12145.695114661643,-10018.493017691952,11,RUS
-12135.0,-10017.0,11,RUS
-12033.781062997392,-10002.824906567055,11,RUS
-11909.0,-9986.0,11,RUS
-11904.924048010793,-9985.483240800035,11,RUS
-11765.0,-9969.0,11,RUS
-11757.575243125992,-9968.189699399472,11,RUS
-11517.0,-9943.0,11,RUS
-11510.234382154793,-9942.314406956732,11,RUS
-11419.980208489798,-9933.737533702111,11,RUS
-11372.214549822644,-9931.097678507156,11,RUS
-11354.0,-9930.0,11,RUS
-11234.0,-9923.0,11,RUS
-11228.509695316116,-9922.737764989168,11,RUS
-11068.0,-9918.0,11,RUS
-11019.725677285829,-9917.467213747117,11,RUS
-10870.0,-9919.0,11,RUS
-10657.269590489375,-9927.446507239085,11,RUS
-10611.0,-9930.0,11,RUS
-10526.116877137716,-9936.6955946253,12,SAI
-10458.0,-9944.0,12,SAI
-10441.581328862865,-9945.691825355478,12,SAI
-10304.0,-9960.0,12,SAI
-10238.361773603336,-9967.421033376639,12,SAI
-9951.0,-10002.0,12,SAI
-9946.524828991285,-10002.544541635098,12,SAI
-9797.0,-10021.0,12,SAI
-9779.923885952006,-10023.160195214976,12,SAI
-9662.0,-10038.0,12,SAI
-9545.732477098243,-10051.686168941358,12,SAI
-9463.0,-10061.0,12,SAI
-9355.920703429429,-10072.52093506775,12,SAI
-9295.0,-10076.0,12,SAI
-9151.96317303659,-10077.131952490052,12,SAI
-9131.0,-10077.0,12,SAI
-8992.0,-10056.0,12,SAI
-8928.625531084093,-10029.528042292175,12,SAI
-8810.0,-9975.0,12,SAI
-8743.040076237807,-9941.983904605166,12,SAI
-8714.86955997491,-9905.241087511364,13,RUS
-8696.0,-9879.0,13,RUS
-8598.928887157945,-9740.589217953388,13,RUS
-8575.0,-9705.0,13,RUS
-8527.114823314307,-9624.776484614764,13,RUS
-8497.77965177927,-9553.902446201018,13,RUS
-8495.0,-9548.0,13,RUS
-8453.0,-9462.0,13,RUS
-8411.0,-9375.0,13,RUS
-8404.11636195054,-9360.066413170927,13,RUS
-8357.0,-9250.0,13,RUS
-8337.644276066852,-9199.097424340152,13,RUS
-8307.0,-9107.0,13,RUS
-8293.0,-9057.0,13,RUS
-8291.854909409149,-9052.587849775891,13,RUS
-8264.618710735382,-8924.52272511391,13,RUS
-8261.0,-8903.0,13,RUS
-8243.0,-8757.0,13,RUS
-8239.924917708246,-8712.038684696783,13,RUS
-8236.99922880729,-8603.852493361173,13,RUS
-8237.0,-8595.0,13,RUS
-8242.716424584434,-8438.859004833905,13,RUS
-8247.0,-8388.0,13,RUS
-8253.0,-8332.0,13,RUS
-8263.916281976333,-8243.837413015937,13,RUS
-8347.529546189708,-7777.7797955070655,14,RUS
-8356.0,-7739.0,14,RUS
-8369.0,-7681.0,14,RUS
-8416.0,-7478.0,14,RUS
-8426.916435728554,-7430.198804616029,14,RUS
-8453.0,-7315.0,14,RUS
-8461.436189229938,-7277.955638538849,14,RUS
-8487.0,-7166.0,14,RUS
-8505.771941524206,-7083.439675028335,14,RUS
-8535.0,-6955.0,14,RUS
-8567.05237957147,-6815.09919153267,14,RUS
-8570.0,-6802.0,14,RUS
-8614.466929344766,-6600.71823576073,14,RUS
-8617.0,-6589.0,14,RUS
-8645.34209636033,-6431.500248830355,14,RUS
-8647.0,-6414.0,14,RUS
-8653.806749195184,-6303.407498643171,14,RUS
-8652.0,-6251.0,14,RUS
-8638.822395326242,-6161.257536487374,15,RUS
-8634.0,-6139.0,15,RUS
-8578.0,-5977.0,15,RUS
-8575.293776656177,-5971.091865761135,15,RUS
-8498.190086511651,-5817.633833629584,15,RUS
-8476.0,-5775.0,15,RUS
-8426.993343475253,-5683.045670234413,15,RUS
-8388.0,-5624.0,15,RUS
-8361.589302129689,-5584.388240606612,15,RUS
-8306.0,-5502.0,15,RUS
-8270.060943137018,-5456.95177209308,15,RUS
-8258.0,-5446.0,15,RUS
-8186.0,-5382.0,15,RUS
-8158.216486043841,-5361.736138300495,15,RUS
-8111.0,-5343.0,15,RUS
-8002.0,-5325.0,15,RUS
-7977.8256228702085,-5322.772805848358,15,RUS
-7898.79704112122,-5332.612345548348,15,RUS
-7846.0,-5351.0,15,RUS
-7843.565732934608,-5351.746164817786,15,RUS
-7742.4723350201875,-5379.730158444944,15,RUS
-7707.0,-5389.0,15,RUS
-7638.506764302001,-5405.887294432453,15,RUS
-7589.0,-5415.0,15,RUS
-7508.0,-5427.0,15,RUS
-7496.613169433918,-5428.368794338455,15,RUS
-7440.0,-5434.0,15,RUS
-7428.121551387722,-5434.9944303352595,15,RUS
-7387.0,-5438.0,15,RUS
-7358.900049305123,-5439.61511142502,15,RUS
-7287.0,-5442.0,15,RUS
-7274.564560574244,-5442.228878866747,15,RUS
-7199.0,-5443.0,16,SAI
-7195.488590473885,-5443.024476948324,16,SAI
-7036.0,-5443.0,16,SAI
-7032.829767200637,-5442.961562203916,16,SAI
-6946.503991913357,-5441.441477084757,16,SAI
-6917.0,-5441.0,16,SAI
-6791.960289086326,-5440.067942701621,16,SAI
-6784.0,-5440.0,16,SAI
-6692.0,-5439.0,16,SAI
-6586.0,-5438.0,16,SAI
-6550.157663028201,-5437.80207223662,16,SAI
-6380.0,-5437.0,16,SAI
-6375.216902097939,-5436.961802465849,16,SAI
-6159.0116040502935,-5433.163018398015,16,SAI
-6153.0,-5433.0,16,SAI
-6076.885815639092,-5430.558685823712,16,SAI
-5969.0,-5426.0,16,SAI
-5944.500402606915,-5424.916539174388,16,SAI
-5699.0,-5414.0,16,SAI
-5622.9171716694345,-5411.060146161108,16,SAI
-5541.178645993416,-5408.3278961986025,16,SAI
-5534.0,-5408.0,16,SAI
-5409.0,-5402.0,16,SAI
-5375.609550036805,-5400.569442510328,16,SAI
-5283.0,-5397.0,17,RUS
-5206.682878086201,-5394.098400121454,17,RUS
-5088.501321353055,-5389.576288273463,17,RUS
-5048.0,-5388.0,17,RUS
-4895.0,-5382.0,17,RUS
-4850.3556896003665,-5380.3198054918375,17,RUS
-4747.0,-5376.0,17,RUS
-4665.960244953357,-5372.052357371117,17,RUS
-4493.0,-5363.0,17,RUS
-4401.694148036689,-5357.181072740069,17,RUS
-4342.0,-5351.0,17,RUS
-4287.2377330217305,-5346.117922709369,17,RUS
-4131.0,-5333.0,17,RUS
-4095.328693471299,-5330.146336790621,17,RUS
-4056.0,-5327.0,17,RUS
-3918.654446689894,-5315.385427036335,17,RUS
-3854.0,-5310.0,17,RUS
-3784.1244914613794,-5304.491614267354,17,RUS
-3727.0,-5300.0,17,RUS
-3599.9173581709993,-5289.291257573084,17,RUS
-3572.0,-5287.0,17,RUS
-3462.0,-5279.0,17,RUS
-3425.0,-5277.0,17,RUS
-3387.7024036550974,-5274.71790103017,17,RUS
-3325.1507215146744,-5271.206924046918,18,RUS
-3286.0,-5273.0,18,RUS
-3189.0,-5290.0,18,RUS
-3186.459605283149,-5290.761083219502,18,RUS
-3105.131244640192,-5347.58122025553,18,RUS
-3098.0,-5355.0,18,RUS
-3054.0,-5402.0,18,RUS
-3014.560240614852,-5445.2670682278,18,RUS
-2991.0,-5470.0,18,RUS
-2960.9930329166946,-5497.686354246555,18,RUS
-2931.68092074103,-5518.0939797648,18,RUS
-2920.0,-5525.0,18,RUS
-2891.0,-5540.0,18,RUS
-2873.1066761325656,-5547.200619865256,18,RUS
-2819.0,-5561.0,18,RUS
-2796.9800531665946,-5563.0055980667275,18,RUS
-2768.0,-5562.0,18,RUS
-2724.0,-5555.0,18,RUS
-2701.15792299684,-5550.037756454775,18,RUS
-2642.0,-5534.0,18,RUS
-2640.1220553096537,-5533.455545530423,18,RUS
-2615.0,-5526.0,18,RUS
-2588.5228801067174,-5517.58824640245,18,RUS
-2547.0127195876644,-5502.5327774885545,18,RUS
-2518.0,-5491.0,18,RUS
-2453.354329405686,-5464.405777565192,18,RUS
-2438.0,-5458.0,18,RUS
-2377.0154917016253,-5431.791624887654,18,RUS
-2338.3228286585695,-5412.377471535688,18,RUS
-2312.0,-5399.0,18,RUS
-2250.774960268299,-5367.804443307512,18,RUS
-2216.0,-5350.0,18,RUS
-2144.1385542361045,-5312.662245109521,18,RUS
-2081.0,-5279.0,18,RUS
-2061.8441099345405,-5268.73233358673,18,RUS
-2012.0,-5242.0,18,RUS
-1938.2420508048851,-5202.709894515224,18,RUS
-1914.0,-5190.0,18,RUS
-1829.0,-5146.0,18,RUS
-1807.8958824771094,-5134.914783089474,18,RUS
-1743.0,-5101.0,18,RUS
-1668.174156442741,-5063.515598457165,18,RUS
-1538.0,-5000.0,19,RUS
-1456.9904829891007,-4962.354944200662,19,RUS
-1384.0,-4930.0,19,RUS
-1284.9173305968486,-4885.386653734415,19,RUS
-1201.0,-4846.0,19,RUS
-1111.4461625534184,-4801.108519829759,19,RUS
-1007.8766249792567,-4745.243674650655,19,RUS
-947.0,-4711.0,19,RUS
-891.7266339303885,-4678.464483965633,19,RUS
-793.880599848666,-4614.761689261313,19,RUS
-775.0,-4602.0,19,RUS
-615.0,-4492.0,19,RUS
-611.2040954015717,-4489.346555372669,19,RUS
-506.0,-4413.0,19,RUS
-475.51055862270533,-4390.064842754403,19,RUS
-243.63525647140386,-4213.18576864034,19,RUS
-224.0,-4198.0,19,RUS
-121.0,-4113.0,19,RUS
-109.1848704967956,-4102.517895106019,19,RUS
14.720733839613727,-3990.8428971723984,19,RUS
89.0,-3921.0,20,SAI
116.09809825583672,-3894.663208923419,20,SAI
226.47014621639818,-3781.933563774493,20,SAI
234.0,-3774.0,20,SAI
381.0,-3614.0,20,SAI
433.41449453252267,-3555.033033447746,20,SAI
469.0,-3515.0,20,SAI
532.3061099734977,-3444.617226233109,20,SAI
580.0,-3392.0,20,SAI
615.1458080110721,-3353.3311741906896,20,SAI
700.9918816886657,-3258.776988390031,20,SAI
708.0,-3251.0,20,SAI
794.0,-3155.0,20,SAI
849.9605390557919,-3092.651795367274,20,SAI
902.0,-3035.0,20,SAI
1121.0,-2794.0,20,SAI
1124.5586251399434,-2790.0445917637485,20,SAI
1254.0,-2648.0,20,SAI
1300.347719465349,-2600.2783052085783,20,SAI
1465.8661393669186,-2434.323672579711,21,SAI
1497.0,-2404.0,21,SAI
1559.230164064035,-2349.748444190393,21,SAI
1585.0,-2331.0,21,SAI
1764.0,-2209.0,21,SAI
1769.9250079726726,-2205.3862363738904,21,SAI
1926.5865339607408,-2124.7569803344963,21,SAI
2025.0,-2083.0,21,SAI
2145.0,-2035.0,21,SAI
2198.972474599581,-2013.7471561219388,21,SAI
2307.0,-1971.0,21,SAI
2384.072659971603,-1939.5546177092842,21,SAI
2456.0,-1910.0,21,SAI
2505.3145804757487,-1890.2155496134772,21,SAI
2553.0,-1871.0,21,SAI
2735.95460997503,-1795.713017142038,21,SAI
2745.0,-1792.0,21,SAI
2824.9345224301987,-1759.97393174562,21,SAI
2846.0,-1751.0,21,SAI
2964.2444601528023,-1696.2476672460277,21,SAI
2976.0,-1690.0,21,SAI
3002.0,-1675.0,21,SAI
3173.5352504602893,-1470.5721507749852,22,RUS
3177.0,-1460.0,22,RUS
3186.1563991444445,-1418.9575567779857,22,RUS
3189.3089520594035,-1355.9371542098659,22,RUS
3189.0,-1331.0,22,RUS
3183.3002000041997,-1274.5169211646119,22,RUS
3175.0,-1235.0,22,RUS
3169.1732202607905,-1209.894602835179,22,RUS
3166.0,-1197.0,22,RUS
3154.2435294199686,-1154.9109774608155,22,RUS
3145.0,-1125.0,22,RUS
3129.1337400385232,-1075.0126676571913,22,RUS
3119.0,-1044.0,22,RUS
3103.556744810131,-998.3348732939933,22,RUS
3100.0,-988.0,22,RUS
3080.734716626022,-932.9952022441639,22,RUS
3061.0,-884.0,22,RUS
2995.3565033975424,-740.3900482662697,22,RUS
2988.0,-725.0,22,RUS
2962.42072342575,-674.0693157750949,22,RUS
2934.0,-630.0,22,RUS
2932.4640315674837,-627.7555930083029,22,RUS
2893.0,-572.0,22,RUS
2861.751714296241,-532.0059364324787,22,RUS
2832.0,-503.0,22,RUS
2710.0,-418.0,22,RUS
2693.737228079807,-408.71105522744784,22,RUS
2647.933412286173,-391.7398708714055,22,RUS
2633.0,-388.0,22,RUS
2578.466583235043,-375.1879643083277,22,RUS
2522.0,-365.0,22,RUS
2477.622835951356,-360.59780297518375,22,RUS
2431.0,-359.0,22,RUS
2364.0,-361.0,22,RUS
2361.0447894465487,-361.2074443014948,22,RUS
2292.918434986559,-368.89884855637126,22,RUS
2270.0,-373.0,22,RUS
2187.672010818383,-394.21545668081654,22,RUS
2147.0,-408.0,23,RUS
2066.688725563603,-441.2582309104747,23,RUS
2034.0,-456.0,23,RUS
1997.0,-473.0,23,RUS
1993.8002365206937,-474.4821831396181,23,RUS
1905.0,-516.0,23,RUS
1833.3378497622043,-549.0600276989323,23,RUS
1720.0,-601.0,23,RUS
1629.491605488348,-642.7929330557404,23,RUS
1552.0,-678.0,23,RUS
1493.9681783457606,-703.8887989502722,23,RUS
1487.0,-707.0,23,RUS
1297.0,-793.0,23,RUS
1291.4428661219044,-795.5368710350052,23,RUS
1111.0,-878.0,23,RUS
1061.4519663771373,-900.4078848766413,23,RUS
1033.0,-913.0,23,RUS
921.0418830399856,-962.5105014298831,23,RUS
819.0,-1007.0,23,RUS
792.9948616981103,-1018.1058023652583,23,RUS
705.0,-1055.0,23,RUS
631.2717144157219,-1085.8098027000594,23,RUS
492.0,-1144.0,23,RUS
378.8064576994652,-1191.4313953911183,23,RUS
314.0,-1219.0,24,RUS
201.81161185548663,-1266.6997827043945,24,RUS
180.0,-1276.0,24,RUS
54.65165491514281,-1329.0523578853242,24,RUS
45.0,-1333.0,24,RUS
-161.87247037994055,-1414.7640535946814,24,RUS
-189.0,-1425.0,24,RUS
-333.87542774839926,-1474.2536945805766,24,RUS
-404.0,-1495.0,24,RUS
-494.5659111582189,-1521.040144353412,24,RUS
-596.0,-1542.0,24,RUS
-703.6319369863418,-1558.0881675664857,24,RUS
-840.0,-1575.0,24,RUS
-878.3501275102109,-1579.0922548828207,24,RUS
-972.0,-1584.0,24,RUS
-976.2065883330433,-1584.1609886087463,24,RUS
-1231.0,-1593.0,24,RUS
-1266.2193031781233,-1593.4402952646428,24,RUS
-1305.0,-1594.0,24,RUS
-1501.7465712294238,-1605.1786687404697,25,SAI
