X,Y,Minisector,Fastest
1158.9555265552933,-1192.4821386364224,0,RUS
1124.0,-1202.0,0,RUS
802.5527851625283,-1288.9989872197011,0,RUS
747.0,-1304.0,0,RUS
624.0,-1337.0,0,RUS
618.5641631880139,-1338.4472937541634,0,RUS
470.0,-1378.0,0,RUS
399.76210958545016,-1396.7999675352355,0,RUS
284.0,-1428.0,0,RUS
82.0,-1483.0,0,RUS
59.46735889357984,-1489.1299835373247,0,RUS
-58.0,-1521.0,0,RUS
-128.00257836505656,-1539.9044181856652,0,RUS
-184.0,-1555.0,0,RUS
-310.0,-1589.0,0,RUS
-348.6895233365177,-1599.5137241715108,0,RUS
-516.0,-1645.0,1,RUS
-570.9056299169415,-1659.6174972590952,1,RUS
-644.0,-1679.0,1,RUS
-733.6056688100678,-1703.0258664779446,1,RUS
-852.0,-1735.0,1,RUS
-885.9440398707691,-1744.1540137598197,1,RUS
-1044.0,-1787.0,1,RUS
-1179.3748161158167,-1824.036416194149,1,RUS
-1285.0,-1853.0,1,RUS
-1455.2895687143634,-1900.279307116945,1,RUS
-1521.0,-1919.0,1,RUS
-1615.9121221900393,-1945.8503289378284,1,RUS
-1727.0,-1977.0,1,RUS
-1782.477765337998,-1992.3663169104966,1,RUS
-1854.0,-2012.0,1,RUS
-2003.2323403683538,-2052.695804902048,1,RUS
-2026.0,-2059.0,1,RUS
-2119.0,-2085.0,1,RUS
-2388.0,-2158.0,2,LEC
-2413.322921843648,-2164.7685450262143,2,LEC
-2547.965861887429,-2199.2964869580487,2,LEC
-2588.0,-2209.0,2,LEC
-2608.4040978234875,-2213.9443837696917,2,LEC
-2667.0,-2226.0,2,LEC
-2811.0,-2243.0,2,LEC
-2879.2049572027186,-2246.6568934391007,2,LEC
-2987.5027269114653,-2230.5634733603856,2,LEC
-2997.0,-2228.0,2,LEC
-3050.0724776094803,-2211.6864691595674,2,LEC
-3111.238417428398,-2188.064918475833,2,LEC
-3130.0,-2179.0,2,LEC
-3176.902038017537,-2149.73739496872,2,LEC
-3199.0,-2133.0,2,LEC
-3255.0,-2085.0,2,LEC
-3282.067646455104,-2054.5476563531506,2,LEC
-3324.7455311956523,-1990.8526791914835,2,LEC
-3327.0,-1987.0,2,LEC
-3364.8107780965906,-1916.2119962045558,2,LEC
-3367.0,-1912.0,2,LEC
-3391.0,-1866.0,2,LEC
-3455.699164164471,-1745.8242902716136,2,LEC
-3472.0,-1717.0,2,LEC
-3503.261032696623,-1663.3408847646615,2,LEC
-3520.0,-1636.0,2,LEC
-3539.5954167182927,-1605.8708495532585,3,RUS
-3576.0,-1553.0,3,RUS
-3602.3079203939237,-1515.0029321420618,3,RUS
-3655.0,-1439.0,3,RUS
-3702.294811662284,-1370.6132547213754,3,RUS
-3717.0,-1349.0,3,RUS
-3787.475676807142,-1245.0512477068398,3,RUS
-3819.0,-1198.0,3,RUS
-3867.8199855161083,-1124.0671072891485,3,RUS
-3904.0,-1069.0,3,RUS
-3947.567675087634,-1002.9398087766754,3,RUS
-3972.0,-966.0,3,RUS
-4016.9206345719044,-898.2666166653911,3,RUS
-4049.0,-850.0,3,RUS
-4106.0,-764.0,3,RUS
-4130.555328847782,-726.2189357775934,3,RUS
-4156.0,-687.0,3,RUS
-4222.0,-587.0,3,RUS
-4276.497630441475,-505.09758573428655,3,RUS
-4343.0,-405.0,3,RUS
-4461.916243296052,-224.39018847211014,3,RUS
-4474.0,-206.0,3,RUS
-4600.0,-15.0,4,RUS
-4619.713468269681,14.461176977447622,4,RUS
-4656.0,69.0,4,RUS
-4731.290953884819,186.610398279674,4,RUS
-4743.0,205.0,4,RUS
-4826.0,335.0,4,RUS
-4845.078339305496,365.2060993919066,4,RUS
-4925.0,497.0,4,RUS
-4929.815733541145,505.313669953556,4,RUS
-5067.0,749.0,4,RUS
-5070.9433185735,756.1117954490581,4,RUS
-5116.7592573171205,840.8783855399017,4,RUS
-5146.0,898.0,4,RUS
-5175.282170708478,954.531255734582,4,RUS
-5218.0,1037.0,4,RUS
-5265.6179581484985,1129.6184907980817,4,RUS
-5557.0,1719.0,5,RUS
-5560.697322820368,1726.7198356065558,5,RUS
-5678.0120016436895,1973.2057515223844,5,RUS
-5696.0,2011.0,5,RUS
-5728.909271856075,2079.9788348604857,5,RUS
-5767.95292251413,2161.7262581341565,5,RUS
-5794.0,2217.0,5,RUS
-5844.746750069578,2325.771221833832,5,RUS
-5870.0,2380.0,5,RUS
-5901.222877485398,2446.9715851717588,5,RUS
-5954.0,2559.0,5,RUS
-5971.424921034312,2595.295679043128,5,RUS
-6026.0,2707.0,5,RUS
-6085.0,2825.0,6,RUS
-6103.344109076528,2861.027501795613,6,RUS
-6146.0,2942.0,6,RUS
-6199.17518982654,3033.8627610193084,6,RUS
-6221.0,3070.0,6,RUS
-6319.0,3226.0,6,RUS
-6323.119786763901,3232.3269976970014,6,RUS
-6421.0,3378.0,6,RUS
-6491.1617812654085,3477.5857960942744,6,RUS
-6508.0,3500.0,6,RUS
-6759.514208011421,3799.753462718154,6,RUS
-6766.0,3807.0,6,RUS
-6923.0,3972.0,6,RUS
-6945.727295629687,3995.5764314338066,6,RUS
-7064.0,4117.0,6,RUS
-7253.0,4305.0,7,LEC
-7276.980249143425,4328.738114476646,7,LEC
-7344.407559826456,4395.050140077567,7,LEC
-7393.0,4442.0,7,LEC
-7436.253864895589,4484.130764488132,7,LEC
-7532.0,4577.0,7,LEC
-7634.4185893381855,4675.054164129298,7,LEC
-7733.0,4769.0,7,LEC
-7851.909930588127,4882.416725008274,7,LEC
-7924.0,4951.0,7,LEC
-7932.789529925941,4959.3224893894485,7,LEC
-7991.0,5014.0,7,LEC
-8005.728283443552,5027.512938844104,7,LEC
-8027.0,5047.0,7,LEC
-8065.918342915762,5083.635582283167,7,LEC
-8099.0,5117.0,7,LEC
-8124.9824055192985,5145.480690974724,7,LEC
-8188.0,5225.0,7,LEC
-8193.082919999571,5232.660272593936,7,LEC
-8217.23378660114,5283.1603253323765,7,LEC
-8224.0,5308.0,7,LEC
-8229.521899934798,5337.206165509112,7,LEC
-8232.364102817957,5384.256407369001,7,LEC
-8232.0,5390.0,7,LEC
-8227.00143789073,5419.841169149159,7,LEC
-8213.0,5455.0,7,LEC
-8197.600773846685,5479.278447808227,8,RUS
-8194.0,5484.0,8,RUS
-8174.0,5506.0,8,RUS
-8167.684707109557,5512.088264071447,8,RUS
-8132.0,5539.0,8,RUS
-8121.071860900571,5545.132810052351,8,RUS
-8069.0,5570.0,8,RUS
-8043.2743322437045,5579.473790399091,8,RUS
-8025.0,5584.0,8,RUS
-8019.743270930562,5585.258387416831,8,RUS
-7984.315542604323,5593.424324402704,8,RUS
-7977.0,5595.0,8,RUS
-7916.570952362366,5606.378614305302,8,RUS
-7899.0,5609.0,8,RUS
-7884.0,5611.0,8,RUS
-7866.018951357128,5613.367881627805,8,RUS
-7788.0,5624.0,8,RUS
-7772.956627361794,5626.192926845757,8,RUS
-7738.0,5631.0,8,RUS
-7699.0,5635.0,8,RUS
-7640.772842833047,5641.480845873961,8,RUS
-7592.0,5647.0,8,RUS
-7531.963270635351,5653.342195673076,8,RUS
-7505.0,5656.0,8,RUS
-7402.0,5664.0,8,RUS
-7395.058734539182,5664.420717153457,8,RUS
-7218.202527317024,5673.957085533721,8,RUS
-7196.0,5675.0,8,RUS
-7106.594869905907,5677.635969567654,8,RUS
-7065.0,5678.0,8,RUS
-6997.9920320504825,5679.067942090581,8,RUS
-6938.0,5679.0,8,RUS
-6768.046570153914,5676.157124050184,8,RUS
-6760.0,5676.0,8,RUS
-6609.0,5670.0,8,RUS
-6538.825507475217,5665.338535961195,8,RUS
-6389.0,5655.0,9,RUS
-6371.33110199526,5653.710870935638,9,RUS
-6312.762191640056,5648.836412816205,9,RUS
-6275.0,5645.0,9,RUS
-6180.234833189967,5634.954975994911,9,RUS
-6106.0,5627.0,9,RUS
-6035.215164893738,5619.417312783804,9,RUS
-5893.0,5601.0,9,RUS
-5688.0,5571.0,9,RUS
-5679.184754895554,5569.689195359254,9,RUS
-5598.620977190894,5557.168255146601,9,RUS
-5563.0,5551.0,9,RUS
-5510.855190412303,5542.212251823837,9,RUS
-5380.0,5520.0,9,RUS
-5305.259333462211,5506.673258255594,9,RUS
-5237.0,5494.0,9,RUS
-4973.271152992204,5443.10069686156,9,RUS
-4932.0,5435.0,9,RUS
-4830.639168257696,5414.721755425825,9,RUS
-4725.0,5393.0,10,RUS
-4683.339988507663,5384.47480945651,10,RUS
-4455.0,5338.0,10,RUS
-4372.67855415384,5321.624643138625,10,RUS
-4272.0,5302.0,10,RUS
-4236.557131652648,5295.004209213794,10,RUS
-4095.919374687491,5267.009937460403,10,RUS
-4066.0,5261.0,10,RUS
-3814.1011824095494,5210.266734725478,10,RUS
-3787.0,5205.0,10,RUS
-3645.7852100062905,5179.57153512237,10,RUS
-3502.0,5158.0,10,RUS
-3494.987647911569,5156.974999666705,10,RUS
-3454.0,5151.0,10,RUS
-3262.0,5123.0,10,RUS
-3198.553391240844,5114.042197945817,10,RUS
-2937.0,5078.0,11,LEC
-2928.9013707300974,5076.884319478203,11,LEC
-2771.174469792865,5055.164360810262,11,LEC
-2693.0,5045.0,11,LEC
-2583.781070459852,5031.469093333041,11,LEC
-2545.0,5027.0,11,LEC
-2435.0,5016.0,11,LEC
-2381.3985922083953,5011.066167387772,11,LEC
-2190.0,4995.0,11,LEC
-2182.088644058195,4994.430265556917,11,LEC
-2022.0,4985.0,11,LEC
-1841.0,4978.0,11,LEC
-1833.548114148471,4977.764668526048,11,LEC
-1742.0,4975.0,11,LEC
-1577.0,4969.0,11,LEC
-1537.0059512496296,4967.617949007097,11,LEC
-1384.0,4963.0,12,LEC
-1376.9510238137902,4962.815569319312,12,LEC
-1224.712898913683,4959.427295396505,12,LEC
-1160.0,4958.0,12,LEC
-1080.0,4956.0,12,LEC
-988.5060387236837,4953.1874027723925,12,LEC
-982.0,4953.0,12,LEC
-854.5583792497782,4950.105403215493,12,LEC
-849.0,4950.0,12,LEC
-764.0,4948.0,12,LEC
-702.2392438132152,4944.369048259544,12,LEC
-627.6468292128276,4937.038063054608,12,LEC
-600.0,4933.0,12,LEC
-559.1271218144199,4924.464285584458,12,LEC
-517.0,4911.0,12,LEC
-514.3081171071302,4910.020306089309,12,LEC
-448.0,4882.0,12,LEC
-415.9996002920689,4864.875854882884,12,LEC
-373.68012953982736,4837.870530916888,12,LEC
-371.0,4836.0,12,LEC
-334.0,4805.0,12,LEC
-307.0351127520622,4769.497102498299,12,LEC
-271.0,4709.0,12,LEC
-259.3304731688228,4672.411936048522,12,LEC
-258.0,4663.0,12,LEC
-249.90550160181297,4610.814138153364,12,LEC
-245.0,4562.0,12,LEC
-245.71339233298488,4510.336371291184,12,LEC
-246.0,4507.0,12,LEC
-255.0,4452.0,12,LEC
-258.8897841581232,4436.703987227303,12,LEC
-289.0,4356.0,12,LEC
-299.0,4336.0,12,LEC
-325.81044239128676,4286.162995393849,12,LEC
-382.0,4191.0,13,LEC
-384.0101191009567,4187.861469109206,13,LEC
-432.2239751332328,4120.728968723425,13,LEC
-464.81670384516326,4079.7531789103455,13,LEC
-467.0,4077.0,13,LEC
-526.0,4007.0,13,LEC
-619.4358338237545,3910.6340409073464,13,LEC
-636.0,3894.0,13,LEC
-690.981455303918,3840.4353867047475,13,LEC
-727.1807908290427,3812.524893914592,13,LEC
-764.0,3787.0,13,LEC
-847.688533589162,3728.8006464648856,13,LEC
-872.0,3713.0,13,LEC
-945.4988502774339,3669.114200021004,13,LEC
-951.0,3666.0,13,LEC
-1043.0,3617.0,13,LEC
-1156.68707521437,3565.259237644198,13,LEC
-1174.0,3558.0,13,LEC
-1242.0,3531.0,13,LEC
-1270.4084369373813,3520.7148579811446,13,LEC
-1365.7951764746444,3490.2613371550033,13,LEC
-1409.0,3478.0,13,LEC
-1488.6403427935725,3457.512311884395,13,LEC
-1533.0,3447.0,13,LEC
-1673.0,3418.0,13,LEC
-1691.9100922920604,3414.8610324113342,13,LEC
-1824.5390600352207,3398.5535099875674,14,LEC
-1845.0,3397.0,14,LEC
-1929.4020209818505,3393.498034476095,14,LEC
-2007.0,3394.0,14,LEC
-2044.2479277009584,3395.1765507558257,14,LEC
-2187.0,3404.0,14,LEC
-2285.9328816211487,3413.6563990261766,14,LEC
-2467.0,3436.0,14,LEC
-2511.332019225994,3442.0320278954323,14,LEC
-2601.8421602447474,3456.1854293558713,14,LEC
-2666.0,3467.0,14,LEC
-2730.8334004714156,3477.943852746421,14,LEC
-2838.0,3497.0,14,LEC
-3070.0,3541.0,14,LEC
-3130.3960431209143,3552.5429114317667,14,LEC
-3296.4958531665425,3582.9081883493413,14,LEC
-3303.0,3584.0,14,LEC
-3408.50018296108,3601.332626593654,14,LEC
-3478.0,3612.0,15,LEC
-3558.564152441349,3623.20550551058,15,LEC
-3581.0,3626.0,15,LEC
-4146.293213926721,3617.6204667445104,15,LEC
-4175.0,3611.0,15,LEC
-4256.624736009454,3587.588583915473,15,LEC
-4273.0,3582.0,15,LEC
-4339.046826776149,3555.9403027031844,15,LEC
-4373.0,3540.0,15,LEC
-4433.246090620245,3506.661348242549,15,LEC
-4498.0,3462.0,15,LEC
-4518.391316769319,3445.5948475903647,15,LEC
-4561.0,3407.0,15,LEC
-4623.0,3338.0,15,LEC
-4632.823027631609,3325.4476642913337,15,LEC
-4679.150847215508,3258.0428300339545,15,LEC
-4692.0,3236.0,15,LEC
-4733.210292467846,3147.8351719551347,15,LEC
-4735.0,3143.0,15,LEC
-4761.756710951897,3047.3821716855055,15,LEC
-4767.0,3021.0,15,LEC
-4777.0,2956.0,15,LEC
-4781.093084213228,2918.574212817857,15,LEC
-4785.0,2858.0,16,LEC
-4784.223337418828,2762.9513439631673,16,LEC
-4781.0,2705.0,16,LEC
-4775.743267331447,2646.5474905990322,16,LEC
-4761.0,2571.0,16,LEC
-4718.0,2401.0,16,LEC
-4701.10554572123,2339.401595108471,16,LEC
-4668.0,2266.0,16,LEC
-4640.312112433843,2210.523365576355,16,LEC
-4606.0,2144.0,16,LEC
-4577.338358423766,2092.416579820378,16,LEC
-4542.0,2032.0,16,LEC
-4460.731934874026,1899.379424707027,16,LEC
-4445.0,1874.0,16,LEC
-4361.783154672484,1739.7472749237563,16,LEC
-4321.0,1674.0,16,LEC
-4286.625284092051,1618.68511931757,16,LEC
-4241.0,1547.0,16,LEC
-4231.858080458853,1532.9060876466076,16,LEC
-4174.0,1445.0,16,LEC
-4107.107698251049,1348.8418894849576,16,LEC
-4012.0,1226.0,17,LEC
-4008.0935988044816,1221.362364479015,17,LEC
-3933.0,1137.0,17,LEC
-3860.0,1066.0,17,LEC
-3811.614966682516,1028.9946754381317,17,LEC
-3678.1616999473013,937.9888382866357,17,LEC
-3659.0,925.0,17,LEC
-3592.615536194805,882.8494856111953,17,LEC
-3541.0,874.0,17,LEC
-3352.7221679937174,849.6870089053607,17,LEC
-3317.0,846.0,17,LEC
-3252.967194218261,850.1331204423227,17,LEC
-3235.0,856.0,17,LEC
-3113.9966813966603,893.9869471418563,17,LEC
-2998.0,933.0,17,LEC
-2925.4829769374874,966.6608650209594,17,LEC
-2883.0,996.0,17,LEC
-2676.509363753508,1158.366203147079,17,LEC
-2633.0,1194.0,17,LEC
-2565.7354625357957,1252.5972976110054,18,LEC
-2519.0,1297.0,18,LEC
-2443.0,1367.0,18,LEC
-2428.3307319672895,1380.3935890232556,18,LEC
-2351.98040381257,1449.6331392911154,18,LEC
-2309.0,1489.0,18,LEC
-2275.1246793777286,1520.3807707654441,18,LEC
-2248.0,1545.0,18,LEC
-2110.868834156132,1662.5336513109673,18,LEC
-2049.0,1713.0,18,LEC
-1941.0123267108484,1792.2025902886483,18,LEC
-1853.0,1845.0,18,LEC
-1791.340165183117,1879.7080423025582,18,LEC
-1767.0,1891.0,18,LEC
-1524.0,1979.0,18,LEC
-1498.5229840873494,1987.1480089094198,18,LEC
-1360.3508397519292,2013.7250980533447,18,LEC
-1321.0,2018.0,18,LEC
-1225.9565179719436,2029.5203479788058,18,LEC
-1203.0,2032.0,19,LEC
-1116.3451265584179,2038.946625132181,19,LEC
-1023.0,2043.0,19,LEC
-862.9447089312475,2047.9292951325738,19,LEC
-749.0,2051.0,19,LEC
-523.4441209523808,2056.186742748251,19,LEC
-426.0,2058.0,19,LEC
-410.7603636849994,2058.27878240501,19,LEC
-333.38560463296415,2059.6670830985895,19,LEC
-223.0,2061.0,19,LEC
-186.57613653679772,2061.2862178398773,19,LEC
-97.0,2062.0,19,LEC
4.446304308009331,2063.346296113012,19,LEC
60.0,2064.0,19,LEC
315.0,2065.0,19,LEC
322.23044918048527,2065.0322113433117,19,LEC
451.0323551037525,2065.818388076151,19,LEC
476.0,2066.0,19,LEC
605.0,2067.0,20,LEC
612.2873169431087,2067.0535301222226,20,LEC
735.0,2068.0,20,LEC
807.3178535615582,2068.861651883813,20,LEC
930.0,2071.0,20,LEC
1093.0,2075.0,20,LEC
1198.649632058009,2077.370062006544,20,LEC
1323.0,2080.0,20,LEC
1363.5447830126855,2080.8897323891388,20,LEC
1489.0,2084.0,20,LEC
1529.8299832451237,2085.274468775908,20,LEC
1639.0,2089.0,20,LEC
1763.3574454119105,2092.727515329404,20,LEC
1805.0,2094.0,20,LEC
