X,Y,Minisector,Fastest
3345.0667266340834,969.9929852862674,0,HAM
3352.6882763157078,924.347892442265,0,HAM
3369.0,804.0,0,HAM
3382.2104189338106,664.8169682786978,0,HAM
3383.0,655.0,0,HAM
3393.0,497.0,0,HAM
3395.0,330.0,0,HAM
3394.9512494256164,323.54409642402055,0,HAM
3392.3560715258377,188.95612236738518,0,HAM
3392.0,179.0,0,HAM
3379.0,-27.0,0,HAM
3378.494484749994,-33.296256490074576,0,HAM
3375.0,-75.0,0,HAM
3361.0553920048787,-215.68082613023327,0,HAM
3343.0,-379.0,0,HAM
3332.026084148209,-473.68906771434825,0,HAM
3322.0,-558.0,0,HAM
3303.3577753296263,-721.0647681492578,0,HAM
3300.0,-753.0,1,RUS
3292.588881212678,-831.9277113943278,1,RUS
3292.0,-839.0,1,RUS
3284.1959167062932,-948.5112209276875,1,RUS
3281.0,-1020.0,1,RUS
3280.915912212932,-1081.5113173111936,1,RUS
3282.0,-1122.0,1,RUS
3283.316919333315,-1165.2006048966718,1,RUS
3294.140148427784,-1244.3589305920118,1,RUS
3299.0,-1263.0,1,RUS
3334.0,-1372.0,1,RUS
3352.0902580923203,-1413.496314588096,1,RUS
3364.0,-1430.0,1,RUS
3404.512024735181,-1487.5739531631855,1,RUS
3418.0,-1504.0,1,RUS
3461.1571396150025,-1548.6181831474635,1,RUS
3514.0,-1593.0,1,RUS
3531.6325231555297,-1606.0870320213935,1,RUS
3638.415071923618,-1674.2669203683172,1,RUS
3648.0,-1680.0,1,RUS
3683.093566671427,-1700.176391410534,1,RUS
3720.039832389119,-1719.3686771441678,1,RUS
3734.0,-1727.0,1,RUS
3752.0,-1737.0,1,RUS
3775.1616799087847,-1750.624559398868,1,RUS
3814.0,-1778.0,1,RUS
3815.23944462624,-1779.0315795562399,1,RUS
3840.0,-1803.0,1,RUS
3859.025678306136,-1827.6420496607886,1,RUS
3868.0,-1842.0,1,RUS
3876.555882104156,-1859.0738281210727,1,RUS
3885.0,-1893.0,1,RUS
3884.210465645234,-1961.971248176807,1,RUS
3883.0,-1982.0,1,RUS
3881.799048341204,-1999.8621474837087,1,RUS
3873.200953002853,-2032.0195803993395,1,RUS
3865.0,-2051.0,1,RUS
3835.0,-2117.0,1,RUS
3819.9844553748976,-2145.5207649032914,1,RUS
3795.77340384168,-2174.326304324338,1,RUS
3784.0,-2185.0,2,RUS
3760.5072341975256,-2205.21902329458,2,RUS
3731.0,-2226.0,2,RUS
3729.3093930490436,-2226.9818760805506,2,RUS
3692.192262496178,-2244.290604759171,2,RUS
3678.0,-2249.0,2,RUS
3619.540761208128,-2262.3467820749083,2,RUS
3616.0,-2263.0,2,RUS
3531.6524378662084,-2271.8000462787472,2,RUS
3525.0,-2272.0,2,RUS
3426.0,-2273.0,2,RUS
3390.7141841234675,-2272.685443379837,2,RUS
3312.041169556361,-2268.288961035839,2,RUS
3271.0,-2264.0,2,RUS
3269.046608294768,-2263.785812458546,2,RUS
3195.4151970227317,-2254.48347900813,2,RUS
3175.0,-2251.0,2,RUS
3074.0,-2230.0,2,RUS
3033.3061920541677,-2219.961457302703,2,RUS
2925.0,-2189.0,2,RUS
2838.0,-2161.0,2,RUS
2805.6717152275855,-2150.2689574578512,2,RUS
2739.0,-2128.0,2,RUS
2667.0,-2104.0,2,RUS
2642.604446636304,-2095.4426041389897,2,RUS
2554.0,-2062.0,2,RUS
2502.488999504086,-2040.58815286481,2,RUS
2476.0,-2029.0,2,RUS
2373.079137133304,-1981.044766325097,2,RUS
2355.0,-1972.0,2,RUS
2186.9362717632157,-1876.5388186080468,2,RUS
2170.0,-1866.0,3,HAM
1873.0,-1664.0,3,HAM
1784.2483724765593,-1599.9987886260208,3,HAM
1739.0,-1566.0,3,HAM
1676.895758726095,-1518.0524856791521,3,HAM
1481.0,-1362.0,3,HAM
1463.0555612980386,-1347.4838515030049,3,HAM
1336.3544825631313,-1243.6997102901348,3,HAM
1292.0,-1208.0,3,HAM
1200.5059863416361,-1135.2368717610657,3,HAM
1179.0,-1118.0,3,HAM
