X,Y,Minisector,Fastest
-1390.0,-3482.0,13,ALB
-1477.56675441337,-3528.7073197951045,13,ALB
-1514.6485963966406,-3543.0685746594504,13,ALB
-1554.0,-3560.0,13,ALB
-1697.0,-3628.0,13,ALB
-1777.1203590328055,-3667.8603276924578,13,ALB
-1847.0,-3703.0,13,ALB
-1882.1131112044977,-3720.5809513566696,13,ALB
-1971.0,-3765.0,13,ALB
-2004.9435986555673,-3781.9953811135315,13,ALB
-2347.0,-3953.0,14,ALB
-2358.8202613987432,-3958.809112103627,14,ALB
-2426.1302751354133,-3990.1106342418107,14,ALB
-2460.0,-4005.0,14,ALB
-2583.0,-4059.0,14,ALB
-2628.1417073144994,-4077.625126426826,14,ALB
-2796.636297870187,-4141.831098214958,14,ALB
-2880.0,-4171.0,14,ALB
-2951.8578731617163,-4194.520887383792,14,ALB
-3141.898050527275,-4247.827825760814,14,ALB
-3171.0,-4255.0,14,ALB
-3329.0,-4288.0,14,ALB
-3521.9700295979073,-4317.56052524522,15,ALB
-3525.0,-4318.0,15,ALB
-3617.983837714503,-4330.483999793945,15,ALB
-3673.0,-4334.0,15,ALB
-3681.943872025939,-4334.863800696854,15,ALB
-3827.0,-4350.0,15,ALB
-3903.7700915490295,-4358.4042905607575,15,ALB
-3932.0,-4362.0,15,ALB
-3995.6250782531474,-4370.790959011221,15,ALB
-3997.0,-4371.0,15,ALB
-4056.0,-4382.0,15,ALB
-4076.236299792443,-4387.576986573239,15,ALB
-4114.178204822267,-4403.104748671517,15,ALB
-4119.0,-4406.0,15,ALB
-4150.87274555376,-4433.741904105112,15,ALB
-4161.0,-4445.0,15,ALB
-4325.0,-4638.0,15,ALB
-4329.00521877157,-4639.194896141697,15,ALB
-4395.069388753126,-4649.783676813523,15,ALB
-4415.0,-4651.0,15,ALB
-4438.860041085976,-4650.9579318520955,15,ALB
-4468.899212998744,-4646.796547424315,15,ALB
-4484.0,-4644.0,15,ALB
-4511.194219644058,-4638.49790279784,15,ALB
-4526.0,-4635.0,15,ALB
-4559.120657294143,-4626.168567103576,15,ALB
-4582.0,-4620.0,15,ALB
-4620.213810822207,-4610.3352619863035,16,ALB
-4661.0,-4604.0,16,ALB
-4681.605485786024,-4602.0014322132965,16,ALB
-4730.0,-4599.0,16,ALB
-4793.857438373773,-4601.470156847187,16,ALB
-4822.0,-4605.0,16,ALB
-4867.140438915397,-4611.455736242707,16,ALB
-4937.0,-4622.0,16,ALB
-4992.647732581539,-4630.235745768958,16,ALB
-5011.0,-4633.0,16,ALB
-5083.0,-4644.0,16,ALB
-5100.014527636362,-4646.492739554288,16,ALB
-5192.511465334886,-4659.480549219463,16,ALB
-5203.0,-4661.0,16,ALB
-5251.0,-4668.0,16,ALB
-5387.272916670861,-4685.650693578428,16,ALB
-5438.0,-4692.0,16,ALB
-5505.347922301109,-4700.358182425498,16,ALB
-5535.0,-4704.0,16,ALB
-5569.376584904499,-4708.217015751993,16,ALB
-5661.766132317117,-4719.385681337198,16,ALB
-5702.0,-4724.0,16,ALB
-5765.0,-4731.0,16,ALB
-5807.653707605339,-4735.889598853282,16,ALB
-5889.0,-4745.0,17,SAI
-6006.991398632863,-4756.599316255382,17,SAI
-6163.0,-4771.0,17,SAI
-6172.636567746393,-4771.860849077896,17,SAI
-6234.65739660128,-4776.75719043705,17,SAI
-6270.0,-4779.0,17,SAI
-6318.320798502928,-4782.04508047162,17,SAI
-6450.184787774909,-4790.297757540616,17,SAI
-6494.0,-4793.0,17,SAI
-6578.881321821494,-4798.062888390908,17,SAI
-6629.026362008868,-4806.085100871273,17,SAI
-6674.0,-4824.0,17,SAI
-6709.371345232535,-4840.781704829422,17,SAI
-6768.0,-4872.0,17,SAI
-6828.7469453974845,-4914.524906445134,17,SAI
-6882.004288703436,-4972.816860223704,17,SAI
-6883.0,-4974.0,17,SAI
-6955.0,-5064.0,17,SAI
-6991.113507492278,-5114.4147626239965,17,SAI
-7020.0,-5163.0,17,SAI
-7063.919441566555,-5245.662694060925,18,SAI
-7069.0,-5256.0,18,SAI
-7094.0,-5310.0,18,SAI
-7097.1674101625185,-5317.291777169029,18,SAI
-7134.519851406817,-5422.303959728257,18,SAI
-7135.0,-5424.0,18,SAI
-7174.928170280892,-5588.170877736781,18,SAI
-7183.0,-5626.0,18,SAI
-7198.574659743331,-5720.956084360058,18,SAI
-7201.0,-5744.0,18,SAI
-7214.952493277169,-5922.803300300353,18,SAI
-7220.0,-6008.0,18,SAI
-7222.3393611938745,-6077.717232789489,18,SAI
-7217.0,-6146.0,18,SAI
-7201.812911746449,-6241.014759782207,18,SAI
-7199.0,-6254.0,18,SAI
-7163.0,-6346.0,18,SAI
-7100.034629726323,-6429.679089497963,18,SAI
-6999.0,-6552.0,19,SAI
-6954.020153382814,-6641.434881601772,19,SAI
-6942.0,-6694.0,19,SAI
-6884.70124086879,-6879.059578785874,19,SAI
-6875.0,-6913.0,19,SAI
-6848.327895194143,-7013.077545806987,19,SAI
-6835.0,-7067.0,19,SAI
-6786.443015688918,-7316.547720754563,19,SAI
-6782.0,-7346.0,19,SAI
-6776.857243858078,-7384.0838971477915,19,SAI
-6771.0,-7435.0,19,SAI
-6764.247583333786,-7494.304642852942,19,SAI
-6755.963738271551,-7574.659331656631,19,SAI
-6754.0,-7598.0,19,SAI
-6748.217147261212,-7684.370425351806,20,ALB
-6746.0,-7728.0,20,ALB
-6744.5224738835195,-7765.116814988155,20,ALB
-6746.89111805812,-7861.739715681212,20,ALB
-6758.0,-7898.0,20,ALB
-6767.086001815478,-7916.405557714239,20,ALB
-6824.667316276916,-7986.957662682593,20,ALB
-6843.0,-8009.0,20,ALB
-6870.894858639006,-8047.797970413956,20,ALB
-6897.0,-8115.0,20,ALB
-6899.670864147493,-8144.72778182515,20,ALB
-6894.0,-8234.0,20,ALB
-6892.187984455623,-8251.901100284966,20,ALB
-6888.0,-8282.0,20,ALB
-6880.932425226887,-8318.461709525347,20,ALB
-6855.0,-8429.0,20,ALB
-6845.024535457934,-8466.475958570802,20,ALB
-6828.540308897167,-8511.313317005814,20,ALB
-6826.0,-8518.0,20,ALB
-6787.0,-8619.0,20,ALB
-6751.547818880983,-8696.487161325012,20,ALB
-6745.0,-8709.0,20,ALB
-6677.0,-8830.0,20,ALB
-6637.555164790225,-8892.020277995012,20,ALB
-6564.7342850997775,-8984.114185918468,21,SAI
-6564.0,-8985.0,21,SAI
-6507.562443167873,-9051.73215316913,21,SAI
-6458.053347773397,-9098.521089557351,21,SAI
-6449.0,-9106.0,21,SAI
-6355.248905229937,-9174.180664488673,21,SAI
-6354.0,-9175.0,21,SAI
-6269.0,-9225.0,21,SAI
-6221.636166015713,-9250.847074589781,21,SAI
-6145.0,-9292.0,21,SAI
-6104.752516963018,-9313.176959648747,21,SAI
-6072.661763137032,-9331.568521168574,21,SAI
-6072.0,-9332.0,21,SAI
-6017.0,-9370.0,21,SAI
-6000.192633598585,-9383.654448579533,21,SAI
-5985.0,-9398.0,21,SAI
-5972.479735006616,-9411.686280542668,21,SAI
-5946.0,-9451.0,21,SAI
-5942.755095840903,-9458.136756848957,21,SAI
-5938.0,-9471.0,21,SAI
-5929.877374911173,-9533.272902539893,21,SAI
-5930.0,-9538.0,21,SAI
-5934.0,-9574.0,21,SAI
-5935.289605364411,-9580.96304027367,21,SAI
-5942.891785794593,-9610.951104233778,21,SAI
-5947.0,-9622.0,21,SAI
-5957.920112447094,-9643.45528897196,21,SAI
-5962.0,-9650.0,21,SAI
-5988.486295111557,-9684.239133141882,21,SAI
-5991.0,-9687.0,21,SAI
-6015.0,-9708.0,21,SAI
-6031.824093978433,-9717.57671269774,21,SAI
-6053.0,-9727.0,21,SAI
-6082.683193980056,-9737.287818805764,21,SAI
-6095.0,-9741.0,21,SAI
-6120.485253800131,-9747.90250810858,22,SAI
-6163.0,-9756.0,22,SAI
-6172.047418158028,-9757.191023616859,22,SAI
-6208.0,-9761.0,22,SAI
-6228.098130588225,-9762.57382257356,22,SAI
-6248.0,-9764.0,22,SAI
-6277.858980144195,-9766.269265081253,22,SAI
-6355.0,-9772.0,22,SAI
-6389.484336455559,-9773.887261697031,22,SAI
-6432.0,-9773.0,22,SAI
-6441.503225178834,-9772.63831047483,22,SAI
-6496.0,-9770.0,22,SAI
-6500.64067531025,-9769.667530435105,22,SAI
-6551.0,-9764.0,22,SAI
-6590.749410815164,-9757.67049619058,22,SAI
-6634.0,-9749.0,22,SAI
-6653.213132762799,-9743.750495738115,22,SAI
-6712.621986909182,-9711.284104769687,22,SAI
-6713.0,-9711.0,22,SAI
-6752.0,-9668.0,22,SAI
-6755.999782526352,-9661.218277544584,22,SAI
-6772.0,-9630.0,22,SAI
-6787.098381683575,-9587.181347333139,22,SAI
-6793.0,-9566.0,22,SAI
-6804.604932925869,-9515.887955101303,22,SAI
-6808.0,-9499.0,22,SAI
-6817.0,-9451.0,22,SAI
-6828.0,-9404.0,22,SAI
-6832.952137451509,-9387.288643278895,22,SAI
-6863.0,-9295.0,22,SAI
-6888.577008973714,-9232.100061719026,22,SAI
-6908.030603822912,-9204.326289105376,22,SAI
-6921.0,-9185.0,22,SAI
-6986.0,-9087.0,22,SAI
-7011.510353916447,-9049.316315428448,23,ALB
-7100.906728418532,-8918.598265131795,23,ALB
-7111.0,-8903.0,23,ALB
-7132.344621398783,-8867.97606059522,23,ALB
-7162.0,-8810.0,23,ALB
-7168.872458308838,-8795.82284078097,23,ALB
-7224.312305904516,-8675.428464244755,23,ALB
-7234.0,-8652.0,23,ALB
-7266.0,-8567.0,23,ALB
-7300.0,-8468.0,23,ALB
-7309.648015348149,-8438.206706843452,23,ALB
-7325.0,-8389.0,23,ALB
-7342.302709828959,-8331.885063782789,23,ALB
-7409.0,-8106.0,23,ALB
-7411.7199966333155,-8096.737525805139,23,ALB
-7443.451537295095,-7985.024256286991,23,ALB
-7444.0,-7983.0,23,ALB
-7471.0,-7883.0,24,SAI
-7497.953155327566,-7784.223148030127,24,SAI
-7502.0,-7769.0,24,SAI
-7530.8666103987,-7655.177531856129,24,SAI
-7541.0,-7613.0,24,SAI
-7555.816671414163,-7549.06173414399,24,SAI
-7565.0,-7507.0,24,SAI
-7577.975031795503,-7442.4594168464555,24,SAI
-7609.0,-7249.0,24,SAI
-7616.231636206777,-7192.055157906821,24,SAI
-7624.0,-7124.0,24,SAI
-7630.0,-7058.0,24,SAI
-7632.373962219152,-7031.684913878379,24,SAI
-7638.0,-6966.0,24,SAI
-7648.812190724772,-6817.5111335777565,24,SAI
-7655.0,-6727.0,24,SAI
-7662.688013255037,-6604.622428082611,25,ALB
