X,Y,Minisector,Fastest
-5676.0,2999.0,7,SAI
-5617.0,2905.0,7,SAI
-5596.738433022896,2872.334584270266,7,SAI
-5559.0,2807.0,7,SAI
-5524.797916695107,2742.6928052040785,7,SAI
-5456.0,2610.0,7,SAI
-5436.256245219556,2572.4488010995287,8,LEC
-5425.0,2549.0,8,LEC
-5407.853098783141,2512.0242801674426,8,LEC
-5360.135560047522,2407.685515099861,8,LEC
-5322.0,2323.0,8,LEC
-5279.754359931336,2226.6481459495903,8,LEC
-5239.0,2133.0,8,LEC
-5188.0,2018.0,8,LEC
-5186.342558674531,2014.2252165642167,8,LEC
-5131.0,1888.0,8,LEC
-5075.0,1769.0,8,LEC
-5067.4605494393345,1753.4846897607645,8,LEC
-5022.0,1661.0,8,LEC
-4961.0,1543.0,8,LEC
-4958.619075791677,1538.7879503995664,8,LEC
-4846.0,1354.0,8,LEC
-4772.998198313735,1249.6032928597087,8,LEC
-4711.0,1175.0,8,LEC
-4640.240439722037,1096.294985767953,8,LEC
-4604.0,1062.0,8,LEC
-4462.0,941.0,8,LEC
-4415.8015266029815,904.2213706184689,8,LEC
-4307.027763123588,838.1128242016274,9,LEC
-4281.0,825.0,9,LEC
-4163.626099047726,768.1199000682811,9,LEC
-4139.0,758.0,9,LEC
-4042.0460378205435,724.4578302548814,9,LEC
-3991.0,709.0,9,LEC
-3896.0,687.0,9,LEC
-3768.8528292376,674.2333723713409,9,LEC
-3604.0,665.0,9,LEC
-3546.9329196007016,664.3027872135319,9,LEC
-3468.3714384604077,676.3797450459679,9,LEC
-3453.0,679.0,9,LEC
-3379.4916351194497,690.9735763572854,9,LEC
-3317.0,708.0,9,LEC
-3084.869265286557,798.9467456953718,9,LEC
-3073.0,804.0,9,LEC
-2996.796534876038,842.4964166897203,9,LEC
-2966.0,866.0,9,LEC
-2898.502490451989,913.8912707980497,9,LEC
-2843.0,956.0,9,LEC
-2785.78919925505,1005.8150778071773,9,LEC
-2687.0,1111.0,9,LEC
-2639.8747399363356,1168.7257283962517,9,LEC
-2626.0,1187.0,9,LEC
-2563.0,1279.0,9,LEC
-2530.4937960815746,1332.0082329500153,10,SAI
-2478.0,1426.0,10,SAI
-2424.9208206255776,1531.7497679094975,10,SAI
-2421.0,1540.0,10,SAI
-2366.628666928331,1660.068311123282,10,SAI
-2344.0,1709.0,10,SAI
-2286.178981921105,1826.6829309371656,10,SAI
-2251.0,1892.0,10,SAI
-2192.129678740507,1990.6353573295457,10,SAI
-2075.0,2136.0,10,SAI
-2054.9010071700977,2155.672592317656,10,SAI
-1938.0,2259.0,10,SAI
-1886.9070633055815,2297.1936568380197,10,SAI
-1867.0,2307.0,10,SAI
-1787.7219295196078,2349.8995469476117,10,SAI
-1731.0,2377.0,10,SAI
-1690.5246818935975,2392.6651114450674,10,SAI
-1630.0,2411.0,10,SAI
-1564.807250198041,2426.660101317158,10,SAI
-1502.0,2436.0,10,SAI
-1428.184099428076,2439.71447776587,10,SAI
-1404.0,2440.0,10,SAI
-1359.0,2439.0,10,SAI
-1063.9807748331389,2358.9797142440293,10,SAI
-1058.0,2356.0,10,SAI
-978.9581373901786,2310.717260140408,10,SAI
-938.0,2281.0,10,SAI
-779.0,2127.0,11,SAI
-766.5521897681773,2112.6939361440222,11,SAI
-738.6500234107413,2075.4443379525233,11,SAI
-705.0,2017.0,11,SAI
-699.0573801749391,2006.7508605730882,11,SAI
-681.0,1975.0,11,SAI
-638.0,1886.0,11,SAI
-636.8264367519859,1883.2646979157023,11,SAI
-592.0,1766.0,11,SAI
-587.7869731508064,1754.344999601663,11,SAI
-567.0,1697.0,11,SAI
-538.0,1627.0,11,SAI
-536.46401014802,1623.7799721250058,11,SAI
-457.0,1480.0,11,SAI
-455.1057850516157,1477.1299121870532,11,SAI
-417.64224572272894,1430.3388982219108,11,SAI
-388.0,1402.0,11,SAI
-361.24761315879397,1377.206107031274,11,SAI
-342.0,1361.0,11,SAI
-275.0,1317.0,11,SAI
-273.10142336085977,1315.9329226554894,11,SAI
-228.92610304632532,1294.225840825688,11,SAI
-218.0,1290.0,11,SAI
-195.0,1282.0,11,SAI
-131.8039816191856,1264.9817746381632,11,SAI
-83.0,1259.0,11,SAI
-26.182910334827678,1259.671647434728,11,SAI
29.661533802245547,1267.0779175101381,11,SAI
60.0,1274.0,11,SAI
93.51454594391875,1284.4770191670477,11,SAI
159.0,1313.0,11,SAI
170.35709074696751,1318.7051841284708,11,SAI
206.0,1342.0,11,SAI
220.19452698887017,1352.695206053371,11,SAI
260.0,1385.0,11,SAI
322.0,1446.0,11,SAI
348.33619032215654,1476.149583238491,11,SAI
367.0,1500.0,11,SAI
409.0,1560.0,11,SAI
413.9160619727542,1567.4297619529066,11,SAI
457.0,1648.0,11,SAI
468.081235862023,1675.8822312282794,11,SAI
506.0,1780.0,12,LEC
507.1045725182397,1783.0819087664236,12,LEC
527.7888735464072,1859.5965003378456,12,LEC
529.0,1872.0,12,LEC
540.012122759292,2036.5513524212756,12,LEC
540.0,2044.0,12,LEC
535.2041825116272,2109.129787160571,12,LEC
518.0,2185.0,12,LEC
492.3293691828726,2278.1968159255844,12,LEC
468.0,2360.0,12,LEC
442.90664437048986,2433.5740427452847,12,LEC
417.233238271475,2486.0194576941535,12,LEC
407.0,2506.0,12,LEC
340.0,2632.0,12,LEC
338.2844489923345,2635.003772991175,12,LEC
279.19946370197874,2732.3363247432562,12,LEC
275.0,2739.0,12,LEC
238.0,2797.0,12,LEC
229.2301959710364,2810.706387880977,12,LEC
174.0,2897.0,12,LEC
159.536477857964,2919.5373396115565,12,LEC
101.65758462677411,3009.6427170123848,12,LEC
83.0,3039.0,12,LEC
-9.0,3185.0,12,LEC
-81.13723657111868,3299.7360260707806,12,LEC
-159.0,3424.0,12,LEC
-185.916083852161,3467.3727240593657,12,LEC
-227.15089254740295,3534.596823265011,12,LEC
-236.0,3549.0,12,LEC
-320.0,3686.0,13,LEC
-351.2940493788661,3737.858969844882,13,LEC
-419.0,3850.0,13,LEC
-463.0,3921.0,13,LEC
-465.8070486574483,3925.565001517062,13,LEC
-556.0,4077.0,13,LEC
-659.8986670103366,4255.64167626388,13,LEC
-684.0,4297.0,13,LEC
-767.5612404728207,4439.23742915842,13,LEC
-772.0,4447.0,13,LEC
-831.6727868173167,4552.301296053191,13,LEC
-882.0,4641.0,13,LEC
-916.1697924705431,4700.716289106506,13,LEC
-930.0,4725.0,13,LEC
-1002.3629651791207,4853.861354844714,13,LEC
-1008.0,4864.0,13,LEC
-1085.6562383898545,5005.458067841726,13,LEC
-1098.0,5028.0,13,LEC
-1148.6514628955542,5120.26035762971,13,LEC
-1190.0,5195.0,13,LEC
-1202.7462257972563,5217.760202383014,13,LEC
-1218.0,5245.0,13,LEC
-1347.0,5479.0,13,LEC
-1348.844886901872,5482.317307986073,13,LEC
-1378.8956904150025,5535.242986039084,14,SAI
-1393.0,5560.0,14,SAI
-1432.8379685253617,5631.98000608394,14,SAI
-1477.0,5706.0,14,SAI
-1478.9127950327586,5709.012921397586,14,SAI
-1542.0,5803.0,14,SAI
-1568.4637251569814,5839.551099334163,14,SAI
-1598.0,5872.0,14,SAI
-1607.1123503393806,5880.680841935724,14,SAI
-1645.32635436148,5914.142315595136,14,SAI
-1679.0,5939.0,14,SAI
-1725.2382845743973,5964.001653507831,14,SAI
-1735.0,5968.0,14,SAI
-1766.0,5979.0,14,SAI
-1820.0612522760716,5991.293407306475,14,SAI
-1831.0,5992.0,14,SAI
-1890.0,5992.0,14,SAI
-1912.8380610886545,5990.195126267988,14,SAI
-1939.4734604096875,5981.532291385823,14,SAI
-1950.0,5977.0,14,SAI
-1980.7331381036624,5963.968678507859,14,SAI
-2021.0,5943.0,14,SAI
-2059.609006312337,5917.017480692538,14,SAI
-2078.0,5903.0,14,SAI
-2106.183703169954,5878.636051825881,14,SAI
-2142.7369658166026,5841.922661596501,14,SAI
-2152.0,5833.0,14,SAI
-2192.166121627285,5797.126190850689,14,SAI
-2224.0,5772.0,14,SAI
-2243.5884427898795,5758.260260665387,14,SAI
-2269.0,5743.0,14,SAI
-2275.9555180329367,5739.1344850829555,14,SAI
-2369.22285792617,5696.412259343362,14,SAI
-2374.0,5695.0,14,SAI
-2460.3338867045168,5682.806219703681,14,SAI
-2522.0,5683.0,14,SAI
-2526.981364252934,5683.196009604937,14,SAI
-2558.0,5688.0,14,SAI
-2580.7941179616187,5692.89029642187,14,SAI
-2633.0,5706.0,14,SAI
-2634.810143426195,5706.563137321435,14,SAI
-2697.0,5732.0,14,SAI
-2703.7595713954292,5735.542676458289,14,SAI
-2712.0,5740.0,14,SAI
-2759.0,5768.0,14,SAI
-2760.595724935815,5769.1079317950625,14,SAI
-2813.9770329935495,5813.187455907035,14,SAI
-2817.0,5816.0,14,SAI
-2867.0,5868.0,14,SAI
-2880.011388061887,5884.090802384211,14,SAI
-2910.042180515706,5926.378094424229,14,SAI
-2923.0,5947.0,14,SAI
-2949.856846080978,5996.380684139383,14,SAI
-2952.0,6001.0,14,SAI
-2985.0,6089.0,15,LEC
-2995.8337705237773,6125.5389096199915,15,LEC
-3010.0,6192.0,15,LEC
-3010.3505504899063,6194.252455700962,15,LEC
-3018.9423026178188,6275.203049486939,15,LEC
-3020.0,6297.0,15,LEC
-3020.0,6338.0,15,LEC
-3018.4296631328134,6360.592948864424,15,LEC
-2999.39783831389,6487.756075643826,15,LEC
-2983.0,6556.0,15,LEC
-2975.5552143887253,6580.288599482357,15,LEC
-2926.0937169236613,6691.713431932742,15,LEC
-2924.0,6696.0,15,LEC
-2896.530233833372,6751.167134179912,15,LEC
-2854.0,6806.0,15,LEC
-2725.1946830581523,6943.933501478862,15,LEC
-2719.0,6950.0,15,LEC
-2639.652968430296,7015.443705557962,15,LEC
-2575.0,7050.0,15,LEC
-2554.92850824464,7060.166036865229,15,LEC
-2476.2215352830476,7098.440349138556,15,LEC
-2441.0,7114.0,15,LEC
-2380.4829754922475,7136.781608544487,15,LEC
-2342.0,7147.0,15,LEC
-2167.0,7182.0,15,LEC
-1991.1335579075603,7189.940341502535,15,LEC
-1963.0,7188.0,15,LEC
-1879.0841439982437,7180.723988895265,15,LEC
-1785.0,7163.0,15,LEC
-1724.6649134545967,7146.736429651191,15,LEC
-1584.0,7102.0,15,LEC
-1463.7625283898246,7053.24790910589,16,SAI
-1413.786628118256,7021.52167856759,16,SAI
-1382.0,7001.0,16,SAI
-1286.0,6937.0,16,SAI
-1251.074509922546,6911.150830868837,16,SAI
-1195.0,6866.0,16,SAI
-1154.1980054048456,6830.391971381129,16,SAI
-1137.0,6814.0,16,SAI
-1002.8583173150572,6667.921806755043,16,SAI
-962.0,6620.0,16,SAI
-911.6165715053435,6556.823728975061,16,SAI
-842.0,6448.0,16,SAI
-840.1472124793686,6445.185851379979,16,SAI
-747.0,6302.0,16,SAI
-740.0,6290.0,16,SAI
-720.1103048054157,6256.990661425438,16,SAI
-592.2290953131005,6055.910084847091,16,SAI
-584.0,6043.0,16,SAI
-481.48212693264384,5880.521331550589,16,SAI
-436.24645923217736,5807.310230213739,16,SAI
-403.0,5754.0,16,SAI
-371.1349698721371,5703.55864483994,16,SAI
-333.0,5644.0,16,SAI
-331.21368950812985,5641.219883375477,16,SAI
-230.0,5483.0,17,LEC
-79.0,5242.0,17,LEC
-76.59695160040725,5238.183258570455,17,LEC
-34.76633304653809,5173.012939384493,17,LEC
-7.0,5129.0,17,LEC
23.56102878265172,5080.007117859062,17,LEC
162.0,4857.0,17,LEC
193.55251198080066,4806.503718019257,17,LEC
247.4700436000082,4721.225012018345,17,LEC
252.0,4714.0,17,LEC
333.0,4584.0,17,LEC
344.03668683186555,4566.14372741945,17,LEC
406.27338132643854,4464.828313721762,17,LEC
448.0,4398.0,17,LEC
498.0,4319.0,17,LEC
538.6678285825302,4254.089433252792,17,LEC
590.0,4172.0,17,LEC
724.0,3959.0,17,LEC
775.3169752280346,3877.4855298320517,17,LEC
808.5934584275323,3824.669282444941,17,LEC
843.0,3770.0,17,LEC
881.2259136340685,3709.2433768107817,18,LEC
894.0,3689.0,18,LEC
965.951051422292,3575.4920724816798,18,LEC
989.0,3539.0,18,LEC
1034.9080549010184,3465.8718309222504,18,LEC
1092.0,3375.0,18,LEC
1162.0,3265.0,18,LEC
1174.31637792187,3245.653645364113,18,LEC
1278.9888122672385,3080.536483756445,18,LEC
1328.0,3002.0,18,LEC
1365.6804082497076,2940.9058335075233,18,LEC
1406.0,2876.0,18,LEC
1471.1816811170595,2774.060802442259,18,LEC
1477.0,2765.0,18,LEC
1556.0,2641.0,18,LEC
1587.1669936051476,2591.511966108805,18,LEC
1705.0,2404.0,18,LEC
1730.1416046198513,2364.25734420955,18,LEC
1787.1262557853352,2277.0125503664904,18,LEC
1831.0,2207.0,18,LEC
1972.0,1980.0,18,LEC
2008.628486755766,1921.2864023334334,18,LEC
2126.5990314365667,1733.5641430992944,19,LEC
2245.3327734158784,1546.662685287236,19,LEC
2284.0,1486.0,19,LEC
2338.294499724513,1401.5087908520836,19,LEC
2378.0,1340.0,19,LEC
2525.0,1111.0,19,LEC
2536.237964194746,1093.157426447485,19,LEC
2591.972511956643,1001.7157821525467,19,LEC
2616.0,963.0,19,LEC
2651.765093085111,906.5076616828837,19,LEC
2720.0,800.0,19,LEC
2756.54893155464,743.0758999189185,19,LEC
2890.9817960852456,534.1578788932044,19,LEC
2913.0,500.0,19,LEC
2944.621046911795,451.0279397631789,19,LEC
2984.0,390.0,19,LEC
2986.032863721871,386.8393366042913,19,LEC
3108.0,197.0,19,LEC
3128.8240567145144,164.72239956268842,19,LEC
3207.0,44.0,20,LEC
3219.494614839294,24.7403444965719,20,LEC
3299.3186202618244,-98.28886059461114,20,LEC
3323.0,-135.0,20,LEC
3412.0,-274.0,20,LEC
3416.1054275095885,-280.3662392595792,20,LEC
3565.0,-510.0,20,LEC
3610.467433430127,-579.3762412483234,20,LEC
3646.945526432536,-635.4320972183599,20,LEC
3664.0,-662.0,20,LEC
3817.0,-901.0,20,LEC
3863.924586302949,-973.9354875536579,20,LEC
3910.895774321338,-1045.9421677721841,20,LEC
3935.0,-1084.0,20,LEC
4033.0,-1240.0,20,LEC
4049.4967903791317,-1265.605508321461,20,LEC
4237.0,-1552.0,20,LEC
4240.83732959494,-1557.868957268897,20,LEC
4320.666777996687,-1680.8352163888094,20,LEC
4354.0,-1732.0,20,LEC
4436.0,-1857.0,21,SAI
4533.200451188079,-2006.4026729714126,21,SAI
4598.0,-2106.0,21,SAI
4667.821732848528,-2211.180153167266,21,SAI
4707.0,-2269.0,21,SAI
4731.551121971989,-2305.4193733899488,21,SAI
4846.181521553182,-2475.9568903233517,21,SAI
4908.0,-2568.0,21,SAI
4937.700092389077,-2612.2268833516473,21,SAI
4953.0,-2635.0,21,SAI
5029.0,-2748.0,21,SAI
5079.581040269186,-2822.7776703515156,21,SAI
5108.0,-2865.0,21,SAI
5174.559868323152,-2964.900082557611,21,SAI
5211.0,-3020.0,21,SAI
5221.007532571168,-3035.273057915909,21,SAI
5235.0,-3057.0,21,SAI
5248.214614816412,-3077.3234260319246,21,SAI
5286.0,-3136.0,21,SAI
5299.938567777872,-3158.6303328544827,21,SAI
5311.0,-3177.0,21,SAI
5345.256453954667,-3235.833544504899,21,SAI
5347.0,-3239.0,21,SAI
5367.0,-3278.0,21,SAI
5367.586683977832,-3279.2732451097077,21,SAI
5385.0,-3324.0,21,SAI
5386.626629874073,-3329.315179776828,21,SAI
5395.0,-3364.0,21,SAI
5398.4287484944225,-3384.09803705317,21,SAI
5400.0,-3398.0,21,SAI
5400.889980374579,-3414.3005793841107,21,SAI
5401.0,-3432.0,21,SAI
5400.031326950958,-3458.5831892293336,21,SAI
5397.0,-3482.0,21,SAI
5390.625290502874,-3506.9155033499164,21,SAI
5390.0,-3509.0,21,SAI
5372.0,-3549.0,21,SAI
5358.571595891853,-3565.3760223159247,21,SAI
5330.0,-3593.0,22,LEC
5321.57542317301,-3599.483206535157,22,LEC
5290.162520369545,-3614.3601132074946,22,LEC
5267.990827541107,-3618.8352217011634,22,LEC
5261.0,-3620.0,22,LEC
5247.422715242056,-3621.8698666873947,22,LEC
5227.0,-3624.0,22,LEC
5225.954565833246,-3624.103263563105,22,LEC
5185.0,-3625.0,22,LEC
5133.524315202925,-3616.339799086607,22,LEC
5066.0,-3599.0,22,LEC
4992.050757119185,-3566.587213114953,22,LEC
4959.0,-3546.0,22,LEC
4922.0,-3520.0,22,LEC
4896.862742100021,-3500.830419987762,22,LEC
4847.817284478372,-3461.0351847761376,22,LEC
4820.0,-3438.0,22,LEC
4804.0527069953705,-3424.65629979408,22,LEC
4777.0,-3401.0,22,LEC
4754.617699025945,-3380.6136867732193,22,LEC
4721.0,-3349.0,22,LEC
