X,Y,Minisector,Fastest
-14907.771104191428,-10135.510828930657,9,HAD
-14896.0,-10164.0,9,HAD
-14889.314298644107,-10175.609997899879,9,HAD
-14820.177193000562,-10275.171764831173,9,HAD
-14818.0,-10278.0,9,HAD
-14775.206347262983,-10314.81088883433,9,HAD
-14762.0,-10322.0,9,HAD
-14726.000041488127,-10341.260123200807,9,HAD
-14695.0,-10357.0,9,HAD
-14658.3451468062,-10371.093987942682,9,HAD
-14638.0,-10376.0,9,HAD
-14570.0,-10389.0,9,HAD
-14532.728648453061,-10392.06639093984,9,HAD
-14447.0,-10395.0,9,HAD
-14444.749052475712,-10395.030868870766,9,HAD
-14411.667326055589,-10394.358439164165,10,PIA
-14387.0,-10392.0,10,PIA
-14380.211467934261,-10391.340122074089,10,PIA
-14331.091935436049,-10386.431628461576,10,PIA
-14327.0,-10386.0,10,PIA
-14249.974137108975,-10376.467594946138,10,PIA
-14234.0,-10374.0,10,PIA
-14156.32404377481,-10360.979167165293,10,PIA
-14056.0,-10343.0,10,PIA
-14028.785434224235,-10337.440689499537,10,PIA
-14013.0,-10334.0,10,PIA
-13978.185192700412,-10326.979285887814,10,PIA
-13873.0,-10306.0,10,PIA
-13715.749231036778,-10273.741072522778,10,PIA
-13683.0,-10267.0,10,PIA
-13624.411058923206,-10254.969982784574,10,PIA
-13566.0,-10244.0,10,PIA
-13521.769452172695,-10236.185922176603,10,PIA
-13443.0,-10222.0,10,PIA
-13427.54387334423,-10219.05119949605,10,PIA
-13386.0,-10211.0,10,PIA
-13157.064815439373,-10170.425813065958,10,PIA
-13137.0,-10167.0,10,PIA
-13039.552080118585,-10150.510820146219,10,PIA
-12946.299576644304,-10135.22840839603,10,PIA
-12926.0,-10132.0,10,PIA
-12797.0,-10112.0,10,PIA
-12792.449309194491,-10111.29713053671,10,PIA
-12706.0,-10098.0,10,PIA
-12688.26649776756,-10095.330113688504,10,PIA
-12506.0,-10069.0,11,HAD
-12501.334870088494,-10068.34088146331,11,HAD
-12356.0,-10048.0,11,HAD
-12162.234851238158,-10020.983705296063,11,HAD
-12148.0,-10019.0,11,HAD
-12014.31656147847,-10000.382520603782,11,HAD
-11860.41203624428,-9980.02045462998,11,HAD
-11852.0,-9979.0,11,HAD
-11727.994905545975,-9965.010959989302,11,HAD
-11621.330960146217,-9954.1279233167,11,HAD
-11542.0,-9946.0,11,HAD
-11484.851682227372,-9940.074771011065,11,HAD
-11344.401311539801,-9928.567091851495,11,HAD
-11334.0,-9928.0,11,HAD
-11152.450047250783,-9920.683623770448,11,HAD
-11078.0,-9919.0,11,HAD
-10916.518007455563,-9918.59232238754,11,HAD
-10757.0,-9922.0,11,HAD
-10685.163587335637,-9925.479964514181,11,HAD
-10649.0,-9928.0,11,HAD
-10480.0,-9941.0,12,PIA
-10366.567424685432,-9952.48977516151,12,PIA
-10326.0,-9957.0,12,PIA
-10156.0,-9977.0,12,PIA
-10027.315632450373,-9992.608548571921,12,PIA
-10016.0,-9994.0,12,PIA
-9646.0,-10040.0,12,PIA
-9641.56979570703,-10040.535783395419,12,PIA
-9541.0,-10052.0,12,PIA
-9490.391178823485,-10057.633489544789,12,PIA
-9321.0,-10074.0,12,PIA
-9316.266013839295,-10074.300356934473,12,PIA
-9222.0,-10078.0,12,PIA
-9152.0,-10078.0,12,PIA
-9092.886350850595,-10074.290650866029,12,PIA
-9024.0,-10063.0,12,PIA
-8913.689478928738,-10025.373616728335,12,PIA
-8799.0,-9968.0,12,PIA
-8735.899420654716,-9923.323089666534,12,PIA
-8680.095699325506,-9861.977236612944,13,PIA
-8676.0,-9857.0,13,PIA
-8635.0,-9803.0,13,PIA
-8592.110049337363,-9732.777536053829,13,PIA
-8520.0,-9598.0,13,PIA
-8496.042600861927,-9551.268972304553,13,PIA
-8420.482842865384,-9394.770785956407,13,PIA
-8414.0,-9381.0,13,PIA
-8378.802772765821,-9303.858576116405,13,PIA
-8364.0,-9267.0,13,PIA
-8301.0,-9086.0,13,PIA
-8299.669204010112,-9081.254200396399,13,PIA
-8267.789593568215,-8942.601884070747,13,PIA
-8266.0,-8933.0,13,PIA
-8244.951471861648,-8781.644001143686,13,PIA
-8242.0,-8746.0,13,PIA
-8237.496075508901,-8644.93005708793,13,PIA
-8237.0,-8609.0,13,PIA
-8237.0,-8581.0,13,PIA
-8239.99833099654,-8496.861055468435,13,PIA
-8258.0,-8284.0,13,PIA
-8259.883585337426,-8265.873414063475,13,PIA
-8283.226457847546,-8101.500838072209,14,HAD
-8289.0,-8069.0,14,HAD
-8316.0,-7926.0,14,HAD
-8336.105511444763,-7830.013698845124,14,HAD
-8350.0,-7768.0,14,HAD
-8390.0,-7594.0,14,HAD
-8391.442822393119,-7587.712921502746,14,HAD
-8419.435038497444,-7463.208372597155,14,HAD
-8426.0,-7434.0,14,HAD
-8450.180038091896,-7327.505110589354,14,HAD
-8456.0,-7302.0,14,HAD
-8505.484322733799,-7086.3740921639965,14,HAD
-8517.0,-7036.0,14,HAD
-8536.932096660523,-6948.248615952638,14,HAD
-8544.0,-6917.0,14,HAD
-8581.510586150633,-6750.810784100455,14,HAD
-8601.0,-6664.0,14,HAD
-8619.919681490837,-6578.224290356956,14,HAD
-8631.0,-6514.0,14,HAD
-8637.304038645474,-6475.060002124959,14,HAD
-8650.0,-6380.0,14,HAD
-8653.655933764212,-6304.321048304874,14,HAD
-8644.0,-6184.0,15,PIA
-8640.375176959027,-6165.227870712433,15,PIA
-8615.0,-6073.0,15,PIA
-8567.0,-5951.0,15,PIA
-8553.01031725318,-5920.304942029022,15,PIA
-8466.0,-5756.0,15,PIA
-8451.230326809666,-5731.104951860669,15,PIA
-8441.0,-5714.0,15,PIA
-8376.0,-5605.0,15,PIA
-8368.251762823444,-5592.633425400615,15,PIA
-8296.0,-5489.0,15,PIA
-8288.028346657518,-5479.203502869838,15,PIA
-8239.455096125494,-5426.290030059287,15,PIA
-8223.0,-5411.0,15,PIA
-8172.0,-5372.0,15,PIA
-8135.623698068161,-5351.994657969303,15,PIA
-8117.0,-5344.0,15,PIA
-8078.3215166482205,-5331.872354359386,15,PIA
-8050.0,-5327.0,15,PIA
-7995.394832312488,-5325.564304062077,15,PIA
-7900.647028300764,-5338.128565751753,15,PIA
-7876.0,-5343.0,15,PIA
-7791.515481520696,-5364.728867197664,15,PIA
-7700.0,-5391.0,15,PIA
-7625.3609010483515,-5407.920828614659,15,PIA
-7569.635481553103,-5418.373194614696,15,PIA
-7555.0,-5421.0,15,PIA
-7504.422484851962,-5428.709515059976,15,PIA
-7480.0,-5431.0,15,PIA
-7441.056167193917,-5434.014654718649,15,PIA
-7329.0,-5441.0,15,PIA
-7317.773286078908,-5441.565654740639,15,PIA
-7267.929234798904,-5443.265225423639,15,PIA
-7182.0,-5443.0,16,PIA
-7103.382623017034,-5442.5640693610185,16,PIA
-7004.0,-5442.0,16,PIA
-6924.12639261748,-5441.730042822328,16,PIA
-6850.0,-5441.0,16,PIA
-6813.813370004749,-5440.561965947462,16,PIA
-6606.0,-5438.0,16,PIA
-6602.046217639543,-5437.964036822295,16,PIA
-6549.316022776291,-5438.010439891792,16,PIA
-6533.0,-5438.0,16,PIA
-6482.114967701045,-5437.696290443806,16,PIA
-6373.203805860127,-5436.625729847383,16,PIA
-6325.0,-5436.0,16,PIA
-6262.0,-5435.0,16,PIA
-6219.160420431691,-5434.172589328813,16,PIA
-6113.83527727564,-5431.598103822433,16,PIA
-6042.0,-5429.0,16,PIA
-5961.643069754362,-5425.185242000777,16,PIA
-5935.0,-5424.0,16,PIA
-5732.0,-5416.0,16,PIA
-5698.1687396790485,-5414.642452429978,16,PIA
-5620.281244701062,-5411.158424155254,16,PIA
-5593.0,-5410.0,16,PIA
-5447.270110044923,-5404.170106459149,16,PIA
-5343.0,-5400.0,16,PIA
-5224.662480257236,-5395.155762118277,17,HAD
-5082.540115153979,-5389.227231935452,17,HAD
-5029.0,-5387.0,17,HAD
-4935.445997390586,-5383.138967049937,17,HAD
-4807.0,-5378.0,17,HAD
-4777.032441223881,-5376.8186904376835,17,HAD
-4689.0,-5373.0,17,HAD
-4498.1636464232415,-5362.571740315587,17,HAD
-4422.0,-5358.0,17,HAD
-4291.231932368084,-5348.667741764215,17,HAD
-4185.0,-5338.0,17,HAD
-4180.480220308811,-5337.55682831656,17,HAD
-4112.0,-5331.0,17,HAD
-3962.476599782288,-5318.22541829092,17,HAD
-3785.0,-5304.0,17,HAD
-3673.2811589572852,-5295.326598595446,17,HAD
-3632.2105115523955,-5292.202937066939,17,HAD
-3605.0,-5290.0,17,HAD
-3544.96082730646,-5285.05187478416,17,HAD
-3518.0,-5283.0,17,HAD
-3459.35911850219,-5279.048507607467,17,HAD
-3389.0,-5275.0,17,HAD
-3338.9477197798683,-5272.553082244896,18,PIA
-3247.0,-5276.0,18,PIA
-3216.0025632517936,-5283.83767166135,18,PIA
-3131.0,-5326.0,18,PIA
-3118.4630143597615,-5334.560506410497,18,PIA
-3087.2406299673853,-5365.877013585278,18,PIA
-3066.0,-5389.0,18,PIA
-3001.10241819218,-5458.080770147341,18,PIA
-2973.0,-5487.0,18,PIA
-2947.4523005493484,-5510.85634028768,18,PIA
-2924.4656847252763,-5522.76931808311,18,PIA
-2922.0,-5524.0,18,PIA
-2867.0,-5550.0,18,PIA
-2865.242850676985,-5550.691112858995,18,PIA
-2814.0,-5562.0,18,PIA
-2778.96918853224,-5560.663686520259,18,PIA
-2715.0,-5553.0,18,PIA
-2712.870738306295,-5552.707568940363,18,PIA
-2653.0,-5537.0,18,PIA
-2643.584689981528,-5533.911732153329,18,PIA
-2537.0,-5499.0,18,PIA
-2485.848302917258,-5480.305011878845,18,PIA
-2452.394391368601,-5464.823128607607,18,PIA
-2444.0,-5461.0,18,PIA
-2390.2464875524206,-5436.567342785673,18,PIA
-2372.0,-5428.0,18,PIA
-2321.9720673943575,-5403.461485566416,18,PIA
-2303.0,-5394.0,18,PIA
-2273.0,-5379.0,18,PIA
-2197.0,-5340.0,18,PIA
-2186.5325854320954,-5334.502112602652,18,PIA
-2122.970668861905,-5300.647712521914,18,PIA
-2101.0,-5289.0,18,PIA
-2023.0,-5248.0,18,PIA
-1966.5783376492855,-5218.028406953794,18,PIA
-1906.0,-5186.0,18,PIA
-1874.6600700398944,-5169.708906437767,18,PIA
-1821.0,-5142.0,18,PIA
-1760.4553026981973,-5110.515441025551,18,PIA
-1703.0,-5081.0,18,PIA
-1654.5027938143724,-5056.622347868908,19,HAD
-1557.0,-5009.0,19,HAD
-1506.2230551785094,-4985.39248992688,19,HAD
-1448.0,-4959.0,19,HAD
-1306.3845616963154,-4894.921553717051,19,HAD
-1278.0,-4882.0,19,HAD
-1151.0,-4821.0,19,HAD
-1129.5749703710333,-4810.13444748657,19,HAD
-1035.0,-4761.0,19,HAD
-949.0146075363688,-4712.508352388827,19,HAD
-884.0,-4673.0,19,HAD
-811.4445035855167,-4625.898571841989,19,HAD
-804.0,-4621.0,19,HAD
-677.0,-4536.0,19,HAD
-604.0007955661335,-4483.753252267792,19,HAD
-585.0,-4470.0,19,HAD
-411.0,-4343.0,19,HAD
-372.0666120249888,-4313.543165350821,19,HAD
-295.0,-4254.0,19,HAD
-210.4896637432046,-4187.067162361581,19,HAD
-203.0,-4181.0,19,HAD
-94.70163869354732,-4090.41801718904,19,HAD
-21.0,-4025.0,20,HAD
34.47621015053995,-3973.0299913294984,20,HAD
88.0,-3921.0,20,HAD
212.0,-3797.0,20,HAD
238.41931301043465,-3769.539320645623,20,HAD
317.0,-3684.0,20,HAD
349.2109855354174,-3648.4389170290883,20,HAD
548.0,-3428.0,20,HAD
561.88702543072,-3412.6186512910813,20,HAD
643.0,-3323.0,20,HAD
653.9356738322922,-3310.836274345313,20,HAD
762.493866300777,-3189.7103831985855,20,HAD
781.0,-3169.0,20,HAD
910.0,-3026.0,20,HAD
943.0,-2991.0,20,HAD
1022.7325714462223,-2903.6509153515267,20,HAD
1116.0,-2799.0,20,HAD
1237.0,-2666.0,20,HAD
1262.9323067985117,-2637.928784703784,20,HAD
1370.0,-2525.0,21,PIA
1396.5320385105608,-2498.3549453413484,21,PIA
1404.0,-2491.0,21,PIA
1517.1642427980162,-2386.8037713297645,21,PIA
1547.0,-2361.0,21,PIA
1716.9824389641158,-2238.4176330900946,21,PIA
1728.0,-2232.0,21,PIA
1938.0,-2120.0,21,PIA
2120.8750155281555,-2040.047252751353,21,PIA
2297.0,-1975.0,21,PIA
2301.1786959329997,-1973.3943027262856,21,PIA
2440.0,-1917.0,21,PIA
2498.355190318635,-1893.082065975807,21,PIA
2594.0,-1854.0,21,PIA
2634.5853604838126,-1837.395585593984,21,PIA
2716.0,-1804.0,21,PIA
3055.308172845947,-1640.778287364433,21,PIA
3081.0,-1618.0,22,PIA
3132.0,-1559.0,22,PIA
3133.360980274342,-1557.1142356294033,22,PIA
3165.601195932976,-1498.0784347916212,22,PIA
3170.0,-1484.0,22,PIA
3188.076140323198,-1395.9649349368628,22,PIA
3189.0,-1390.0,22,PIA
3193.0844702247527,-1334.4709593104346,22,PIA
3186.0,-1296.0,22,PIA
3181.365248411544,-1271.035108289024,22,PIA
3170.4044921755976,-1216.1330224193036,22,PIA
3166.0,-1198.0,22,PIA
3149.0,-1139.0,22,PIA
3148.3561530671354,-1136.8436501959002,22,PIA
3126.0,-1065.0,22,PIA
3097.539191720851,-982.7784533523634,22,PIA
3092.0,-967.0,22,PIA
3073.071026152394,-914.383154547279,22,PIA
3064.0,-892.0,22,PIA
3026.2853085109214,-804.2005141292036,22,PIA
3016.0,-782.0,22,PIA
2977.79472059984,-706.1978158327721,22,PIA
2975.0,-701.0,22,PIA
2941.9816364308963,-642.6127574932653,22,PIA
2919.0,-607.0,22,PIA
2890.04251568786,-567.9732086862153,22,PIA
2865.0,-537.0,22,PIA
2838.6778049344343,-506.0277127252644,22,PIA
2775.0,-456.0,22,PIA
2758.5508381124027,-446.56541533577246,22,PIA
2654.0,-394.0,22,PIA
2621.4754125610843,-379.6751293087348,22,PIA
2590.0,-376.0,22,PIA
2582.0405107966244,-374.69833004011394,22,PIA
2507.0,-363.0,22,PIA
2470.1308448914406,-360.6818511371387,22,PIA
2335.0,-363.0,22,PIA
2264.499495774731,-371.5767702225131,22,PIA
2214.0616115955836,-386.33506056677334,22,PIA
2209.0,-388.0,22,PIA
2141.689964274757,-411.69767536532504,23,PIA
2062.0,-443.0,23,PIA
1996.4680891896292,-471.8143316421001,23,PIA
1878.075798051754,-528.6507419518794,23,PIA
1854.0,-540.0,23,PIA
1711.0,-605.0,23,PIA
1638.534500401874,-638.1239732004898,23,PIA
1521.0,-692.0,23,PIA
1488.3473323947271,-706.8845944342727,23,PIA
1363.7634918951435,-763.0308576010837,23,PIA
1355.0,-767.0,23,PIA
1181.0,-846.0,23,PIA
1143.4326765646265,-863.132744046247,23,PIA
1076.0,-894.0,23,PIA
1017.8082923434563,-920.2876675173361,23,PIA
931.0,-959.0,23,PIA
839.384724454695,-998.7231594917779,23,PIA
782.0,-1023.0,23,PIA
689.4666858171897,-1061.4610315457214,23,PIA
681.0,-1065.0,23,PIA
532.0,-1128.0,23,PIA
422.3499334330836,-1173.9243522915995,24,HAD
336.0,-1210.0,24,HAD
292.0924357179121,-1228.4190977507742,24,HAD
151.0,-1288.0,24,HAD
111.0,-1305.0,24,HAD
26.14813544532383,-1340.5807182828032,24,HAD
-104.0,-1393.0,24,HAD
-242.0,-1444.0,24,HAD
-246.91382590420537,-1445.6816028948244,24,HAD
-389.62364744691365,-1490.3243050293263,24,HAD
-399.0,-1493.0,24,HAD
-534.6475021912067,-1528.30213491429,24,HAD
-573.0,-1537.0,24,HAD
-633.0,-1549.0,24,HAD
-739.1247290331794,-1563.6004207135345,24,HAD
-905.0,-1580.0,24,HAD
-1064.0257736293327,-1589.4873850363867,24,HAD
-1184.0,-1591.0,24,HAD
-1311.0,-1594.0,24,HAD
-1334.3582057205429,-1594.9034104710174,24,HAD
-1471.3145092784616,-1602.3432101799992,24,HAD
