X,Y,Minisector,Fastest
-230.27365065087207,1217.9903732132752,0,MAG
-186.0,1212.0,0,MAG
-178.9459961001256,1211.0279671141468,0,MAG
-65.17561561560245,1194.702469456837,0,MAG
-1.0,1185.0,0,MAG
134.4164720689213,1163.4997497609631,0,MAG
156.0,1160.0,0,MAG
302.0,1136.0,0,MAG
368.8624588458721,1124.807643659945,0,MAG
421.0,1116.0,0,MAG
517.4950356726055,1099.5298416941753,0,MAG
585.0,1088.0,0,MAG
751.0,1060.0,0,MAG
786.228841268968,1054.17712981724,0,MAG
873.0,1040.0,0,MAG
972.4391007704869,1023.8117654363829,0,MAG
1199.0,987.0,0,MAG
1261.2532496379297,976.9308526035803,0,MAG
1325.0,967.0,0,MAG
1431.6523519809489,950.3928085913117,0,MAG
1659.0,915.0,1,MAG
1780.9858658741584,896.0580849004962,1,MAG
1869.0,883.0,1,MAG
1999.0,864.0,1,MAG
2055.4052847599883,855.4838962583576,1,MAG
2195.0,834.0,1,MAG
2221.4775159130504,829.9978422418409,1,MAG
2375.0,807.0,1,MAG
2431.8107274671834,798.3342275050938,1,MAG
2557.0,779.0,1,MAG
2639.639796603546,766.4619973722588,1,MAG
2790.0,744.0,1,MAG
2884.0,730.0,1,MAG
3064.8011357398,702.6651271895983,1,MAG
3221.0,679.0,1,MAG
3260.407924487075,673.130174716689,2,MAG
3394.208668021515,653.861100986721,2,MAG
3441.0,647.0,2,MAG
3546.060803592227,631.3172532895269,2,MAG
3645.0,617.0,2,MAG
3722.703469662277,606.4183666473629,2,MAG
3748.0,603.0,2,MAG
3972.0,573.0,2,MAG
4110.968329946098,555.8270158164779,2,MAG
4323.279584576888,530.482224001754,2,MAG
4353.0,527.0,2,MAG
4451.104798258657,516.2425239490626,2,MAG
4545.0,506.0,2,MAG
4812.813585425908,475.3962193690782,2,MAG
4825.0,474.0,2,MAG
5049.337950243802,448.45328182008194,3,MAG
5071.0,446.0,3,MAG
5230.0,428.0,3,MAG
5326.821034514273,417.0457637709962,3,MAG
5371.0,412.0,3,MAG
5610.3412781784255,384.01683918132005,3,MAG
5619.0,383.0,3,MAG
5781.1124921630035,364.0093641335008,3,MAG
5867.0,354.0,3,MAG
6070.897986233507,330.2950489199075,3,MAG
6099.0,327.0,3,MAG
6253.584918273379,308.6916157285541,3,MAG
6277.0,306.0,3,MAG
6428.660135501572,289.0434535656423,3,MAG
6456.0,286.0,3,MAG
6724.0,255.0,4,MAG
6759.540406922533,250.61824985140586,4,MAG
6985.555985244039,222.1161255987276,4,MAG
7065.0,212.0,4,MAG
7176.995968320666,197.52957695255816,4,MAG
7226.0,191.0,4,MAG
7352.141528285056,174.12982875984576,4,MAG
7459.0,160.0,4,MAG
7675.0,132.0,4,MAG
7718.343602567249,126.24452156508069,4,MAG
7891.0,103.0,4,MAG
8022.219759352358,85.72803126833556,4,MAG
8126.0,72.0,4,MAG
8166.7151080720105,66.49836931236389,4,MAG
8252.0,55.0,5,MAG
8361.0,41.0,5,MAG
8370.211732020593,39.81171045852273,5,MAG
8550.826306803758,15.999611942730656,5,MAG
8650.0,3.0,5,MAG
8868.0,-25.0,5,MAG
