X,Y,Minisector,Fastest
-4391.164482864254,-330.7052895783859,3,ALO
-4460.0,-226.0,3,ALO
-4471.642198585271,-208.46022548206668,3,ALO
-4540.0,-106.0,4,ALO
-4599.549483666654,-15.953101009286238,4,ALO
-4612.0,3.0,4,ALO
-4709.0,152.0,4,ALO
-4728.698315425129,182.4598832732825,4,ALO
-4795.2323644378,286.37344876218583,4,ALO
-4820.0,326.0,4,ALO
-4880.153604568551,423.814054427006,4,ALO
-4949.0,538.0,4,ALO
-4997.1244741756145,621.3664319028055,4,ALO
-5033.0,687.0,4,ALO
-5145.0,896.0,4,ALO
-5162.1676538562215,928.9899327656897,4,ALO
-5196.0,995.0,4,ALO
-5228.770563237648,1059.6187366023635,4,ALO
-5363.0,1326.0,4,ALO
-5403.200366224996,1404.211411153633,5,ALO
-5466.0,1531.0,5,ALO
-5555.410624259875,1714.712961718436,5,ALO
-5574.0,1753.0,5,ALO
-5626.674138831753,1862.216827486735,5,ALO
-5653.0,1919.0,5,ALO
-5695.665243253657,2009.882978935202,5,ALO
-5738.0,2100.0,5,ALO
-5814.099908112902,2262.317398147902,5,ALO
-5853.0,2345.0,5,ALO
-5871.342498385239,2383.8486800178125,5,ALO
-5911.0,2468.0,5,ALO
-5943.350431212715,2537.2665522181037,5,ALO
-5947.0,2545.0,5,ALO
-6050.070357278909,2754.9771804083443,5,ALO
-6076.0,2807.0,5,ALO
-6141.935459667462,2935.009415628655,6,ALO
-6147.0,2944.0,6,ALO
-6309.0,3209.0,6,ALO
-6313.516599584355,3216.2118911787343,6,ALO
-6384.0,3325.0,6,ALO
-6411.696851400287,3365.049765876699,6,ALO
-6524.0,3521.0,6,ALO
-6642.0,3668.0,6,ALO
-6686.412854598506,3719.746418238443,6,ALO
-6780.0,3822.0,6,ALO
-6865.954065812794,3912.2487603991844,6,ALO
-7019.0,4071.0,6,ALO
-7052.51352431954,4105.816333154653,6,ALO
-7111.571289569675,4167.32971395177,6,ALO
-7185.0,4239.0,7,OCO
-7225.341252518757,4278.225484397394,7,OCO
-7366.0,4415.0,7,OCO
-7416.404631212467,4464.373855825388,7,OCO
-7483.0,4530.0,7,OCO
-7518.146735948776,4563.873588940316,7,OCO
-7582.0,4625.0,7,OCO
-7627.312876510787,4668.11233402176,7,OCO
-7741.0,4776.0,7,OCO
-7746.373566743281,4781.139625346297,7,OCO
-7892.0,4921.0,7,OCO
-7896.349090662292,4925.1699026634915,7,OCO
-7960.175687161563,4985.769201821804,7,OCO
-7983.0,5007.0,7,OCO
-8028.0,5049.0,7,OCO
-8046.337109452886,5066.3385559792305,7,OCO
-8105.0,5123.0,7,OCO
-8130.219867507157,5148.691598151267,7,OCO
-8146.0,5167.0,7,OCO
-8175.538135388363,5207.943917520012,7,OCO
-8197.0,5241.0,7,OCO
-8216.941506678382,5275.923701762945,7,OCO
-8224.0,5310.0,7,OCO
-8228.35348360593,5346.972859198948,7,OCO
-8232.0,5389.0,7,OCO
-8232.485210884124,5400.865702338415,7,OCO
-8229.0,5414.0,7,OCO
-8227.603166488265,5417.659960152373,7,OCO
-8212.424695745887,5454.406423748547,8,ALO
-8201.0,5475.0,8,ALO
-8169.078764351109,5511.433884821074,8,ALO
-8165.0,5515.0,8,ALO
-8145.796840813514,5529.763631607174,8,ALO
-8135.0,5537.0,8,ALO
-8109.0,5552.0,8,ALO
-8107.3300259469515,5552.823520450659,8,ALO
-8089.0,5561.0,8,ALO
-8057.847175803863,5573.867655454219,8,ALO
-8022.0,5584.0,8,ALO
-8005.10943829813,5587.978460422276,8,ALO
-7949.0,5600.0,8,ALO
-7900.727808939069,5609.015409701379,8,ALO
-7874.85122267321,5612.748451898022,8,ALO
-7873.0,5613.0,8,ALO
-7811.0,5621.0,8,ALO
-7803.749994761038,5621.992865908085,8,ALO
-7738.0,5631.0,8,ALO
-7701.437627041342,5635.2218944429405,8,ALO
-7647.0,5641.0,8,ALO
-7642.852470666349,5641.446378674131,8,ALO
-7525.0,5654.0,8,ALO
-7479.221584369266,5657.41519315668,8,ALO
-7471.0,5658.0,8,ALO
-7352.0,5667.0,8,ALO
-7347.827186473846,5667.2574429455535,8,ALO
-7223.0,5673.0,8,ALO
-7218.738917539044,5673.178041834143,8,ALO
-7175.0,5675.0,8,ALO
-7141.005022972805,5676.359313687247,8,ALO
-7054.0,5679.0,8,ALO
-6911.000612368656,5678.998277534048,8,ALO
-6905.0,5679.0,8,ALO
-6861.0,5679.0,8,ALO
-6822.542545173243,5678.425018777962,8,ALO
-6708.395123752773,5674.249736069161,8,ALO
-6702.0,5674.0,8,ALO
-6584.0,5669.0,8,ALO
-6566.7680776263105,5668.047578721238,9,OCO
-6476.0,5662.0,9,OCO
-6445.6154085949665,5659.712868335749,9,OCO
-6293.7337750776915,5646.757987557878,9,OCO
-6275.0,5645.0,9,OCO
-6141.397792993758,5631.07597994551,9,OCO
-6132.0,5630.0,9,OCO
-5932.0,5606.0,9,OCO
-5881.474767015892,5599.6347112501335,9,OCO
-5798.888133433953,5587.9251860589,9,OCO
-5754.0,5581.0,9,OCO
-5652.065816790697,5565.1016682345735,9,OCO
-5601.0,5557.0,9,OCO
-5473.0,5536.0,9,OCO
-5422.828611804402,5527.32347047457,9,OCO
-5315.0,5508.0,9,OCO
-5220.089966503839,5490.649043248058,9,OCO
-5110.0,5470.0,9,OCO
-5072.6015046053435,5462.82200035864,9,OCO
-4932.0,5435.0,9,OCO
-4797.0,5407.0,10,OCO
-4718.1331256094645,5391.032102311136,10,OCO
-4538.0,5355.0,10,OCO
-4452.573025913277,5337.991786809722,10,OCO
-4398.0,5327.0,10,OCO
-4279.277658564241,5302.8941627819795,10,OCO
-4200.0,5287.0,10,OCO
-4110.229220939433,5269.398941226773,10,OCO
-4006.0,5249.0,10,OCO
-3855.040508192734,5218.592227934211,10,OCO
-3847.0,5217.0,10,OCO
-3749.809050326884,5198.369500735844,10,OCO
-3589.0,5172.0,10,OCO
-3415.735807720179,5145.7070513369135,10,OCO
-3344.0,5135.0,10,OCO
-3218.5771081294315,5117.408521017642,10,OCO
-3163.0,5110.0,11,OCO
-3077.185878693587,5097.8407213411365,11,OCO
-3015.0,5089.0,11,OCO
-2850.0,5066.0,11,OCO
-2809.6260402590124,5060.549625034869,11,OCO
-2602.0,5034.0,11,OCO
-2578.602476089363,5031.224974123255,11,OCO
-2451.794350941467,5017.13657673195,11,OCO
-2378.0,5010.0,11,OCO
-2253.8846473506087,4999.6859679254985,11,OCO
-2245.0,4999.0,11,OCO
-2113.0,4990.0,11,OCO
-2083.697998063963,4988.4455830822535,11,OCO
-1790.538078472934,4976.465420093478,11,OCO
-1778.0,4976.0,11,OCO
-1590.826539422595,4969.3873203453,11,OCO
-1445.7189944283768,4964.855411226521,11,OCO
-1416.0,4964.0,11,OCO
-1331.5145629182057,4961.882106972191,12,ALO
-1249.5624498952327,4960.128002266808,12,ALO
-1244.0,4960.0,12,ALO
-1129.8987148314272,4957.207972887372,12,ALO
-1122.0,4957.0,12,ALO
-1001.9858756613193,4953.6847348522615,12,ALO
-940.0,4952.0,12,ALO
-876.3874731444524,4950.616986284184,12,ALO
-847.0,4950.0,12,ALO
-830.1770031858038,4949.579522487781,12,ALO
-725.8338209101245,4945.956643981,12,ALO
-696.0,4944.0,12,ALO
-613.0,4935.0,12,ALO
-577.0509144477348,4928.960761137702,12,ALO
-558.0,4924.0,12,ALO
-471.0,4893.0,12,ALO
-453.4582758091716,4885.758809980623,12,ALO
-424.70660753321164,4870.28919632367,12,ALO
-403.0,4856.0,12,ALO
-396.4123433679344,4851.845735258141,12,ALO
-357.0,4824.0,12,ALO
-332.0200175851395,4798.024297936139,12,ALO
-289.5498253292955,4740.841719328117,12,ALO
-276.0,4721.0,12,ALO
-256.6571019120266,4684.919071146513,12,ALO
-252.0,4632.0,12,ALO
-250.69348944159722,4618.614154749982,12,ALO
-245.0,4552.0,12,ALO
-244.47218035890583,4538.61558262676,12,ALO
-255.50549499778734,4449.22892413407,12,ALO
-268.0,4410.0,12,ALO
-277.4000679293317,4381.633192627445,12,ALO
-295.95117665092016,4341.901651555837,12,ALO
-298.0,4338.0,12,ALO
-372.0,4207.0,13,ALO
-373.46873072792914,4204.4712200471595,13,ALO
-403.0,4161.0,13,ALO
-436.4494561421637,4118.885761267212,13,ALO
-540.0,3992.0,13,ALO
-548.8237653241109,3981.6562851321355,13,ALO
-583.2213006754085,3943.947066787813,13,ALO
-627.0,3903.0,13,ALO
-635.8733905836824,3894.653197876779,13,ALO
-694.0,3842.0,13,ALO
-776.0,3778.0,13,ALO
-800.8730675462446,3760.027971688967,13,ALO
-877.9889153385622,3708.7901195403347,13,ALO
-912.0,3688.0,13,ALO
-974.6152798879841,3652.273486534718,13,ALO
-990.0,3644.0,13,ALO
-1076.7884562480585,3600.731936064622,13,ALO
-1136.0,3574.0,13,ALO
-1162.6076121027952,3562.624496783394,13,ALO
-1224.0,3538.0,13,ALO
-1320.8021386748603,3504.3296918476085,13,ALO
-1351.0,3495.0,13,ALO
-1459.0,3465.0,13,ALO
-1529.9035841661653,3446.3173808621705,13,ALO
-1596.0,3433.0,13,ALO
-1757.1010221952715,3409.155758766977,13,ALO
-1840.0,3398.0,14,ALO
-1878.4698339074916,3392.8612679750513,14,ALO
-1951.21443543606,3393.6224414274825,14,ALO
-1959.0,3394.0,14,ALO
-2175.088354137498,3404.3886947271285,14,ALO
-2205.0,3406.0,14,ALO
-2294.3552705343677,3411.902437493768,14,ALO
-2369.1552729333484,3422.846007668846,14,ALO
-2384.0,3425.0,14,ALO
-2497.908462656538,3440.860200221511,14,ALO
-2590.0,3454.0,14,ALO
-2701.0,3472.0,14,ALO
-2732.971170131772,3477.7325715517495,14,ALO
-2923.0,3513.0,14,ALO
-2968.7322077600343,3521.597333795154,14,ALO
-3089.0,3545.0,14,ALO
-3173.1551619818483,3560.9150800628304,14,ALO
-3311.0,3585.0,14,ALO
-3541.867824603705,3620.6674504525367,15,ALO
-3551.0,3622.0,15,ALO
-3728.866079008968,3641.264698690192,15,ALO
-3746.0,3642.0,15,ALO
-3807.0,3644.0,15,ALO
-3867.4094952371665,3645.7457760518014,15,ALO
-3947.0,3643.0,15,ALO
-4164.0,3613.0,15,ALO
-4169.804649906693,3612.0093308298224,15,ALO
-4272.471349969623,3584.4579471220504,15,ALO
-4303.0,3571.0,15,ALO
-4390.205604180949,3531.3464029763077,15,ALO
-4395.0,3529.0,15,ALO
-4468.576512167723,3485.7810778822604,15,ALO
-4494.0,3465.0,15,ALO
-4605.0,3359.0,15,ALO
-4688.9672649297245,3248.8281837933937,15,ALO
-4708.177620560783,3204.1751531771333,15,ALO
-4712.0,3195.0,15,ALO
-4756.0,3070.0,15,ALO
-4756.941196386868,3066.1162208699325,15,ALO
-4777.285980427413,2949.587007708767,15,ALO
-4779.0,2934.0,15,ALO
-4784.894132682738,2829.475804471338,16,ALO
-4785.0,2824.0,16,ALO
-4784.0,2744.0,16,ALO
-4781.214576019259,2708.381282981516,16,ALO
-4776.0,2662.0,16,ALO
-4763.0053416575565,2574.6803018741584,16,ALO
-4747.0,2507.0,16,ALO
-4706.4828113064705,2367.8430548760816,16,ALO
-4704.0,2360.0,16,ALO
-4650.641985278174,2212.795377790414,16,ALO
-4513.0,1985.0,16,ALO
-4497.658463117571,1960.3861870136177,16,ALO
-4416.768624320708,1829.330217718647,16,ALO
-4393.0,1791.0,16,ALO
-4327.0,1685.0,16,ALO
-4311.234671139474,1659.3745489522164,16,ALO
-4267.0,1588.0,16,ALO
-4216.485822968458,1509.6343401532738,16,ALO
-4146.0,1403.0,16,ALO
-4106.109818612956,1344.8310246323463,17,ALO
-4066.795548320797,1293.2162153755992,17,ALO
-4057.0,1281.0,17,ALO
-3995.0,1206.0,17,ALO
-3976.300342198058,1184.0677823805786,17,ALO
-3924.0,1128.0,17,ALO
-3805.383054558972,1024.8594935533717,17,ALO
-3753.0,983.0,17,ALO
-3707.0345818743845,949.0188944738371,17,ALO
-3623.0,908.0,17,ALO
-3593.0760908578122,895.7672672119712,17,ALO
-3512.4568213143275,866.5477732178701,17,ALO
-3507.0,865.0,17,ALO
-3458.0,854.0,17,ALO
-3371.0243388356425,846.282390169586,17,ALO
-3248.0,855.0,17,ALO
-3180.599791760703,868.257363686005,17,ALO
-3152.0,876.0,17,ALO
-3012.7183307553155,926.5419640973768,17,ALO
-3007.0,929.0,17,ALO
-2908.0,981.0,17,ALO
-2878.784799000177,999.0452017851854,17,ALO
-2804.0,1051.0,17,ALO
-2748.3584059150526,1095.548812929001,17,ALO
-2637.327862004436,1191.3464605373897,18,ALO
-2599.0,1225.0,18,ALO
-2518.3490029287696,1297.5696541783782,18,ALO
-2508.0,1307.0,18,ALO
-2361.367858001491,1441.0294329928802,18,ALO
-2356.0,1446.0,18,ALO
-2282.626519796245,1514.3579739795937,18,ALO
-2248.0,1546.0,18,ALO
-2128.0,1649.0,18,ALO
-2122.798373326451,1653.2266478532076,18,ALO
-1997.6638644666377,1750.815698443748,18,ALO
-1992.0,1755.0,18,ALO
-1918.6254649577943,1805.8497734803711,18,ALO
-1855.0,1844.0,18,ALO
-1759.0,1895.0,18,ALO
-1714.5696516948424,1915.1331874764792,18,ALO
-1555.7679719371554,1970.5726010220892,18,ALO
-1536.0,1976.0,18,ALO
-1417.0708653377267,2002.7038907951512,18,ALO
-1410.0,2004.0,18,ALO
-1281.0,2023.0,18,ALO
-1273.785145924701,2023.8828427189517,18,ALO
-1165.0,2035.0,19,ALO
-1157.6799453691676,2035.5559169470432,19,ALO
-1032.0,2042.0,19,ALO
-1009.6887974576676,2042.8952215380298,19,ALO
-825.0,2049.0,19,ALO
-775.2003793519237,2050.3228383803275,19,ALO
-601.0,2054.0,19,ALO
-592.0041094619597,2054.165321384817,19,ALO
-434.09994978199535,2056.899802924223,19,ALO
-374.0,2058.0,19,ALO
-250.9754458815973,2060.5938428454224,19,ALO
-221.0,2061.0,19,ALO
-144.2504189761938,2061.5826115076043,19,ALO
-83.0,2062.0,19,ALO
114.49563516867894,2063.764057768188,19,ALO
259.0,2065.0,19,ALO
284.5323084885913,2065.1750425556916,19,ALO
425.14292930678863,2065.3144818168525,19,ALO
511.0,2066.0,20,OCO
547.9947105631854,2066.465374821804,20,OCO
667.0,2068.0,20,OCO
738.9303679295809,2068.6885046855714,20,OCO
770.0,2069.0,20,OCO
878.1572365600471,2070.4544071919813,20,OCO
961.0,2072.0,20,OCO
998.9586421265022,2072.7920494803548,20,OCO
1185.0,2077.0,20,OCO
1256.09787443765,2078.46324008584,20,OCO
1376.0,2081.0,20,OCO
1479.0427267641808,2083.7236337313702,20,OCO
1552.0,2086.0,20,OCO
1639.5651204973738,2089.1233716129227,20,OCO
1696.0,2091.0,20,OCO
1807.0,2094.0,20,OCO
1866.0705695335105,2095.759393222248,20,OCO
2084.292323885477,2103.149365297787,20,OCO
2110.0,2104.0,20,OCO
2208.2914196112206,2107.120608671464,20,OCO
2402.5519883116413,2111.8574330180063,21,ALO
2411.0,2112.0,21,ALO
2569.0,2114.0,21,ALO
2615.9473080898288,2114.383225185924,21,ALO
2683.0,2114.0,21,ALO
2841.9714585789625,2109.4541918493283,21,ALO
2908.0,2107.0,21,ALO
3023.746677309641,2098.925029371227,21,ALO
3039.0,2097.0,21,ALO
3153.6767835510914,2080.3926469383186,21,ALO
3189.0,2074.0,21,ALO
3262.421057994243,2057.8275189244637,21,ALO
3332.0,2038.0,21,ALO
3487.0,1975.0,21,ALO
3525.7649373422937,1954.6992091624256,21,ALO
3605.0,1903.0,21,ALO
3753.0,1763.0,21,ALO
3757.4261084255,1758.5248101745287,21,ALO
3816.8327966237175,1697.9286740246869,22,ALO
3878.515714920309,1602.1022276467468,22,ALO
3889.0,1579.0,22,ALO
3966.0,1373.0,22,ALO
3985.5118917522877,1309.93012365898,22,ALO
3995.5191958799423,1260.1173359307122,22,ALO
4000.0,1240.0,22,ALO
4019.2261916424904,1161.790539504295,22,ALO
4050.0,1035.0,22,ALO
4056.2360645923627,1007.7047377507455,22,ALO
4092.0,849.0,22,ALO
4121.413796413769,744.9229247425214,22,ALO
4129.0,722.0,22,ALO
4173.038881386806,586.6007491243271,22,ALO
4175.0,580.0,22,ALO
4204.0,469.0,22,ALO
4214.67262714498,418.07015613079653,22,ALO
4222.0,326.0,22,ALO
4218.847118009284,236.76194962771993,22,ALO
4216.0,184.0,22,ALO
4210.540046436673,106.37342070376583,22,ALO
4196.0,60.0,23,ALO
4133.111052328715,-113.72904621167122,23,ALO
4131.0,-119.0,23,ALO
4102.7215130996365,-171.47337879316953,23,ALO
4087.0,-189.0,23,ALO
4031.919542535716,-249.5158110411955,23,ALO
3975.0,-302.0,23,ALO
3971.4504628578034,-304.7972343116328,23,ALO
3883.0,-362.0,23,ALO
3856.0,-377.0,23,ALO
3797.732378786693,-406.80869942897476,23,ALO
3751.0,-429.0,23,ALO
3710.079447298881,-447.8477031665681,23,ALO
3578.9779208812815,-506.24192701336773,23,ALO
3552.0,-518.0,23,ALO
3506.581037820914,-537.3887398999516,23,ALO
3446.0,-561.0,23,ALO
3347.8271497512983,-595.5100448690497,23,ALO
3221.0,-636.0,23,ALO
3162.0,-653.0,23,ALO
3107.816759478991,-668.3649768481897,23,ALO
2981.0,-704.0,23,ALO
2917.260290383223,-721.6950377939169,23,ALO
2882.0,-731.0,23,ALO
2690.0,-779.0,24,ALO
2665.0550575504794,-785.2581646128442,24,ALO
2520.8481601785625,-823.1673749069977,24,ALO
2428.0,-849.0,24,ALO
2314.6404811614307,-880.3434460102242,24,ALO
2294.0,-886.0,24,ALO
2172.0,-919.0,24,ALO
2048.0,-952.0,24,ALO
2013.4296359206635,-961.3012259035552,24,ALO
1937.0,-982.0,24,ALO
1901.8206681971883,-991.5111655865792,24,ALO
1796.0,-1020.0,24,ALO
1626.29369819688,-1065.4530133516826,24,ALO
1578.0,-1079.0,24,ALO
1550.0,-1087.0,24,ALO
1376.0,-1134.0,24,ALO
1308.865187519015,-1152.0461811557907,24,ALO
1194.0,-1183.0,24,ALO
1176.724889241133,-1187.6277120949285,25,OCO
