X,Y,Minisector,Fastest
-285.3622079428967,9439.314477052738,9,KVY
-341.0,9440.0,9,KVY
-365.5391047762877,9441.841854107739,9,KVY
-410.0,9452.0,9,KVY
-418.87624530930657,9454.689653015186,9,KVY
-496.57967793723896,9481.257029191293,9,KVY
-504.0,9484.0,9,KVY
-543.5220842749758,9500.558779797042,9,KVY
-550.0,9504.0,9,KVY
-610.1949846119842,9542.889135713429,9,KVY
-633.0,9560.0,9,KVY
-663.5037793053658,9586.58606269395,9,KVY
-690.0,9616.0,9,KVY
-717.9737729760097,9651.793699439602,9,KVY
-754.0,9705.0,9,KVY
-780.8885376284238,9754.710781334386,9,KVY
-801.0,9804.0,9,KVY
-810.5687153709887,9835.830987926032,9,KVY
-824.0,9911.0,9,KVY
-825.127634567172,9923.039298268613,9,KVY
-824.4650076521831,10018.814375351136,9,KVY
-823.0,10031.0,9,KVY
-806.6846691095459,10112.073116082162,9,KVY
-778.0,10194.0,9,KVY
-735.6873999190178,10291.845658424872,9,KVY
-645.0,10485.0,9,KVY
-619.1316684237258,10540.277008436338,9,KVY
-512.3931913047785,10769.828090894478,10,KVY
-510.0,10775.0,10,KVY
-453.9075118700169,10897.171430578052,10,KVY
-439.0,10930.0,10,KVY
-406.5049649794307,11001.84660949104,10,KVY
-361.0,11103.0,10,KVY
-340.12118677788794,11149.613970164273,10,KVY
-275.0,11294.0,10,KVY
-271.5421452368989,11301.480150159974,10,KVY
-209.23975129818032,11428.056088997886,10,KVY
-194.0,11455.0,10,KVY
-115.969102054661,11579.912756664784,10,KVY
-69.0,11648.0,10,KVY
-11.662899161874781,11723.998266318486,10,KVY
61.0,11812.0,10,KVY
93.06039820690232,11849.410720038406,10,KVY
187.46636007003357,11953.964798950357,10,KVY
201.0,11968.0,10,KVY
306.8133660529185,12069.912449974425,10,KVY
354.0,12112.0,10,KVY
441.32393525198535,12186.14865644925,10,KVY
532.0,12258.0,10,KVY
590.4816678387838,12301.468428544455,10,KVY
729.0,12394.0,10,KVY
751.1483263694843,12407.066768642107,10,KVY
922.7986154824448,12494.210106502778,11,KVY
943.0,12503.0,11,KVY
1096.7541431499687,12560.198530068137,11,KVY
1160.0,12579.0,11,KVY
1271.4651504899057,12605.804036679863,11,KVY
1384.0,12627.0,11,KVY
1424.5100375640513,12633.758147823914,11,KVY
1614.9402124598732,12661.061795910551,11,KVY
1622.0,12662.0,11,KVY
1769.5170646103206,12680.709879059748,11,KVY
1850.0,12691.0,11,KVY
1948.8926800027364,12704.30529330819,11,KVY
2078.0,12722.0,11,KVY
2243.6506439261125,12743.912992757216,11,KVY
2336.0,12756.0,11,KVY
2411.5824227030093,12765.892773491276,11,KVY
2573.0,12787.0,11,KVY
2599.128463999456,12790.409783249906,11,KVY
2789.4911910210394,12815.202264641455,11,KVY
2811.0,12818.0,11,KVY
2968.3690426520216,12838.322051262587,11,KVY
3040.0,12847.0,11,KVY
3181.2680206123646,12863.022295541688,11,KVY
3318.0,12878.0,12,KVY
3394.95953661151,12886.430488105572,12,KVY
3550.4707683602187,12903.40086019852,12,KVY
3556.0,12904.0,12,KVY
3781.4566747315625,12928.398251489618,12,KVY
3805.0,12931.0,12,KVY
3997.505197563601,12952.67793328959,12,KVY
4073.0,12961.0,12,KVY
4195.63373892482,12973.91327493535,12,KVY
4312.0,12986.0,12,KVY
4389.23817209882,12994.24328322969,12,KVY
4564.91008931028,13013.338052382138,12,KVY
4571.0,13014.0,12,KVY
4771.720660039635,13035.782187192235,12,KVY
4829.0,13042.0,12,KVY
4976.1832967928385,13057.996533115269,12,KVY
5078.0,13069.0,12,KVY
5161.051276142132,13077.881634620579,12,KVY
5286.0,13090.0,12,KVY
5319.580576837435,13092.624921257026,12,KVY
5452.542972015548,13100.785898923357,12,KVY
5456.0,13101.0,12,KVY
5534.340479556258,13103.856427435641,13,RAI
5566.0,13100.0,13,RAI
5682.793020953222,13076.72021021497,13,RAI
5779.0,13049.0,13,RAI
5855.94394071585,13018.676052117391,13,RAI
5969.0,12959.0,13,RAI
5996.930428904021,12941.468201788703,13,RAI
6113.680726659218,12846.322007677743,13,RAI
6118.0,12842.0,13,RAI
6230.0,12715.0,13,RAI
6244.2377495242745,12696.109581841047,13,RAI
6322.717722856913,12560.783477071342,13,RAI
6331.0,12543.0,13,RAI
6379.32991337104,12426.638890372027,13,RAI
6413.0,12339.0,13,RAI
6439.835855754206,12268.331142099009,13,RAI
6483.0,12151.0,13,RAI
6504.285214356455,12090.392548796028,13,RAI
6554.0,11943.0,13,RAI
6561.357088417339,11920.657624583147,13,RAI
6615.649117550141,11751.29027670544,13,RAI
6621.0,11734.0,13,RAI
6654.590414450844,11620.060746860281,14,KVY
6671.0,11561.0,14,KVY
6697.424694901041,11464.066772578044,14,KVY
6748.0,11271.0,14,KVY
6761.8372768260515,11215.125491908535,14,KVY
6822.242377580567,10948.53063970515,14,KVY
6824.0,10940.0,14,KVY
6881.129839505243,10637.620326769336,14,KVY
6895.0,10556.0,14,KVY
6916.483511030022,10416.403585108497,14,KVY
6936.0,10269.0,14,KVY
6943.243537709777,10210.216013583811,14,KVY
6962.0,10041.0,14,KVY
6962.992414385772,10031.295945662678,14,KVY
6980.0037741919,9848.876596930944,14,KVY
6983.0,9812.0,14,KVY
6994.129776667422,9656.374591019627,14,KVY
7000.0,9572.0,14,KVY
7007.34522065021,9472.271821870325,14,KVY
7017.0,9343.0,14,KVY
7021.521879404673,9279.940818525061,14,KVY
7036.0,9073.0,14,KVY
7036.728433706,9062.665885656876,14,KVY
7048.258908830577,8900.796606330772,15,KVY
7053.0,8834.0,15,KVY
7061.091075575792,8718.560312254016,15,KVY
7069.0,8605.0,15,KVY
7074.282049657058,8529.339642549874,15,KVY
7087.0,8355.0,15,KVY
7089.187620377447,8327.39340082083,15,KVY
7105.081910366208,8161.810218000648,15,KVY
7114.0,8107.0,15,KVY
7147.663686515586,7967.8359658575155,15,KVY
7181.0,7867.0,15,KVY
7214.9866454122375,7781.389490739423,15,KVY
7284.0,7639.0,15,KVY
7306.32220326433,7598.585299122055,15,KVY
7376.0,7484.0,15,KVY
7419.983288583305,7419.902083581875,15,KVY
7516.0,7277.0,15,KVY
7528.091628983158,7253.638776297204,15,KVY
7596.281868656735,7057.572649541035,15,KVY
7600.0,7034.0,15,KVY
7599.6548449464135,6898.216598679635,15,KVY
7584.0,6806.0,15,KVY
7564.978932225225,6734.5207329841005,16,RAI
7523.0,6615.0,16,RAI
7488.741732414426,6515.786808604933,16,RAI
7445.0,6388.0,16,RAI
7428.778996678177,6340.931744413158,16,RAI
7380.0,6199.0,16,RAI
7377.414596356319,6191.33898609871,16,RAI
7317.1234147157975,6005.676606404242,16,RAI
7307.0,5970.0,16,RAI
7277.245231794054,5841.004807047777,16,RAI
7266.0,5775.0,16,RAI
7258.805136328449,5721.288619435779,16,RAI
7251.0,5606.0,16,RAI
7250.791021155756,5586.931016331289,16,RAI
7260.139753258286,5442.556015521978,16,RAI
7263.0,5426.0,16,RAI
7299.21069017375,5295.599001278833,16,RAI
7319.0,5245.0,16,RAI
7357.6948198027185,5165.684056533353,16,RAI
7407.0,5089.0,16,RAI
7428.880830913427,5059.4974065725555,16,RAI
7553.815060521084,4908.058906739647,16,RAI
7558.0,4903.0,16,RAI
7706.650219513278,4716.892743459896,16,RAI
7741.0,4665.0,16,RAI
7798.512638449229,4543.821992789872,17,RAI
7822.0,4462.0,17,RAI
7835.069939338588,4391.700662957827,17,RAI
7842.0,4283.0,17,RAI
7841.111554311,4254.713039954158,17,RAI
7823.729826288103,4138.231200459116,17,RAI
7823.0,4135.0,17,RAI
7792.033615918256,4031.239330540948,17,RAI
7780.0,4002.0,17,RAI
7741.550480247802,3926.8206829046712,17,RAI
7705.0,3872.0,17,RAI
7665.686962839627,3823.527435492258,17,RAI
7590.0,3747.0,17,RAI
7567.672337607799,3727.4965572327765,17,RAI
7459.638449143734,3645.6168937666903,17,RAI
7456.0,3643.0,17,RAI
7367.865371655595,3581.295526393251,17,RAI
7316.0,3547.0,17,RAI
7249.139631250536,3504.9840065489557,17,RAI
7163.0,3453.0,17,RAI
7129.548958699902,3433.106639365731,17,RAI
7025.0,3371.0,17,RAI
7019.59023630566,3367.7109440562635,17,RAI
6892.4549517037485,3286.8751125127733,17,RAI
6866.0,3268.0,17,RAI
6784.647445440678,3204.0731722379346,17,RAI
6706.0,3132.0,17,RAI
6635.943729037375,3057.90165753212,18,KVY
6547.0,2940.0,18,KVY
6508.997520267218,2877.1045005556416,18,KVY
6386.0,2641.0,18,KVY
6379.1912562777725,2627.897443871162,18,KVY
6237.763146650867,2359.0306586436923,18,KVY
6209.0,2304.0,18,KVY
6122.013732350455,2135.60870603158,18,KVY
6049.0,1993.0,18,KVY
6013.853163468701,1924.3574402635047,18,KVY
5951.56338902556,1802.0795947142922,18,KVY
5949.0,1797.0,18,KVY
5869.826217577611,1638.7323808836406,18,KVY
5846.0,1591.0,18,KVY
5783.48027744573,1465.9686224641616,18,KVY
5739.0,1377.0,18,KVY
5702.050640825818,1302.9683776379647,18,KVY
5641.0,1180.0,18,KVY
5636.573301846022,1171.032037092909,18,KVY
5551.325787553063,997.348991664637,18,KVY
5535.0,964.0,18,KVY
5470.844364478834,832.8854031486599,18,KVY
5434.0,758.0,18,KVY
5384.719384380419,658.5201849671928,19,KVY
5323.0,534.0,19,KVY
5298.458731190014,484.1224073899228,19,KVY
5226.0,336.0,19,KVY
5221.580344493993,326.9854316425954,19,KVY
5133.909842421902,148.53565446063664,19,KVY
5116.0,112.0,19,KVY
5041.2472586813055,-40.96765699543931,19,KVY
5002.0,-121.0,19,KVY
4957.450815916651,-211.12767719322952,19,KVY
4900.0,-327.0,19,KVY
4870.90326902615,-385.95523502639446,19,KVY
4776.0,-578.0,19,KVY
4771.23619402179,-587.5358531829565,19,KVY
4695.752884786985,-736.7057210965694,19,KVY
4681.0,-766.0,19,KVY
4630.2435102739255,-867.6043121887435,19,KVY
4614.0,-900.0,19,KVY
4548.775899551113,-1028.609530240203,19,KVY
4510.0,-1105.0,19,KVY
4459.686106164676,-1204.6970758433433,19,KVY
4393.0,-1337.0,20,KVY
4365.851717671142,-1390.6251705307952,20,KVY
4280.0,-1560.0,20,KVY
4275.818407183618,-1568.2942529152351,20,KVY
4182.585288651029,-1753.6216235448474,20,KVY
4163.0,-1792.0,20,KVY
4043.0,-2023.0,20,KVY
4038.9510916182962,-2030.8304152014357,20,KVY
3953.457719878112,-2195.676112261603,20,KVY
3932.0,-2235.0,20,KVY
3829.2192533560988,-2415.87104276058,20,KVY
3773.0,-2513.0,20,KVY
3733.187084497325,-2581.50775720808,20,KVY
3657.0,-2711.0,20,KVY
3644.6473572256104,-2731.7143111910514,20,KVY
3544.493291975466,-2896.8543410512793,20,KVY
3532.0,-2917.0,20,KVY
3432.955851803348,-3073.6262008283597,20,KVY
3393.0,-3136.0,20,KVY
3328.959069591616,-3235.378639291524,20,KVY
3268.0,-3329.0,20,KVY
3246.4717359561587,-3361.7960588398464,21,RAI
3149.0006757985484,-3508.5352921299427,21,RAI
3146.0,-3513.0,21,RAI
3066.6442978651,-3629.558934365813,21,RAI
3045.0,-3661.0,21,RAI
2989.8412656104506,-3740.5152365137196,21,RAI
2945.0,-3798.0,21,RAI
2899.209987520879,-3848.874313922572,21,RAI
2820.0,-3927.0,21,RAI
2799.584878221826,-3946.000387696072,21,RAI
2687.9925692649244,-4023.1591874659193,21,RAI
2682.0,-4026.0,21,RAI
2488.6499607168603,-4100.761995061686,21,RAI
2392.0,-4131.0,21,RAI
2317.245743513357,-4146.221421195031,21,RAI
2253.0,-4145.0,21,RAI
2217.659300717311,-4143.607095148885,21,RAI
2094.0,-4134.0,21,RAI
2087.4814732064247,-4133.0324401431335,21,RAI
1996.2869331677582,-4111.991475249387,21,RAI
1958.0,-4100.0,21,RAI
1886.9995165416012,-4074.6538913260433,21,RAI
1819.0,-4044.0,21,RAI
1777.8893534408078,-4020.705111601654,21,RAI
1694.0,-3963.0,21,RAI
1682.606173816565,-3954.470337850134,21,RAI
1605.46215426217,-3887.90455289925,21,RAI
1596.0,-3878.0,21,RAI
1519.3162371051806,-3785.9195074136437,22,RAI
1490.0,-3745.0,22,RAI
1458.7478558640114,-3695.509416986901,22,RAI
1416.0,-3615.0,22,RAI
1404.9300846707515,-3592.5238621248327,22,RAI
1354.1377948283548,-3484.4337318655157,22,RAI
1352.0,-3480.0,22,RAI
1276.0,-3328.0,22,RAI
1265.1620185610984,-3306.7744896372974,22,RAI
1217.1813872388739,-3216.8773158767076,22,RAI
1215.0,-3213.0,22,RAI
1133.6235793861533,-3072.863753250447,22,RAI
1109.0,-3032.0,22,RAI
1052.31408134579,-2941.6210185401246,22,RAI
1012.0,-2880.0,22,RAI
977.6217153334059,-2828.661066143607,22,RAI
910.0,-2732.0,22,RAI
904.7317771780683,-2724.6951048238197,22,RAI
773.4679401964787,-2549.516937080912,22,RAI
741.0,-2509.0,22,RAI
590.6229768957883,-2331.4789126839396,22,RAI
499.0,-2230.0,22,RAI
385.0746217442991,-2110.56513991096,22,RAI
241.0,-1965.0,23,RAI
181.25041617314278,-1904.4611520121193,23,RAI
-4.0,-1715.0,23,RAI
-13.049645919350562,-1705.616289435577,23,RAI
-176.77471203361432,-1533.7714000531207,23,RAI
-231.0,-1476.0,23,RAI
-286.01279950458496,-1415.8760560873523,23,RAI
-325.0,-1372.0,23,RAI
-358.3479419483335,-1335.012733035694,23,RAI
-439.0,-1246.0,23,RAI
-449.10523515102386,-1234.7825221030782,23,RAI
-505.25927607607827,-1171.6541974085926,23,RAI
-512.0,-1164.0,23,RAI
-573.326456278537,-1094.0826831416712,23,RAI
-598.0,-1066.0,23,RAI
-636.9229695023001,-1021.9225322212005,23,RAI
-670.0,-984.0,23,RAI
-689.2497381733324,-961.2991591530301,23,RAI
-729.0,-916.0,23,RAI
-735.258109433663,-909.7749714633244,23,RAI
-786.1605567755882,-873.1462548140862,23,RAI
-794.0,-870.0,23,RAI
-861.0,-854.0,23,RAI
-864.3111830730682,-853.6197322525073,23,RAI
-909.9285049854324,-860.6753678884344,23,RAI
-920.0,-865.0,23,RAI
-971.8790239128799,-890.8606250500748,23,RAI
-999.0,-907.0,23,RAI
-1017.1349070801015,-920.0694628848315,23,RAI
-1051.0,-953.0,23,RAI
-1057.331447675783,-959.6237961584588,23,RAI
-1113.264167808115,-1019.8105364878791,23,RAI
-1119.0,-1026.0,23,RAI
-1151.1420193746735,-1060.3773027337654,23,RAI
-1167.0,-1077.0,23,RAI
-1214.4745155222583,-1125.8752224342136,23,RAI
-1246.0,-1154.0,23,RAI
-1273.6552156413636,-1174.8469803043681,23,RAI
-1339.0,-1211.0,23,RAI
-1349.261041930153,-1214.9718836219447,23,RAI
-1427.0515788896391,-1231.4720115606672,23,RAI
-1436.0,-1232.0,23,RAI
-1501.6050310246612,-1227.3818569602918,23,RAI
-1525.0,-1223.0,23,RAI
-1557.590373969515,-1213.8109590849822,23,RAI
-1590.0,-1198.0,23,RAI
-1603.586114604966,-1189.82650843443,23,RAI
-1677.4447348427534,-1136.1413821522667,24,KVY
-1680.0,-1134.0,24,KVY
-1751.8645099133917,-1066.8288755010828,24,KVY
-1767.0,-1052.0,24,KVY
-1787.9306829998516,-1031.539666128334,24,KVY
-1816.0,-1002.0,24,KVY
-1865.1333212728205,-949.4566068029443,24,KVY
-1980.0,-814.0,24,KVY
-2012.8896346900838,-768.8400059981966,24,KVY
-2157.4469697339564,-535.5953416276941,24,KVY
-2162.0,-527.0,24,KVY
-2240.7222407553836,-351.9661816793775,24,KVY
-2274.0,-260.0,24,KVY
-2306.9305872870414,-153.60018323460588,24,KVY
-2338.0,-29.0,24,KVY
-2348.215904412402,20.159741273169953,24,KVY
-2363.0,158.0,24,KVY
-2362.6321709913777,165.06930853364875,24,KVY
-2332.6256720329934,280.72033858965455,24,KVY
-2323.0,301.0,24,KVY
-2273.0654393973095,378.4836899610786,24,KVY
-2239.0,425.0,24,KVY
-2190.873414351034,491.4790246112442,24,KVY
-2116.0,595.0,24,KVY
-2075.9482383596714,649.9950138291381,24,KVY
-1998.0,757.0,24,KVY
-1926.5019385743567,855.8059114937054,24,KVY
-1803.470044178868,1027.14572173976,24,KVY
