X,Y,Minisector,Fastest
2370.0,-3232.0,2,ALB
2472.0,-3311.0,2,ALB
2503.7385045195583,-3335.087734730513,2,ALB
2562.0,-3379.0,2,ALB
2665.3996870582673,-3457.43385968073,2,ALB
2807.0,-3566.0,2,ALB
2815.122248478962,-3572.3272014051513,2,ALB
2909.1962169284793,-3650.068457881096,2,ALB
2949.6934060672284,-3686.9700521745995,2,ALB
2960.0,-3696.0,2,ALB
3069.0,-3788.0,2,ALB
3073.8505260400207,-3791.8917282427137,2,ALB
3103.0,-3815.0,2,ALB
3152.7516525321485,-3855.782583729133,2,ALB
3216.0,-3908.0,2,ALB
3283.0868831600155,-3960.1310367791907,2,ALB
3333.0,-3997.0,2,ALB
3373.7128208032746,-4022.398452073334,2,ALB
3399.0,-4033.0,2,ALB
3462.0,-4055.0,2,ALB
3499.8144804138815,-4063.912475246812,2,ALB
3548.4979216434804,-4070.715064478715,2,ALB
3551.0,-4071.0,2,ALB
3602.0,-4074.0,2,ALB
3620.138706397783,-4072.6251370294895,2,ALB
3658.0,-4065.0,2,ALB
3660.966870330084,-4064.0852366396675,2,ALB
3696.0,-4049.0,2,ALB
3724.2759794488215,-4029.256781936302,2,ALB
3741.0,-4015.0,2,ALB
3773.0,-3978.0,2,ALB
3778.0047249648906,-3968.6683980440503,2,ALB
3805.0,-3904.0,2,ALB
3816.951125210118,-3876.3164824206838,3,SAR
3812.0,-3821.0,3,SAR
3809.0,-3767.0,3,SAR
3806.7424651840847,-3730.6978126315294,3,SAR
3803.2386035629597,-3706.0785251147563,3,SAR
3800.0,-3688.0,3,SAR
3798.4859633244423,-3677.6688562470063,3,SAR
3792.0,-3630.0,3,SAR
3787.3036383978297,-3597.8734697426626,3,SAR
3786.0,-3590.0,3,SAR
3774.9882265608403,-3530.9036647764815,3,SAR
3773.0,-3521.0,3,SAR
3748.8206816802813,-3415.459857876999,3,SAR
3744.0,-3398.0,3,SAR
3724.9461138953156,-3342.31218189778,3,SAR
3722.0,-3335.0,3,SAR
3673.0,-3224.0,3,SAR
3668.3735768250453,-3213.977010204406,3,SAR
3645.0,-3164.0,3,SAR
3633.683399349135,-3139.8160896821532,3,SAR
3581.0,-3027.0,3,SAR
3552.7345010617437,-2965.914347537245,3,SAR
3531.0,-2918.0,3,SAR
3494.401885261184,-2835.469238079242,3,SAR
3484.0,-2810.0,3,SAR
3442.8938062595566,-2699.740872516897,3,SAR
3434.0,-2675.0,3,SAR
3417.8262674342604,-2629.5499506621327,3,SAR
3393.0,-2547.0,3,SAR
3383.7960003507724,-2511.5279243314108,3,SAR
3336.0,-2314.0,3,SAR
3326.1596514287817,-2261.155323117076,3,SAR
3327.0,-2234.0,3,SAR
3348.3965888125063,-1967.9235297619678,3,SAR
3349.0,-1962.0,3,SAR
3363.0428443108995,-1864.6781731310293,4,ALB
3383.0,-1799.0,4,ALB
3425.469574801021,-1676.783513456793,4,ALB
3458.0,-1592.0,4,ALB
3499.6979661073087,-1504.4926119056076,4,ALB
3549.0,-1427.0,4,ALB
3616.0,-1326.0,4,ALB
3643.647399385136,-1289.4347989646278,4,ALB
3685.0,-1243.0,4,ALB
3837.1134212965962,-1105.341527943213,4,ALB
3927.0,-1030.0,4,ALB
3983.6909443106665,-987.314011118517,4,ALB
4020.0,-965.0,4,ALB
4130.019995286502,-896.5978359446576,4,ALB
4273.0,-813.0,4,ALB
4280.983885639303,-808.7883597329247,4,ALB
4338.0,-780.0,4,ALB
4390.218544886764,-753.4168015286773,4,ALB
4559.134928729107,-664.9575196510723,4,ALB
4600.0,-643.0,4,ALB
4727.052639635842,-573.2171791033014,4,ALB
4846.0,-504.0,4,ALB
4863.840078502758,-492.84764867703205,4,ALB
4929.8813928569625,-446.85797975251313,4,ALB
5018.0,-377.0,5,ALB
5047.059946807168,-355.03539568254837,5,ALB
5127.0,-295.0,5,ALB
5146.685023999357,-280.00278005557226,5,ALB
5258.0,-191.0,5,ALB
5287.614720864759,-164.75011412502596,5,ALB
5410.674254362616,-35.394266920863295,5,ALB
5414.0,-31.0,5,ALB
5489.725222056778,92.42005893464399,5,ALB
5494.0,100.0,5,ALB
5610.0,308.0,5,ALB
5651.6768848687125,383.12516568130883,5,ALB
5690.928651410088,453.4289026244261,5,ALB
5724.0,507.0,5,ALB
5766.5860453035375,573.7826424523469,5,ALB
5805.0,630.0,5,ALB
5870.841613428077,713.1410064539938,5,ALB
5884.0,728.0,5,ALB
5986.405421213517,827.2460616632276,5,ALB
5991.0,831.0,5,ALB
6115.0,912.0,5,ALB
6181.501794557217,943.6394320708032,5,ALB
6249.0,974.0,5,ALB
6299.977780001299,997.965276690151,5,ALB
6393.0,1046.0,5,ALB
6486.175838321659,1116.5220267058235,6,ALB
6492.0,1123.0,6,ALB
6608.0,1279.0,6,ALB
6687.645464486372,1416.1261039273436,6,ALB
6705.401817101681,1481.1497964478642,6,ALB
6717.0,1530.0,6,ALB
6726.554352741146,1570.9821096003323,6,ALB
6745.739005470859,1652.0119261904736,6,ALB
6752.0,1677.0,6,ALB
6770.0,1748.0,6,ALB
6780.404742903368,1791.550800647082,6,ALB
6814.0,1927.0,6,ALB
6831.627471761138,1979.462987734897,6,ALB
6851.0,2029.0,6,ALB
6890.305927104169,2114.4237525221283,6,ALB
6928.0,2183.0,6,ALB
6977.243434061608,2257.28540268827,6,ALB
6980.0,2261.0,6,ALB
7016.0,2306.0,6,ALB
7051.842002687314,2345.7000935450155,6,ALB
7137.014637798879,2426.185035270474,6,ALB
7158.0,2444.0,6,ALB
7238.0,2506.0,6,ALB
7243.41706655726,2509.957956577795,6,ALB
7311.0,2557.0,6,ALB
7353.457084806999,2583.8227961687644,6,ALB
7412.0,2618.0,6,ALB
7498.0,2662.0,6,ALB
7559.212552840793,2686.3158781946886,6,ALB
7721.0,2740.0,6,ALB
7726.6630492274035,2741.6469575178257,6,ALB
7795.3185801705185,2752.620361156895,7,ALB
7806.0,2753.0,7,ALB
7923.928711691155,2754.3695503990198,7,ALB
7952.0,2753.0,7,ALB
8013.818931491933,2746.3814101669736,7,ALB
8029.0,2744.0,7,ALB
8165.1432985604015,2710.6852001288767,7,ALB
8180.0,2706.0,7,ALB
8267.0,2675.0,7,ALB
8299.722016235499,2662.2283429866443,7,ALB
8395.0,2623.0,7,ALB
8438.807559647063,2603.5018317313416,7,ALB
8517.0,2563.0,7,ALB
8526.41472984583,2557.8578016248152,7,ALB
8680.017191411602,2472.2221066962184,7,ALB
8702.0,2460.0,7,ALB
8773.757775741293,2421.3347958523245,7,ALB
8816.0,2408.0,7,ALB
8838.06228492749,2401.302501372868,7,ALB
8997.0,2356.0,7,ALB
9042.597234409644,2345.7986943403894,7,ALB
9102.0,2336.0,7,ALB
9176.574542813833,2329.3981138074405,7,ALB
9201.0,2330.0,7,ALB
9259.391559299529,2338.0094840130455,7,ALB
9305.0,2350.0,7,ALB
9395.1753351803,2390.0706683827575,7,ALB
9462.0,2429.0,7,ALB
9519.76261021288,2464.8038825708095,7,ALB
9539.0,2477.0,7,ALB
9591.123463417529,2512.015462777325,7,ALB
9604.0,2522.0,7,ALB
9744.0,2643.0,7,ALB
9749.528322168748,2648.089333067161,7,ALB
9830.0,2743.0,8,ALB
9832.504099174548,2746.5615162443482,8,ALB
9907.191897832266,2845.4947395143,8,ALB
9911.0,2850.0,8,ALB
9985.0,2934.0,8,ALB
10005.592843650646,2957.197454341838,8,ALB
10057.206881499736,3015.6045642899057,8,ALB
10064.0,3023.0,8,ALB
10105.293124168342,3067.609077706361,8,ALB
10114.0,3077.0,8,ALB
10216.00287796887,3169.471838084107,8,ALB
10220.0,3172.0,8,ALB
10341.0,3237.0,8,ALB
10413.232707521456,3261.487642527119,8,ALB
10484.0,3268.0,8,ALB
10513.148868551245,3270.284343106388,8,ALB
10582.0,3266.0,8,ALB
10625.746741253912,3258.595221372725,8,ALB
10688.0,3246.0,8,ALB
10737.987963300662,3230.144707457626,8,ALB
10763.0,3218.0,8,ALB
10803.777026272957,3196.784920392165,8,ALB
10854.0,3167.0,8,ALB
10882.407382263853,3146.676840829906,8,ALB
10903.0,3131.0,8,ALB
10964.0,3083.0,8,ALB
10978.859562170495,3070.414277661277,8,ALB
11010.0,3042.0,8,ALB
11069.765242376761,2980.0181742596164,8,ALB
11132.0,2915.0,8,ALB
11135.171981348898,2911.980706036431,8,ALB
11170.378856144274,2883.8239671362494,8,ALB
11202.0,2870.0,8,ALB
11394.0,2816.0,8,ALB
11405.68258118526,2813.281796211717,8,ALB
11476.0,2813.0,9,ALB
11550.925899031092,2819.01555622498,9,ALB
11676.0,2829.0,9,ALB
11707.177095675754,2831.700565506839,9,ALB
11764.0,2839.0,9,ALB
11786.325063292845,2842.2706737668827,9,ALB
11883.0,2858.0,9,ALB
11949.25580313652,2872.0747171126686,9,ALB
12042.627940478444,2895.341063162773,9,ALB
12069.0,2902.0,9,ALB
12143.147951804462,2920.760535813129,9,ALB
12272.95603750143,2954.0747508863915,9,ALB
12288.0,2958.0,9,ALB
12391.0,2985.0,9,ALB
12408.518814918527,2989.5562741200915,9,ALB
12497.0,3013.0,9,ALB
12506.469040611673,3015.616642841346,9,ALB
12661.405282750522,3060.5052109654084,9,ALB
12688.0,3069.0,9,ALB
12800.098929643375,3109.23816393526,9,ALB
12963.504067047967,3184.9363795538407,9,ALB
12987.0,3196.0,9,ALB
13014.36050323227,3208.172215989845,9,ALB
13059.0,3231.0,9,ALB
13144.910405931802,3277.7130519549078,9,ALB
13314.0,3374.0,9,ALB
13343.10122616813,3392.521883465075,9,ALB
13417.733145416289,3465.906848320852,9,ALB
13430.0,3479.0,9,ALB
13567.087500546753,3620.195124321969,10,SAR
13609.0,3664.0,10,SAR
13699.641625162696,3764.8304697668873,10,SAR
13750.56349719795,3827.2571561181053,10,SAR
13760.0,3839.0,10,SAR
13846.034959539636,3947.484181518687,10,SAR
13879.0,3989.0,10,SAR
14000.0,4141.0,10,SAR
14056.34175220808,4211.539163318786,10,SAR
14095.848229450416,4260.319992292841,10,SAR
14142.0,4317.0,10,SAR
14239.0,4437.0,10,SAR
14255.118691779488,4456.987281884738,10,SAR
14333.0,4553.0,10,SAR
14422.588969885952,4660.764558788642,10,SAR
14512.0,4768.0,10,SAR
14655.575673068792,4944.417883182045,10,SAR
14708.0,5011.0,10,SAR
14746.81379480542,5061.514827047875,10,SAR
14823.0,5160.0,10,SAR
14860.320014393208,5205.238202116084,11,ALB
14981.0,5348.0,11,ALB
15016.13912855886,5390.091110398821,11,ALB
15107.0,5499.0,11,ALB
15209.242610408926,5618.146233537201,11,ALB
15287.880070948273,5706.582722833505,11,ALB
15290.0,5709.0,11,ALB
15316.700168727231,5739.981788128954,11,ALB
15342.0,5770.0,11,ALB
15424.683731324336,5868.932242296073,11,ALB
15442.0,5892.0,11,ALB
15461.608051529991,5920.759822579611,11,ALB
15478.0,5947.0,11,ALB
15506.0,5995.0,11,ALB
15511.275519817398,6004.760254433864,11,ALB
15545.0,6075.0,11,ALB
15550.0,6087.0,11,ALB
15555.966390838528,6102.209428484114,11,ALB
15570.46341092313,6146.1065799512435,11,ALB
15579.0,6184.0,11,ALB
15582.000211234841,6206.593640861314,11,ALB
15582.0,6225.0,11,ALB
15568.12133637501,6294.436965506905,11,ALB
15566.0,6302.0,11,ALB
15557.079799623521,6327.998121666792,11,ALB
15530.30139889363,6356.0668125491175,11,ALB
15524.0,6361.0,11,ALB
15480.0,6393.0,11,ALB
15468.80223803114,6400.241396454401,11,ALB
15442.983454226745,6411.114648755375,11,ALB
15433.0,6414.0,11,ALB
15377.0,6429.0,11,ALB
15374.628679270623,6429.492139988768,11,ALB
15353.0,6433.0,11,ALB
15318.687893237082,6435.3300516455265,11,ALB
15270.0,6436.0,11,ALB
15248.165708476383,6435.229422395688,11,ALB
15234.0,6434.0,11,ALB
15216.595418699935,6432.463214783947,11,ALB
15183.0,6429.0,11,ALB
15162.76450581475,6426.195465286705,11,ALB
15148.0,6424.0,11,ALB
15095.0,6416.0,11,ALB
15072.848050433158,6412.20329506549,11,ALB
15046.0,6407.0,11,ALB
15033.083075398104,6404.162045021958,11,ALB
14996.0,6395.0,11,ALB
14972.231189566317,6388.6271627225315,11,ALB
14928.960663635065,6376.3179904010785,11,ALB
14921.0,6374.0,11,ALB
14855.0,6354.0,11,ALB
14845.477026566892,6350.896862790992,11,ALB
14780.183634949457,6328.086761764387,12,SAR
14769.0,6324.0,12,SAR
14677.424017343263,6289.842265249143,12,SAR
14667.0,6286.0,12,SAR
14600.0,6262.0,12,SAR
14573.36998666866,6252.34007713577,12,SAR
14499.0,6225.0,12,SAR
14467.183309942664,6213.206395373386,12,SAR
14410.0,6192.0,12,SAR
14362.801071503716,6174.690039440659,12,SAR
14297.0,6151.0,12,SAR
14231.561609155147,6127.85491334626,12,SAR
14218.0,6123.0,12,SAR
14054.0,6063.0,12,SAR
14044.549687746277,6059.648813109257,12,SAR
13880.0,6002.0,12,SAR
13848.279140631379,5990.862747562145,12,SAR
13755.0,5958.0,12,SAR
13691.802778909401,5936.381320153063,12,SAR
13650.0,5922.0,12,SAR
13544.0,5885.0,12,SAR
13476.630887528721,5861.758199232163,12,SAR
13398.0,5835.0,12,SAR
13328.49711322754,5811.640560904445,12,SAR
13261.0,5789.0,12,SAR
13228.382027219464,5778.003192122534,12,SAR
13071.0,5726.0,12,SAR
12998.214847968373,5704.111307187446,12,SAR
12967.0,5695.0,12,SAR
12901.0,5676.0,12,SAR
12892.567742027959,5673.572651671204,12,SAR
12699.524848707943,5617.718547737062,13,SAR
12631.0,5598.0,13,SAR
12525.23787509349,5567.8814135141165,13,SAR
12365.913878127396,5523.457305841446,13,SAR
12328.0,5513.0,13,SAR
12230.686987511597,5486.276286399388,13,SAR
12017.0,5428.0,13,SAR
11996.844262526078,5422.538401940351,13,SAR
11924.384039437915,5403.071881855513,13,SAR
11840.0,5381.0,13,SAR
11807.569226786884,5372.582461072483,13,SAR
11636.0,5328.0,13,SAR
11597.445264779872,5317.846120680558,13,SAR
11504.0,5294.0,13,SAR
11474.0,5287.0,13,SAR
11335.946492346606,5253.407561318344,13,SAR
11116.0,5198.0,13,SAR
11077.706193255408,5188.436871690208,13,SAR
10950.953106050458,5157.404652084591,13,SAR
10874.0,5139.0,13,SAR
10759.58549068127,5111.836720922894,13,SAR
10722.0,5103.0,13,SAR
10614.0,5078.0,14,SAR
10346.594831050617,5017.916170610436,14,SAR
10320.0,5012.0,14,SAR
10100.0,4964.0,14,SAR
10066.880560282663,4956.889948656107,14,SAR
9928.0,4927.0,14,SAR
9817.0,4903.0,14,SAR
9759.619901514907,4891.2072216087345,14,SAR
9674.0,4874.0,14,SAR
9533.0,4845.0,14,SAR
9458.185989934473,4830.058109285996,14,SAR
9215.162361060513,4782.631355093142,14,SAR
9186.0,4777.0,14,SAR
9043.955603332577,4749.906175964877,14,SAR
8910.0,4725.0,14,SAR
8902.931992487222,4723.687349886286,14,SAR
8808.088805998394,4706.080710143809,14,SAR
8702.7006396525,4686.750430873576,14,SAR
8682.0,4683.0,14,SAR
8541.99159247263,4657.962805373587,15,SAR
8502.0,4651.0,15,SAR
8344.66755509828,4624.570891159345,15,SAR
8305.0,4618.0,15,SAR
8173.0,4596.0,15,SAR
8148.224049945694,4591.754083027308,15,SAR
7976.0,4562.0,15,SAR
7939.224116277613,4555.935469857155,15,SAR
7728.0,4522.0,15,SAR
7665.984556694584,4512.286447994207,15,SAR
7530.0,4494.0,15,SAR
7454.675880769764,4485.072617313196,15,SAR
7253.978336323496,4461.866651362999,15,SAR
7229.0,4459.0,15,SAR
6979.0,4431.0,15,SAR
6953.522636752343,4428.273062456192,15,SAR
6816.744842710718,4413.861159562324,15,SAR
6762.0,4408.0,15,SAR
6625.897131577768,4393.255563270007,15,SAR
6594.0,4390.0,15,SAR
6360.0,4367.0,15,SAR
6293.3526531702655,4360.506339657155,16,ALB
6097.725887200549,4341.5199448307885,16,ALB
5988.0,4331.0,16,ALB
5980.880173274814,4330.3210375988465,16,ALB
5884.618481547648,4321.182474351939,16,ALB
5694.3911586558115,4302.824537764437,16,ALB
5686.0,4302.0,16,ALB
5484.0,4282.0,16,ALB
5413.17065670928,4274.9357040540335,16,ALB
5316.0,4265.0,16,ALB
5158.733288487368,4248.35506857595,16,ALB
4998.0,4232.0,16,ALB
4955.0,4228.0,16,ALB
4933.358188513235,4226.036864675039,16,ALB
4807.0,4215.0,16,ALB
4725.086275176219,4207.822362842634,16,ALB
4683.0,4204.0,16,ALB
4604.116766571925,4196.454167783991,16,ALB
4513.295806050492,4187.2704459551605,16,ALB
4471.0,4183.0,16,ALB
4413.8396965932425,4177.294463934923,16,ALB
4348.0,4169.0,16,ALB
4336.9351736690205,4167.204245230032,16,ALB
4280.598292009845,4156.563312211307,16,ALB
4278.0,4156.0,16,ALB
4216.0,4137.0,17,SAR
4115.0,4080.0,17,SAR
4112.005796674905,4078.211847879785,17,SAR
4092.045016539781,4065.8891853956693,17,SAR
4082.0,4056.0,17,SAR
4051.2730517484756,4021.4376606096694,17,SAR
4011.0,3970.0,17,SAR
4009.2922216925735,3967.3730378035134,17,SAR
3992.0,3911.0,17,SAR
3989.532832418014,3893.9442409418452,17,SAR
3986.0,3860.0,17,SAR
3985.753922696636,3851.725134385102,17,SAR
3991.0,3795.0,17,SAR
4010.0,3726.0,17,SAR
4011.0770838457247,3723.075797943355,17,SAR
4026.0,3687.0,17,SAR
4027.3349844367253,3684.023006231094,17,SAR
4045.0,3647.0,17,SAR
4061.536262145518,3615.5120781030064,17,SAR
4082.0,3581.0,17,SAR
4097.065813430498,3557.4784311984577,17,SAR
4141.0,3493.0,17,SAR
4143.4306970070975,3489.6071230413913,17,SAR
4181.869562966569,3441.241123596411,17,SAR
4206.0,3415.0,17,SAR
4222.876466358102,3397.1365146897615,17,SAR
4251.0,3368.0,17,SAR
4294.0,3325.0,17,SAR
4319.735011800553,3299.7605810173786,17,SAR
4339.0,3281.0,17,SAR
4399.458698687035,3222.6455862596613,17,SAR
4448.0,3177.0,17,SAR
4513.08478456931,3116.7507451344945,17,SAR
4516.0,3114.0,17,SAR
4567.746925611154,3063.87719722599,17,SAR
4584.0,3048.0,17,SAR
4651.5796085949405,2982.252451189628,17,SAR
4662.0,2972.0,17,SAR
4709.990374403656,2924.057926764301,17,SAR
4713.0,2921.0,17,SAR
4777.0,2853.0,17,SAR
4825.337476361445,2793.8928588662757,17,SAR
4922.0,2662.0,17,SAR
4947.573741091228,2623.5568705604805,17,SAR
4961.0,2595.0,17,SAR
4996.0,2513.0,17,SAR
5004.312836819986,2486.1663740283348,17,SAR
5016.0,2433.0,18,SAR
5028.410984628525,2346.228665063524,18,SAR
5029.0,2337.0,18,SAR
5029.0,2286.0,18,SAR
5028.786320213376,2282.277495978399,18,SAR
5020.549395424139,2222.308248012372,18,SAR
5020.0,2220.0,18,SAR
5012.0,2192.0,18,SAR
4979.709023115885,2115.721571812702,18,SAR
4978.0,2113.0,18,SAR
4931.0,2046.0,18,SAR
4920.537651023122,2031.3463804809992,18,SAR
4899.95307465249,2002.294915258484,18,SAR
4867.0,1984.0,18,SAR
4807.670690211616,1955.8970702213164,18,SAR
4794.0,1950.0,18,SAR
4755.0,1942.0,18,SAR
4749.32154471116,1941.6661235611589,18,SAR
4687.398648434933,1937.1653705336084,18,SAR
4663.0,1935.0,18,SAR
4652.0,1934.0,18,SAR
4629.308244020011,1932.9300718430038,18,SAR
4550.245380392072,1934.8473075080763,18,SAR
4516.0,1937.0,18,SAR
4488.2318990923595,1940.0755116996897,18,SAR
4450.0,1952.0,18,SAR
4446.9892797134335,1953.1329688958042,18,SAR
4397.0,1973.0,18,SAR
4367.0,1986.0,18,SAR
4363.250156233865,1987.8120201240092,18,SAR
4279.528412664869,2037.7798677638618,18,SAR
4235.0,2070.0,18,SAR
4213.949809556253,2087.622264101933,18,SAR
4180.0,2121.0,18,SAR
4151.268533851339,2150.5513559372775,18,SAR
4098.0,2207.0,18,SAR
4084.300394493169,2221.9520476945486,18,SAR
4066.0,2244.0,18,SAR
3985.0,2375.0,18,SAR
3966.3360073405784,2408.14474071564,18,SAR
3922.7788896148722,2488.7162120298763,18,SAR
3921.0,2492.0,18,SAR
3884.0,2561.0,18,SAR
3876.3202404970225,2576.110877989399,18,SAR
3826.330794385514,2676.668136609707,18,SAR
3824.0,2681.0,18,SAR
3776.0,2761.0,18,SAR
3761.9949719192687,2781.038162555706,18,SAR
3714.0,2841.0,18,SAR
3704.8178802602533,2851.5736144140305,18,SAR
3661.0,2899.0,19,ALB
3553.0,3007.0,19,ALB
3548.4968029713796,3011.3714570213874,19,ALB
3503.26041315278,3051.0655114827105,19,ALB
3485.0,3064.0,19,ALB
3428.0,3103.0,19,ALB
3410.928025429798,3113.2524590653406,19,ALB
3359.8852006879224,3139.1005518302973,19,ALB
3351.0,3143.0,19,ALB
3283.784348911172,3167.164285615182,19,ALB
3250.0,3176.0,19,ALB
3221.5995285164913,3181.6917790329226,19,ALB
3213.0,3183.0,19,ALB
3148.413880091548,3186.090331340649,19,ALB
3146.0,3186.0,19,ALB
3082.0,3179.0,19,ALB
3024.8540737394883,3164.177798342784,19,ALB
3022.0,3163.0,19,ALB
2941.0,3123.0,19,ALB
2915.9725457232757,3108.0087427292524,19,ALB
2905.0,3095.0,19,ALB
2877.141844300541,3061.6466970952774,19,ALB
2849.0,3023.0,19,ALB
2845.1496876819674,3016.3661520790115,19,ALB
2830.440345139121,2965.7833492499003,19,ALB
2830.0,2944.0,19,ALB
2833.8049249319693,2894.82756294757,19,ALB
2834.0,2893.0,19,ALB
2835.0,2884.0,19,ALB
2838.0818435975107,2860.4394507813568,19,ALB
2845.0,2833.0,19,ALB
2863.2076793184133,2784.2251578446476,19,ALB
2879.0,2746.0,19,ALB
2901.969361588329,2699.0392124276605,19,ALB
2920.0,2673.0,19,ALB
2931.6529433342907,2655.968138350361,19,ALB
2933.0,2654.0,19,ALB
2980.539992796133,2585.0890193794876,19,ALB
2982.0,2583.0,19,ALB
3010.5191041495877,2542.5963449623846,19,ALB
3024.0,2524.0,19,ALB
3051.717696944412,2486.888522064309,19,ALB
3079.0,2451.0,19,ALB
3102.543657929893,2420.0377191062266,19,ALB
3121.0,2396.0,19,ALB
3156.1632340435094,2350.565409300885,19,ALB
3197.0,2298.0,19,ALB
3211.145924901317,2279.81771660589,19,ALB
3251.0,2230.0,19,ALB
3253.626336898598,2226.8322469949885,19,ALB
3323.0,2144.0,19,ALB
3326.1852756244652,2140.176541899837,19,ALB
3366.0,2092.0,19,ALB
3368.8673436439794,2088.5045336481485,19,ALB
3422.3222488845036,2021.6758656483908,20,ALB
3463.0,1962.0,20,ALB
3538.0,1842.0,20,ALB
3555.817890821343,1812.616645725239,20,ALB
3601.0,1724.0,20,ALB
3622.093882672379,1672.5729628408976,20,ALB
3656.0,1576.0,20,ALB
3661.3916123525687,1556.6869544652618,20,ALB
3672.0,1516.0,20,ALB
3716.2200284644014,1323.8417597639295,20,ALB
3717.0,1317.0,20,ALB
3728.385862645408,1163.2335347421176,20,ALB
3730.0,1117.0,20,ALB
3729.3811114808573,1026.301599784902,20,ALB
3710.0,882.0,20,ALB
3701.304667008807,842.7322760826672,20,ALB
3663.112846672192,716.5506728528184,20,ALB
3624.0,615.0,20,ALB
3601.710232726005,563.7084813743247,20,ALB
3555.0,477.0,20,ALB
3456.732653577161,346.2799392664836,20,ALB
3429.0,314.0,20,ALB
3421.0,305.0,20,ALB
3360.7663992657585,242.72460239213544,20,ALB
3320.0,212.0,20,ALB
3200.6279485753043,140.17448915184235,20,ALB
3035.0,53.0,21,ALB
2964.1492835783442,18.47520167482056,21,ALB
2890.4223938930254,-6.147602449241064,21,ALB
2842.0,-20.0,21,ALB
2759.7664982599376,-44.29281882803805,21,ALB
2702.0,-59.0,21,ALB
2588.0,-75.0,21,ALB
2579.0906103190605,-75.49052730132836,21,ALB
2369.0,-73.0,21,ALB
2346.0419020425284,-71.61821982475216,21,ALB
2235.6523575276556,-58.7576724166425,21,ALB
2163.0,-46.0,21,ALB
2028.0,-19.0,21,ALB
2008.2270915735573,-14.167454303067185,21,ALB
1910.0,18.0,21,ALB
1811.7037198864798,60.33831250781437,21,ALB
1652.0,135.0,21,ALB
1618.5190490489206,151.5098562542005,21,ALB
1556.0,193.0,21,ALB
1518.6031412878099,217.9241082257807,21,ALB
1436.0,274.0,21,ALB
1418.7099259064207,286.78733608561095,21,ALB
1282.0,420.0,21,ALB
1263.5602699206934,442.2131989976573,21,ALB
1133.0,609.0,22,ALB
1118.646071982182,627.64786981277,22,ALB
1073.6681919875289,688.0536246914941,22,ALB
1049.0,729.0,22,ALB
975.8530985659276,866.2532405185045,22,ALB
957.0,901.0,22,ALB
899.9975018556937,1000.8406796274928,22,ALB
897.0,1006.0,22,ALB
813.0,1150.0,22,ALB
761.8877280036884,1237.4138163790744,22,ALB
743.0,1268.0,22,ALB
653.0,1397.0,22,ALB
594.837027339413,1470.7809922383196,22,ALB
495.0,1586.0,22,ALB
414.2667416022606,1667.9293683238752,22,ALB
403.0,1678.0,22,ALB
327.5495899727121,1738.4042903696525,22,ALB
296.0,1761.0,22,ALB
252.4451001583695,1790.0855722016286,22,ALB
181.0,1832.0,22,ALB
175.18663283561497,1835.0382204988655,22,ALB
77.77410313457797,1877.3970286639653,22,ALB
64.0,1882.0,22,ALB
-21.724239748694703,1902.8531913466977,22,ALB
-36.0,1905.0,22,ALB
-104.69577058337191,1910.4846347471428,22,ALB
-130.0,1911.0,22,ALB
-189.41161213127182,1909.6477662644106,22,ALB
-268.0,1903.0,22,ALB
-337.30561484749154,1893.1357939204177,23,ALB
