X,Y,Minisector,Fastest
-3309.8126017117183,5890.245860228209,0,HAM
-3137.9385579564305,5911.621938011094,0,HAM
-3111.0,5915.0,0,HAM
-2978.4374632500817,5931.740791016769,0,HAM
-2913.0,5940.0,0,HAM
-2820.3814044995584,5951.624967464928,0,HAM
-2714.0,5965.0,0,HAM
-2686.8237538606795,5968.442818881394,0,HAM
-2528.476346237592,5988.465309552921,0,HAM
-2516.0,5990.0,0,HAM
-2371.4980829519736,6007.303359797823,0,HAM
-2317.0,6014.0,0,HAM
-2203.021906898451,6028.632148920099,0,HAM
-2099.0,6042.0,0,HAM
-2022.8332914705957,6051.470732129854,0,HAM
-1871.0,6070.0,0,HAM
-1841.975545692158,6073.586646615366,0,HAM
-1675.658229820226,6094.31934030618,0,HAM
-1662.0,6096.0,0,HAM
-1523.0,6113.0,0,HAM
-1479.6209487735766,6118.441442097518,0,HAM
-1295.7450856599753,6141.9062483450525,0,HAM
-1295.0,6142.0,0,HAM
-1122.367750093337,6163.35022005436,1,HAM
-1077.0,6169.0,1,HAM
-936.8269291335,6186.743169926476,1,HAM
-839.0,6199.0,1,HAM
-742.0627001344658,6210.837748743259,1,HAM
-600.0,6228.0,1,HAM
-585.376377920398,6229.790863332126,1,HAM
-420.73778197477117,6250.3562502011455,1,HAM
-392.0,6254.0,1,HAM
-238.63067037990766,6273.581556643078,1,HAM
-164.0,6283.0,1,HAM
-71.95109989960591,6294.341660766765,1,HAM
24.0,6306.0,1,HAM
69.02830339199409,6311.528472708975,1,HAM
192.0,6327.0,1,HAM
202.84126076934436,6328.407279506977,1,HAM
339.9830837054384,6346.415567194108,1,HAM
361.0,6349.0,1,HAM
433.1782567001539,6357.038538768422,1,HAM
490.0,6364.0,1,HAM
530.2718007465023,6370.250411026342,1,HAM
607.0,6388.0,1,HAM
634.5176417739008,6398.246081779371,1,HAM
704.0,6439.0,1,HAM
710.2959303509348,6443.986627162738,1,HAM
782.8421818107417,6518.620508226106,1,HAM
793.0,6533.0,1,HAM
823.9608139279712,6591.965757982172,1,HAM
841.0,6643.0,2,HAM
848.0781559814095,6676.960069086422,2,HAM
851.0,6742.0,2,HAM
850.1246955276297,6755.898367587575,2,HAM
836.4822658142429,6842.5456271008325,2,HAM
