X,Y,Minisector,Fastest
-1486.2264185670595,-111.6611827551379,0,HAM
-1553.0,-57.0,0,HAM
-1609.4930680583802,-11.223719179765316,0,HAM
-1679.0,45.0,0,HAM
-1747.6911500498215,101.0722635876942,0,HAM
-1806.0,149.0,0,HAM
-1885.9798578706325,215.13372460162557,0,HAM
-1933.0,254.0,0,HAM
-2026.866965423559,331.26442736311327,0,HAM
-2063.0,361.0,0,HAM
-2168.7243173327256,448.0890911465054,0,HAM
-2193.0,468.0,0,HAM
-2311.451342648185,564.7037268304798,0,HAM
-2324.0,575.0,0,HAM
-2455.3974066108467,683.5036631404887,0,HAM
-2456.0,684.0,0,HAM
-2589.0,793.0,0,HAM
-2600.4851557628494,802.3948212506191,0,HAM
-2722.0,902.0,0,HAM
-2769.979726596815,941.6832191299115,0,HAM
-2856.0,1013.0,1,HAM
-2916.6940364263596,1062.97843386481,1,HAM
-2991.0,1124.0,1,HAM
-3063.9471474175402,1184.0336477463813,1,HAM
-3126.0,1235.0,1,HAM
-3211.905520941934,1305.1546179649147,1,HAM
-3262.0,1346.0,1,HAM
-3360.3426460714422,1426.2970820742682,1,HAM
-3399.0,1458.0,1,HAM
-3516.1344947222497,1554.6158037520067,1,HAM
-3542.0,1576.0,1,HAM
-3667.512351587164,1679.7279519577223,1,HAM
-3680.0,1690.0,1,HAM
-3793.5326640154094,1782.9459834571735,1,HAM
-3818.0,1803.0,1,HAM
-3944.0219786181196,1906.316605214642,1,HAM
-3956.0,1916.0,1,HAM
-4096.0,2027.0,1,HAM
-4096.642159572987,2027.5037236400444,1,HAM
-4238.0,2138.0,2,HAM
-4251.500739849621,2148.5998336447697,2,HAM
-4379.0,2249.0,2,HAM
-4404.76030532215,2269.156792998353,2,HAM
-4521.0,2360.0,2,HAM
-4585.095431621454,2410.918207824209,2,HAM
-4662.0,2472.0,2,HAM
-4739.603988469229,2532.4277726929326,2,HAM
-4805.0,2583.0,2,HAM
-4897.632330051872,2654.8488844692374,2,HAM
-4948.0,2694.0,2,HAM
-5040.386812958347,2765.9065968614013,2,HAM
-5078.0,2795.0,2,HAM
-5207.367536153493,2894.50391917,2,HAM
-5235.0,2916.0,2,HAM
-5359.379007671794,3014.5087409442162,2,HAM
-5360.0,3015.0,2,HAM
-5500.0,3126.0,2,HAM
-5511.860909822577,3135.6927181788164,2,HAM
-5631.0,3236.0,3,HAM
-5652.023651152517,3253.8952050125363,3,HAM
-5741.0,3331.0,3,HAM
-5785.458914949344,3371.990029019731,3,HAM
-5835.0,3420.0,3,HAM
-5877.2514960849385,3463.162984768262,3,HAM
-5909.0,3498.0,3,HAM
-5947.751673803233,3545.0248864426258,3,HAM
-5968.0,3572.0,3,HAM
-6003.177600772836,3624.1599169147703,3,HAM
-6015.0,3644.0,3,HAM
-6044.308791103271,3701.8510481297053,3,HAM
-6050.0,3715.0,3,HAM
-6072.25520113577,3778.3276204245853,3,HAM
-6074.0,3785.0,3,HAM
-6084.978842195953,3853.699470974365,3,HAM
-6085.0,3854.0,3,HAM
-6083.0,3917.0,3,HAM
-6082.130769525325,3922.3035386937254,3,HAM
-6066.0,3977.0,3,HAM
-6061.474906390552,3986.9995295954695,3,HAM
-6035.0,4030.0,3,HAM
-6024.67203126248,4042.5443716597497,3,HAM
-5993.0,4073.0,3,HAM
-5976.178726890537,4085.958134667257,3,HAM
-5944.0,4106.0,3,HAM
-5919.560063215342,4117.887227679794,3,HAM
-5889.0,4130.0,3,HAM
-5859.9562654897345,4139.35413449631,3,HAM
-5833.0,4146.0,3,HAM
-5787.311458224454,4154.365181672939,3,HAM
-5761.0,4158.0,3,HAM
-5724.597796366868,4161.313378385975,3,HAM
-5695.0,4163.0,3,HAM
-5649.39844908218,4164.950908970713,3,HAM
-5622.0,4165.0,3,HAM
-5562.042534777593,4161.756216386931,3,HAM
-5539.0,4160.0,3,HAM
-5465.386818558767,4153.668578175762,3,HAM
-5449.0,4152.0,3,HAM
-5361.570806536445,4141.235106365475,4,HAM
-5353.0,4140.0,4,HAM
-5250.0,4123.0,4,HAM
-5142.0,4102.0,4,HAM
-5131.923021698628,4099.857073477069,4,HAM
-5029.0,4076.0,4,HAM
-4987.076438211723,4065.078385725621,4,HAM
-4913.0,4044.0,4,HAM
-4859.776452825534,4027.3884708453693,4,HAM
-4795.0,4006.0,4,HAM
-4728.503414767736,3983.3503904034587,4,HAM
-4673.0,3963.0,4,HAM
-4596.590673125078,3931.612823077256,4,HAM
-4563.0,3917.0,4,HAM
-4462.147661821755,3871.1145173490168,4,HAM
-4439.0,3860.0,4,HAM
-4327.642815087492,3802.5331535973473,4,HAM
-4316.0,3796.0,4,HAM
-4195.549161463185,3722.3540878293247,4,HAM
-4195.0,3722.0,4,HAM
-4074.0,3641.0,4,HAM
-4063.531332082098,3633.7714301660835,4,HAM
-3953.0,3555.0,4,HAM
-3931.773601932375,3539.112070809707,4,HAM
-3834.0,3463.0,5,HAM
-3802.1016499657344,3437.580621289215,5,HAM
-3715.0,3367.0,5,HAM
-3672.3748816046586,3331.8926141724487,5,HAM
-3596.0,3268.0,5,HAM
-3541.563671754639,3221.6365904481845,5,HAM
-3477.0,3166.0,5,HAM
-3419.2884763951406,3115.8532172657724,5,HAM
-3368.0,3071.0,5,HAM
-3285.566240422752,2998.6426731768493,5,HAM
-3237.0,2956.0,5,HAM
-3148.452986902469,2878.361711698408,5,HAM
-3115.0,2849.0,5,HAM
-3015.110474327795,2761.211199668586,5,HAM
-2992.0,2741.0,5,HAM
-2878.9976588347736,2643.222307157964,5,HAM
-2867.0,2633.0,5,HAM
-2741.569423594042,2528.4627483465747,5,HAM
-2741.0,2528.0,5,HAM
-2618.0,2431.0,5,HAM
-2607.7992980158433,2423.260919666813,5,HAM
-2505.0,2349.0,6,HAM
-2485.2717669906356,2335.834286704083,6,HAM
-2399.0,2283.0,6,HAM
-2332.6772393259175,2247.4207963110302,6,HAM
-2296.0,2230.0,6,HAM
-2222.4729512316535,2200.64276599775,6,HAM
-2196.0,2192.0,6,HAM
-2116.615300392323,2172.699313564444,6,HAM
-2100.0,2170.0,6,HAM
-2016.834043633589,2164.6791390502103,6,HAM
-2009.0,2165.0,6,HAM
-1919.0,2179.0,6,HAM
-1918.6083847429984,2179.10142534663,6,HAM
-1838.0,2209.0,6,HAM
-1831.119569660189,2212.4951634326862,6,HAM
-1767.0,2254.0,6,HAM
-1755.3661166606032,2263.5123277076354,6,HAM
-1708.0,2311.0,6,HAM
-1693.9328022080952,2328.5032703233237,6,HAM
-1661.0,2378.0,6,HAM
-1647.421247438696,2403.1080600547875,6,HAM
-1628.0,2448.0,6,HAM
-1617.0968557151543,2481.4805742220055,6,HAM
-1607.0,2523.0,6,HAM
-1599.8442335429374,2565.6624998521124,6,HAM
-1597.0,2595.0,6,HAM
-1596.5676378043336,2653.7601797995967,6,HAM
-1598.0,2677.0,6,HAM
-1606.938367629288,2747.6471350620604,6,HAM
-1610.0,2764.0,6,HAM
-1630.3178917502419,2843.5252766957788,6,HAM
-1633.0,2852.0,6,HAM
-1666.8241988622613,2941.587008822198,6,HAM
-1667.0,2942.0,6,HAM
-1710.0,3034.0,6,HAM
-1714.1041206028835,3042.126312175402,6,HAM
-1761.0,3130.0,7,HAM
-1770.7209326889833,3147.3780600581777,7,HAM
-1818.0,3229.0,7,HAM
-1833.9569817674187,3255.7301246133015,7,HAM
-1878.0,3330.0,7,HAM
-1899.1810389532634,3368.199544949331,7,HAM
-1936.0,3439.0,7,HAM
-1960.9241994696752,3490.208652140386,7,HAM
-1989.0,3554.0,7,HAM
-2012.3417973355024,3617.4375458244626,7,HAM
-2029.0,3669.0,7,HAM
-2056.8854392861203,3773.4652088756407,7,HAM
-2057.0,3774.0,7,HAM
-2079.0,3907.0,7,HAM
-2080.2803169829103,3918.905174175471,7,HAM
-2086.0,4045.0,7,HAM
-2085.2766266578446,4069.684278557715,7,HAM
-2074.0,4185.0,7,HAM
-2067.584234295792,4222.574662522916,7,HAM
-2043.0,4324.0,7,HAM
-2026.350997263259,4374.173858299699,7,HAM
-1991.0,4461.0,7,HAM
-1961.88413251188,4522.183654181938,7,HAM
-1924.0,4595.0,7,HAM
-1897.5210659713437,4644.008606867019,7,HAM
-1851.0,4728.0,8,HAM
-1817.0457758716109,4789.121432870704,8,HAM
-1776.0,4861.0,8,HAM
-1731.9504143774907,4933.626335320213,8,HAM
-1695.0,4993.0,8,HAM
-1627.2816903349105,5102.19228761311,8,HAM
-1613.0,5126.0,8,HAM
-1541.6672433421036,5250.944954833119,8,HAM
-1535.0,5263.0,8,HAM
-1458.0,5405.0,8,HAM
-1457.6508588509419,5405.64637051778,8,HAM
-1381.0,5547.0,8,HAM
-1359.6549280414308,5586.06674826949,8,HAM
-1302.0,5691.0,8,HAM
-1272.9570721725245,5743.63127469083,8,HAM
-1222.0,5836.0,8,HAM
-1185.7075736235772,5902.233516950066,8,HAM
-1142.0,5982.0,8,HAM
-1097.7629439159857,6062.081211365278,8,HAM
-1061.0,6129.0,8,HAM
-1010.2580416570589,6222.913284157112,9,HAM
-988.0,6264.0,9,HAM
-921.4001457372968,6385.220084309853,9,HAM
-906.0,6413.0,9,HAM
-830.9239409875324,6547.736293470079,9,HAM
-823.0,6562.0,9,HAM
-740.3785561274825,6711.3183402196255,9,HAM
-740.0,6712.0,9,HAM
-656.0,6862.0,9,HAM
-617.3200337488254,6929.9926288223,9,HAM
-570.0,7011.0,9,HAM
-524.4218213766108,7085.084967429246,9,HAM
-484.0,7147.0,9,HAM
-422.55865430632275,7235.2334326241835,9,HAM
-384.0,7289.0,9,HAM
-283.41650790305874,7426.979604214088,9,HAM
-273.0,7441.0,9,HAM
-168.47782645064652,7578.38185790328,9,HAM
-168.0,7579.0,9,HAM
-63.0,7716.0,10,HAM
-54.363353644697355,7727.937691918427,10,HAM
30.0,7855.0,10,HAM
44.45944441758095,7879.685067450529,10,HAM
103.0,7995.0,10,HAM
119.11805714201941,8033.3946739888015,10,HAM
155.0,8139.0,10,HAM
167.59659485280753,8189.920638071516,10,HAM
183.0,8281.0,10,HAM
189.81261084648241,8347.287060969284,10,HAM
192.0,8429.0,10,HAM
185.36629845703007,8507.505542093926,10,HAM
175.0,8573.0,10,HAM
