X,Y,Minisector,Fastest
-394.316690396328,4174.637348539259,0,HAM
-422.5008394868867,4135.989301598575,0,HAM
-424.0,4134.0,0,HAM
-467.0,4079.0,0,HAM
-477.6980093546067,4065.67239510907,0,HAM
-512.0,4024.0,0,HAM
-527.3669857127933,4006.1390061005295,0,HAM
-559.0,3971.0,0,HAM
-579.4642916789841,3949.471028184387,0,HAM
-608.0,3921.0,0,HAM
-643.3140559415301,3888.1471940289603,0,HAM
-659.0,3874.0,0,HAM
-700.220036989551,3837.7370800839944,0,HAM
-712.0,3828.0,0,HAM
-763.566828847361,3788.5200569176,0,HAM
-771.0,3783.0,0,HAM
-830.0918049450135,3740.2941081243425,0,HAM
-832.0,3739.0,0,HAM
-891.0,3702.0,0,HAM
-894.5400141511436,3699.881147947868,0,HAM
-953.0,3666.0,0,HAM
-962.8695150293988,3660.5372275411382,0,HAM
-1020.0,3630.0,0,HAM
-1035.080109330321,3622.107546068511,0,HAM
-1083.0,3598.0,0,HAM
-1105.1849425265284,3587.71595372331,0,HAM
-1153.0,3567.0,0,HAM
-1182.687754617516,3554.9397952607724,0,HAM
-1224.0,3539.0,0,HAM
-1260.3890471372886,3525.543912144342,0,HAM
-1296.0,3513.0,1,HAM
-1340.6113151471952,3498.2566710669043,1,HAM
-1371.0,3489.0,1,HAM
-1424.658874468056,3474.3241629017525,1,HAM
-1449.0,3468.0,1,HAM
-1511.3158116160419,3452.233426268649,1,HAM
-1529.0,3448.0,1,HAM
-1601.2598235495118,3432.130071365116,1,HAM
-1612.0,3430.0,1,HAM
-1694.8351611492956,3415.497602199034,1,HAM
-1698.0,3415.0,1,HAM
-1786.0,3403.0,1,HAM
-1790.858686740365,3402.4820543502174,1,HAM
-1876.0,3396.0,1,HAM
-1889.2268484556496,3395.3968824451545,1,HAM
-1968.0,3394.0,1,HAM
-1990.3616287944658,3394.303284921368,1,HAM
-2064.0,3397.0,1,HAM
-2095.8064100081997,3398.659844624414,1,HAM
-2162.0,3403.0,1,HAM
-2204.188228212769,3406.389668439057,1,HAM
-2264.0,3412.0,1,HAM
-2298.5197217703503,3415.670061465934,1,HAM
-2369.0,3424.0,2,HAM
-2414.3414280834554,3429.812909793394,2,HAM
-2468.0,3437.0,2,HAM
-2535.4693212825887,3446.289367570036,2,HAM
-2581.0,3453.0,2,HAM
-2659.964977400007,3465.837679894853,2,HAM
-2696.0,3472.0,2,HAM
-2789.5853595475055,3488.4673405562876,2,HAM
-2815.0,3493.0,2,HAM
-2931.0,3514.0,2,HAM
-2958.43419342645,3519.1282108545256,2,HAM
-3041.0,3535.0,2,HAM
-3072.8801957963797,3541.316258931765,2,HAM
-3132.0,3553.0,2,HAM
-3169.4682885428056,3559.9322719164306,2,HAM
-3220.0,3569.0,2,HAM
-3263.0813936065665,3576.8747883409187,2,HAM
-3303.0,3584.0,2,HAM
-3352.3137648055986,3592.1862905875773,2,HAM
-3382.0,3597.0,2,HAM
-3426.2723716623946,3604.2476389188087,2,HAM
-3444.0,3607.0,3,HAM
-3488.3464796539724,3613.229558694191,3,HAM
-3501.0,3615.0,3,HAM
-3565.0,3624.0,3,HAM
-3568.800105279867,3624.4786950536177,3,HAM
-3629.0,3631.0,3,HAM
-3638.55233056603,3631.915982085211,3,HAM
-3695.0,3637.0,3,HAM
-3709.787218241022,3638.3316255309255,3,HAM
-3756.0,3642.0,3,HAM
-3776.3627327586337,3642.919539047995,3,HAM
-3819.0,3644.0,3,HAM
-3845.3762002694957,3644.6749558717743,3,HAM
-3882.0,3645.0,3,HAM
-3914.1593128676427,3643.8690491003863,3,HAM
-3945.0,3642.0,3,HAM
-3982.1352666752773,3639.2934186377006,3,HAM
-4007.0,3637.0,3,HAM
-4050.6715895542884,3631.8034283432235,3,HAM
-4070.0,3629.0,3,HAM
-4117.668631629909,3620.643272995761,3,HAM
-4131.0,3618.0,3,HAM
-4185.0944286789745,3605.9957118473476,3,HAM
-4193.0,3604.0,3,HAM
-4252.740282417685,3586.719978037457,3,HAM
-4255.0,3586.0,3,HAM
-4317.0,3564.0,3,HAM
-4320.322949865057,3562.6341688431066,3,HAM
-4377.0,3536.0,3,HAM
-4385.712433864726,3531.43751797023,3,HAM
-4437.0,3502.0,3,HAM
-4472.793148147726,3478.242155048514,3,HAM
-4496.0,3461.0,4,HAM
-4534.210893902322,3428.6188765318843,4,HAM
-4551.0,3413.0,4,HAM
-4583.789852202088,3380.332495929083,4,HAM
-4605.0,3357.0,4,HAM
-4641.329913562699,3311.8011084626046,4,HAM
-4652.0,3297.0,4,HAM
-4695.0,3227.0,4,HAM
-4697.083517410272,3223.0848964289817,4,HAM
-4729.0,3153.0,4,HAM
-4733.430607537187,3141.0181633724537,4,HAM
-4755.0,3069.0,4,HAM
-4759.896310022787,3047.7621803290026,4,HAM
-4772.0,2979.0,4,HAM
-4775.93852756011,2948.2721792826974,4,HAM
-4782.0,2885.0,4,HAM
-4785.159223158763,2843.7773824604737,4,HAM
-4787.0,2787.0,4,HAM
-4784.140901673316,2737.29600597961,4,HAM
-4779.0,2691.0,4,HAM
-4771.225724540329,2634.4953061197207,4,HAM
-4765.0,2597.0,4,HAM
-4751.364576364482,2528.3725078951366,4,HAM
-4744.0,2497.0,4,HAM
-4720.837382696131,2412.9426029598285,5,HAM
-4714.0,2391.0,5,HAM
-4683.8687939797965,2306.9444514843212,5,HAM
-4679.0,2295.0,5,HAM
-4633.6678747900105,2196.2809963458917,5,HAM
-4632.0,2193.0,5,HAM
-4575.0,2090.0,5,HAM
-4571.448073260088,2083.890808933705,5,HAM
-4513.0,1986.0,5,HAM
-4503.72613532119,1970.739978718883,5,HAM
-4448.0,1880.0,5,HAM
-4432.150942591936,1854.3640428570452,5,HAM
-4381.0,1772.0,5,HAM
-4360.269125995386,1738.7657844988883,5,HAM
-4318.0,1671.0,5,HAM
-4289.5870639640925,1625.1347815689035,5,HAM
-4249.0,1560.0,5,HAM
-4191.145977649712,1470.2785752436405,6,HAM
-4183.0,1458.0,6,HAM
-4123.227889100816,1371.1166828553867,6,HAM
-4121.0,1368.0,6,HAM
-4060.0,1286.0,6,HAM
-4056.688229251288,1281.7046031581651,6,HAM
-3999.0,1210.0,6,HAM
-3989.889591595761,1199.4461518478201,6,HAM
-3935.0,1140.0,6,HAM
-3919.558606178106,1124.3023061989836,6,HAM
-3869.0,1076.0,6,HAM
-3847.0097231170826,1056.6176087491456,6,HAM
-3801.0,1019.0,6,HAM
-3771.6395386008594,996.7902832231658,6,HAM
-3730.0,968.0,6,HAM
-3693.056808367344,945.6210833936266,6,HAM
-3657.0,926.0,6,HAM
-3612.3583447536666,903.9583517144303,6,HAM
-3582.0,891.0,6,HAM
-3542.1038154782354,876.8708792367862,6,HAM
-3504.0,866.0,6,HAM
-3442.3542066483333,853.4321055956087,6,HAM
-3432.0,852.0,6,HAM
-3350.0765960882686,846.9640222828432,7,HAM
-3347.0,847.0,7,HAM
-3265.0,854.0,7,HAM
-3260.258176171464,854.6867663922692,7,HAM
-3186.0,869.0,7,HAM
-3174.166388345141,871.8411821298425,7,HAM
-3107.0,891.0,7,HAM
-3088.0791865617657,897.499015426961,7,HAM
-3029.0,921.0,7,HAM
-3003.5216139746703,932.5895644610815,7,HAM
-2953.0,958.0,7,HAM
-2921.7095033330884,975.1534789154281,7,HAM
-2880.0,1000.0,7,HAM
-2844.0877590814325,1023.6163753207338,7,HAM
-2810.0,1048.0,7,HAM
-2766.225198293451,1081.815527276688,7,HAM
-2740.0,1103.0,7,HAM
-2702.1860231625806,1134.9207558939245,7,HAM
-2685.0,1150.0,7,HAM
-2618.0,1210.0,7,HAM
-2607.553002176771,1219.2897107469093,7,HAM
-2548.0,1272.0,7,HAM
-2530.884415274615,1287.3406212268878,7,HAM
-2476.0,1337.0,7,HAM
-2451.394965218128,1359.2615644445268,8,HAM
-2401.0,1405.0,8,HAM
-2369.2299734765998,1434.1454896705122,8,HAM
-2325.0,1475.0,8,HAM
-2286.5669958417548,1510.598502765259,8,HAM
-2250.0,1544.0,8,HAM
-2206.2985181423423,1582.5808528932303,8,HAM
-2178.0,1607.0,8,HAM
-2130.9012311072456,1646.8701589001946,8,HAM
-2110.0,1664.0,8,HAM
-2056.7647910146316,1705.7682891973172,8,HAM
-2042.0,1717.0,8,HAM
-1983.5570995107812,1759.99660766369,8,HAM
-1975.0,1766.0,8,HAM
-1909.4923052549316,1809.414008901245,8,HAM
-1907.0,1811.0,8,HAM
-1838.0,1853.0,8,HAM
-1834.2173425393744,1855.1559875877444,8,HAM
-1768.0,1890.0,8,HAM
-1757.56966685855,1894.946796436595,8,HAM
-1695.0,1922.0,8,HAM
-1677.4647869331513,1928.9946073425733,8,HAM
-1620.0,1950.0,8,HAM
-1594.7840907076131,1958.0649571903818,8,HAM
-1542.0,1973.0,9,HAM
-1508.7708845394495,1981.357218274272,9,HAM
-1462.0,1992.0,9,HAM
-1420.5275008864276,2000.5971929468246,9,HAM
-1380.0,2008.0,9,HAM
-1344.6405175275795,2013.4799691031171,9,HAM
-1296.0,2020.0,9,HAM
-1252.7769872785798,2025.3305236453436,9,HAM
-1218.0,2029.0,9,HAM
-1154.1051909922,2034.077942266384,9,HAM
-1126.0,2036.0,9,HAM
-1059.1205538746128,2040.1303490912815,9,HAM
-1041.0,2041.0,9,HAM
-954.0,2044.0,9,HAM
-932.2972701335967,2044.915548838541,9,HAM
