X,Y,Minisector,Fastest
-1778.5689391412793,1179.8743822115744,0,KVY
-1763.0,1201.0,0,KVY
-1704.8939704195036,1278.6275786765543,0,KVY
-1667.0,1328.0,0,KVY
-1597.3232365949316,1416.1497941478672,0,KVY
-1567.0,1454.0,0,KVY
-1467.7765345881464,1577.5154349818074,0,KVY
-1465.0,1581.0,0,KVY
-1364.0,1710.0,0,KVY
-1357.6484096735212,1718.3409784265643,0,KVY
-1265.0,1843.0,0,KVY
-1249.7162179339755,1863.8424493479636,0,KVY
-1166.0,1979.0,0,KVY
-1141.720128044059,2012.7490731399525,0,KVY
-1067.0,2117.0,0,KVY
-1033.4883318406182,2163.406036982541,0,KVY
-967.0,2255.0,0,KVY
-923.9711225525995,2314.250777684066,0,KVY
-866.0,2394.0,0,KVY
-813.2287527315314,2466.4330918997257,0,KVY
-764.0,2534.0,0,KVY
-701.7084850872576,2619.694376408978,0,KVY
-662.0,2675.0,0,KVY
-609.49521405404,2749.4595757229044,0,KVY
-571.0,2805.0,0,KVY
-501.2382654262995,2907.588099295259,0,KVY
-472.0,2951.0,0,KVY
-393.1636516921875,3068.7065591930295,1,NOR
-373.0,3099.0,1,NOR
-286.1892080258869,3230.132804765079,1,NOR
-275.0,3247.0,1,NOR
-177.3186258108777,3392.6173814097892,1,NOR
-175.0,3396.0,1,NOR
-71.0,3544.0,1,NOR
-63.84148610510908,3553.9818305805707,1,NOR
35.0,3689.0,1,NOR
52.27860144052155,3711.898151557072,1,NOR
146.0,3832.0,1,NOR
174.69502461179783,3867.1783871709235,1,NOR
263.0,3971.0,1,NOR
304.1503610331662,4017.2315110409577,1,NOR
386.0,4104.0,1,NOR
441.83769117079447,4158.00459266626,1,NOR
518.0,4225.0,1,NOR
590.7496835885792,4281.847642628953,1,NOR
660.0,4329.0,1,NOR
753.7784602549481,4382.011319338517,1,NOR
816.0,4411.0,1,NOR
988.0,4470.0,1,NOR
1032.261909127058,4480.90825994127,1,NOR
1167.0,4505.0,1,NOR
1229.08959971124,4512.341048736437,1,NOR
1350.0,4521.0,2,NOR
1429.1792810107802,4523.500876260479,2,NOR
1533.0,4523.0,2,NOR
1627.8131655986524,4518.70690707449,2,NOR
1714.0,4512.0,2,NOR
1824.5468583264453,4500.034349705979,2,NOR
1894.0,4491.0,2,NOR
2019.5038610141014,4472.546123882276,2,NOR
2073.0,4465.0,2,NOR
2213.0396144839633,4448.3722260812,2,NOR
2250.0,4445.0,2,NOR
2406.0551618416935,4436.346262735876,2,NOR
2427.0,4436.0,2,NOR
2599.208159056764,4440.696541353584,2,NOR
2604.0,4441.0,2,NOR
2776.0,4459.0,2,NOR
2786.455703403035,4460.712225434922,2,NOR
2936.0,4495.0,2,NOR
2961.3821011081527,4502.496332344848,2,NOR
3103.0,4552.0,2,NOR
3142.97488699981,4568.40894276454,2,NOR
3262.0,4625.0,2,NOR
3313.7260351560167,4653.9299905598355,2,NOR
3413.0,4717.0,2,NOR
3474.4159881562914,4760.856598232977,2,NOR
3554.0,4823.0,3,KVY
3647.7230828981815,4903.026488482588,3,KVY
3686.0,4938.0,3,KVY
3763.5833066393,5013.267684953977,3,KVY
3800.0,5050.0,3,KVY
3897.1037630860487,5150.412780331493,3,KVY
3922.0,5176.0,3,KVY
4030.0619523568143,5284.364389876376,3,KVY
4044.0,5298.0,3,KVY
4164.234065351116,5412.431134283027,3,KVY
4167.0,5415.0,3,KVY
4286.0,5523.0,3,KVY
4293.8420765275805,5529.976869486054,3,KVY
4396.0,5619.0,3,KVY
4412.0933694154755,5632.558381159561,3,KVY
4492.0,5698.0,3,KVY
4515.3684780259055,5716.992385573069,3,KVY
4580.0,5769.0,3,KVY
4602.110433947699,5786.104596154142,3,KVY
4640.0,5813.0,3,KVY
4671.355372499801,5833.205646861174,3,KVY
4716.0,5859.0,3,KVY
4753.9051300739075,5876.37226152071,3,KVY
4788.0,5888.0,3,KVY
4833.905638609981,5898.518504006152,3,KVY
4863.0,5903.0,3,KVY
4915.111082250065,5907.337574803381,3,KVY
4937.0,5907.0,3,KVY
4996.2890040163875,5899.040458797893,3,KVY
5011.0,5896.0,3,KVY
5070.759561194874,5879.586580425484,3,KVY
5078.0,5877.0,3,KVY
5136.702360411933,5849.741394371406,3,KVY
5138.0,5849.0,3,KVY
5192.0,5812.0,3,KVY
