X,Y,Minisector,Fastest
-1481.9935398191806,-114.45827418581102,0,MAG
-1527.0,-78.0,0,MAG
-1560.3940087704939,-51.04146821423774,0,MAG
-1652.0,23.0,0,MAG
-1696.8389070146907,59.748089920854916,0,MAG
-1777.0,126.0,0,MAG
-1833.8207025554711,172.96969556178124,0,MAG
-1903.0,230.0,0,MAG
-1972.112565187243,286.6226500823483,0,MAG
-2030.0,334.0,0,MAG
-2111.92429072862,401.26280080622837,0,MAG
-2159.0,440.0,0,MAG
-2253.441166007896,517.8167746119589,0,MAG
-2289.0,547.0,0,MAG
-2396.1601334421844,634.4571749664449,0,MAG
-2420.0,654.0,0,MAG
-2539.399318792518,752.5059512281731,0,MAG
-2540.0,753.0,0,MAG
-2673.0,862.0,0,MAG
-2684.490288591285,871.4663396773059,0,MAG
-2806.0,972.0,0,MAG
-2829.6693982681427,991.4913570989135,1,MAG
-2940.0,1082.0,1,MAG
-2976.1016484202696,1111.6848105256279,1,MAG
-3075.0,1193.0,1,MAG
-3123.785755048419,1232.8567629770992,1,MAG
-3211.0,1304.0,1,MAG
-3272.0116475095833,1354.0897259600597,1,MAG
-3347.0,1416.0,1,MAG
-3422.0711706672955,1478.292396003474,1,MAG
-3486.0,1531.0,1,MAG
-3573.2590699115285,1601.7415791012713,1,MAG
-3624.0,1643.0,1,MAG
-3723.7547224354284,1725.3771443902378,1,MAG
-3762.0,1757.0,1,MAG
-3874.15486180944,1849.0273325447795,1,MAG
-3900.0,1870.0,1,MAG
-4026.584973737541,1971.3562167347586,1,MAG
-4040.0,1982.0,1,MAG
-4180.3561608902255,2092.4962047184904,2,SAI
-4181.0,2093.0,2,SAI
-4323.0,2204.0,2,SAI
-4334.56990601895,2213.126989956713,2,SAI
-4464.0,2316.0,2,SAI
-4488.4521563556045,2335.374597962318,2,SAI
-4606.0,2428.0,2,SAI
-4643.422482275117,2457.3452417529265,2,SAI
-4748.0,2539.0,2,SAI
-4798.606171470819,2578.3280078240464,2,SAI
-4891.0,2650.0,2,SAI
-4955.3826453993015,2700.0470531119136,2,SAI
-5034.0,2761.0,2,SAI
-5111.213813057985,2820.33059495304,2,SAI
-5177.0,2871.0,2,SAI
-5268.13831983895,2942.056496978209,2,SAI
-5319.0,2982.0,2,SAI
-5410.810310855728,3054.5864773535977,2,SAI
-5445.0,3082.0,2,SAI
-5544.439844563534,3163.2027312605737,3,SAI
-5566.0,3181.0,3,SAI
-5661.663428298577,3260.9966200338777,3,SAI
-5671.0,3269.0,3,SAI
-5760.62069970946,3348.6506923988213,3,SAI
-5761.0,3349.0,3,SAI
-5838.0,3423.0,3,SAI
-5844.473464631148,3429.608879151054,3,SAI
-5904.0,3494.0,3,SAI
-5914.661063130245,3506.187431804726,3,SAI
-5958.0,3559.0,3,SAI
-5979.6723538174365,3588.58980584054,3,SAI
-6003.0,3624.0,3,SAI
-6022.711095988915,3658.5487583541367,3,SAI
-6037.0,3687.0,3,SAI
-6054.509890243453,3726.7313670508343,3,SAI
-6061.0,3744.0,3,SAI
-6075.582344419623,3794.492384683649,3,SAI
-6078.0,3806.0,3,SAI
-6084.793006861608,3861.2876054839,3,SAI
-6085.0,3867.0,3,SAI
-6081.0,3925.0,3,SAI
-6076.6591987781185,3944.93351037631,3,SAI
-6065.0,3979.0,3,SAI
-6053.7795598715,4001.4104176721376,3,SAI
-6037.0,4027.0,3,SAI
-6017.637767030687,4050.1166957538967,3,SAI
-5999.0,4068.0,3,SAI
-5970.102643269322,4089.8179585494654,3,SAI
-5952.0,4101.0,3,SAI
-5914.383383202404,4119.69514333501,3,SAI
-5899.0,4126.0,3,SAI
-5850.580097208762,4142.0506065178415,3,SAI
-5839.0,4145.0,3,SAI
-5780.486363069957,4155.2098194379105,3,SAI
-5774.0,4156.0,3,SAI
-5704.307483142,4161.978432866358,3,SAI
-5704.0,4162.0,3,SAI
-5636.0,4165.0,3,SAI
-5629.162053956994,4164.924917373667,3,SAI
-5548.0,4161.0,3,SAI
-5532.352206529674,4159.9447450077205,3,SAI
-5461.0,4154.0,3,SAI
-5437.41757664555,4151.542202792012,3,SAI
-5369.0,4143.0,4,SAI
-5334.625189211799,4137.861138184146,4,SAI
-5270.0,4127.0,4,SAI
-5224.272927274441,4118.636620307461,4,SAI
-5166.0,4107.0,4,SAI
-5108.107692645086,4094.13462284798,4,SAI
-5057.0,4082.0,4,SAI
-5006.566186538811,4069.5290855018957,4,SAI
-4944.0,4053.0,4,SAI
-4881.709549698219,4034.903338039597,4,SAI
-4828.0,4018.0,4,SAI
-4752.5170244001865,3992.2791445570133,4,SAI
-4708.0,3976.0,4,SAI
-4619.946831853191,3941.3040955316164,4,SAI
-4586.0,3927.0,4,SAI
