X,Y,Minisector,Fastest
-1157.3200383782007,-1368.5047422057812,0,HAM
-1251.1598814899282,-1279.106633815068,0,HAM
-1284.0,-1248.0,0,HAM
-1345.7367416723368,-1189.7878358549315,0,HAM
-1408.0,-1131.0,0,HAM
-1594.3181471597727,-953.7630065829445,0,HAM
-1634.0,-916.0,0,HAM
-1761.6887322884015,-794.8948094925705,0,HAM
-1810.0,-749.0,0,HAM
-1874.1732794971285,-687.8919000127303,0,HAM
-1936.0,-629.0,0,HAM
-2061.0,-510.0,0,HAM
-2127.0375468518637,-446.91962231197,0,HAM
-2150.0,-425.0,0,HAM
-2237.5688429628144,-341.58692190989217,0,HAM
-2391.0,-196.0,0,HAM
-2455.513999690525,-135.04819443685645,0,HAM
-2587.874691095854,-10.345135389910405,0,HAM
-2621.0,21.0,0,HAM
-2713.5928169604313,108.99818182409287,1,HAM
-2723.0,118.0,1,HAM
-2799.0,191.0,1,HAM
-2882.8817805393955,270.80042162811395,1,HAM
-3069.7303072430627,446.93126481721424,1,HAM
-3122.0,496.0,1,HAM
-3208.9107741405733,576.8608612795639,1,HAM
-3275.0,641.0,1,HAM
-3277.995395440776,643.9417585793979,1,HAM
-3383.0,748.0,1,HAM
-3471.752016042701,844.389206399706,1,HAM
-3502.0,884.0,1,HAM
-3560.0714889491737,962.5528820351955,1,HAM
-3576.0,987.0,1,HAM
-3615.0,1058.0,1,HAM
-3620.413818521866,1068.9513452704866,1,HAM
-3638.0,1107.0,1,HAM
-3658.9620717529433,1162.2136106286407,1,HAM
-3669.0,1228.0,1,HAM
-3669.683558361379,1244.4036081898219,1,HAM
-3665.0,1383.0,1,HAM
-3663.0004677208194,1409.1580298482245,1,HAM
-3649.7176717627312,1488.337656294484,1,HAM
-3637.13347334421,1532.4046046874319,1,HAM
-3634.0,1544.0,1,HAM
-3610.9373602858786,1633.3153860607981,1,HAM
-3609.0,1641.0,1,HAM
-3582.0,1750.0,1,HAM
-3563.7055073223196,1832.3991282634827,2,LIN
-3557.0,1883.0,2,LIN
-3551.0,2014.0,2,LIN
-3552.0,2046.0,2,LIN
-3571.0,2232.0,2,LIN
-3587.8196465274514,2322.893155757018,2,LIN
-3598.0,2364.0,2,LIN
-3611.869229280655,2410.3359462525596,2,LIN
-3626.0,2451.0,2,LIN
-3688.0,2590.0,2,LIN
-3695.1073958284446,2603.1126354611474,2,LIN
-3744.0,2684.0,2,LIN
-3773.7479408690306,2727.706124061367,2,LIN
-3809.0,2776.0,2,LIN
-3849.667700596498,2828.293200589335,2,LIN
-3880.0,2865.0,2,LIN
-3950.6229143586115,2943.801895445335,2,LIN
-3966.0,2960.0,2,LIN
-4041.9375778272165,3035.424026275209,2,LIN
-4090.0,3079.0,2,LIN
-4242.0,3210.0,2,LIN
-4313.485825426996,3271.4542998441966,2,LIN
-4426.528021133482,3370.3516362725163,2,LIN
-4460.0,3400.0,2,LIN
-4483.142681408811,3420.5552807721547,2,LIN
-4546.072113721651,3477.2076198621958,3,LIN
-4575.0,3504.0,3,LIN
-4672.523294577941,3595.9428848541615,3,LIN
-4836.0,3752.0,3,LIN
-4856.229286650647,3771.3279877357722,3,LIN
-4941.0,3854.0,3,LIN
-4962.648736471316,3875.7622909925412,3,LIN
-5035.0,3949.0,3,LIN
-5085.117052754265,4000.1008610440313,3,LIN
-5140.0,4057.0,3,LIN
-5269.171798085153,4192.810972221069,3,LIN
-5327.0,4254.0,3,LIN
-5415.221885688162,4350.197456021208,3,LIN
-5440.0,4378.0,3,LIN
-5543.0,4493.0,3,LIN
-5649.358146504541,4613.694306105259,3,LIN
-5697.0,4669.0,3,LIN
-5808.0,4801.0,3,LIN
-5830.011317847908,4827.494581854662,3,LIN
-5918.0,4935.0,3,LIN
-5960.720914721989,4988.284037395119,3,LIN
-6065.0,5120.0,4,HAM
-6068.385358583751,5124.321921235874,4,HAM
-6160.0303493675265,5244.592150693751,4,HAM
-6199.0,5297.0,4,HAM
-6233.212347954498,5342.850000625142,4,HAM
-6332.0,5477.0,4,HAM
-6335.753849623357,5482.199736008776,4,HAM
-6462.0,5659.0,4,HAM
-6481.929999194606,5686.9750351761195,4,HAM
-6544.0,5776.0,4,HAM
-6555.755092555184,5793.350691725503,4,HAM
-6662.320125298523,5951.957140755251,4,HAM
-6752.0,6086.0,4,HAM
-6766.81665386068,6108.192960520807,4,HAM
-6797.469734926695,6154.628481031387,4,HAM
-6801.0,6160.0,4,HAM
-6885.368780651412,6288.219188418126,4,HAM
-6907.0,6321.0,4,HAM
-6955.443753810774,6394.182510841789,4,HAM
-6984.0,6438.0,4,HAM
-7019.0,6493.0,4,HAM
-7064.0,6564.0,4,HAM
-7078.33271234172,6587.104900916386,4,HAM
-7115.811106436179,6653.021069216883,4,HAM
-7122.0,6665.0,4,HAM
-7157.0,6737.0,5,HAM
-7161.231618133787,6746.651189345286,5,HAM
-7189.122630707506,6826.798548636741,5,HAM
-7201.301696295464,6880.350674048628,5,HAM
-7202.0,6884.0,5,HAM
-7208.883286579867,6932.953801694725,5,HAM
-7210.0,6970.0,5,HAM
-7209.804222073231,6982.382640671801,5,HAM
-7207.0003309760405,7030.792264005093,5,HAM
-7205.0,7047.0,5,HAM
-7197.1745589295515,7086.972560413431,5,HAM
-7195.0,7096.0,5,HAM
-7191.0,7111.0,5,HAM
-7171.729918279298,7156.688217012455,5,HAM
-7170.0,7160.0,5,HAM
-7144.327660531942,7201.196744842497,5,HAM
-7132.0,7216.0,5,HAM
-7107.661613057161,7239.01466737512,5,HAM
-7084.0,7257.0,5,HAM
-7058.021035648576,7273.28554609957,5,HAM
-7026.0,7287.0,5,HAM
-6991.522158583309,7297.982386946218,5,HAM
-6921.0,7316.0,5,HAM
-6874.07147638296,7324.85563712402,5,HAM
-6812.0,7332.0,5,HAM
-6789.855586814409,7335.087073727756,5,HAM
-6728.049281307212,7344.239425165123,5,HAM
-6722.0,7345.0,5,HAM
-6582.0,7361.0,5,HAM
-6517.955764575803,7366.827127859354,5,HAM
-6470.0,7371.0,5,HAM
-6432.9703219631665,7374.6806023207,5,HAM
-6397.132981275083,7380.021781542503,5,HAM
-6381.0,7383.0,5,HAM
-6307.439378470486,7398.301992825342,5,HAM
-6285.0,7404.0,5,HAM
-6207.0,7429.0,5,HAM
-6169.596114124213,7443.556126170783,5,HAM
-6106.0,7476.0,5,HAM
-6059.124285023377,7506.758812228629,5,HAM
-6002.0,7549.0,5,HAM
-5958.431466551094,7589.414201483894,5,HAM
-5933.0,7622.0,5,HAM
-5916.687577768587,7644.17039381828,5,HAM
-5883.0,7700.0,5,HAM
-5872.598772210275,7722.324882829929,5,HAM
-5843.0,7796.0,5,HAM
-5828.035042128441,7840.522722646321,5,HAM
-5817.581554753055,7896.556991942285,6,LIN
-5814.0,7931.0,6,LIN
-5810.0,8033.0,6,LIN
-5813.183342113498,8095.1984937857715,6,LIN
-5818.0,8164.0,6,LIN
-5822.943012731028,8223.020821657501,6,LIN
-5830.0,8274.0,6,LIN
-5839.088250046983,8342.193710148267,6,LIN
-5843.0,8370.0,6,LIN
-5853.806996427754,8440.708363799755,6,LIN
-5858.0,8468.0,6,LIN
-5872.0,8561.0,6,LIN
-5875.664519536803,8584.04318470314,6,LIN
-5897.0,8712.0,6,LIN
-5897.524560608227,8715.23606196738,6,LIN
-5923.0,8880.0,6,LIN
-5923.533443261753,8883.754148892098,6,LIN
-5934.340514864616,8968.33894358058,6,LIN
-5941.0,9043.0,6,LIN
-5942.794905605197,9071.182335061201,6,LIN
-5946.0,9168.0,6,LIN
-5946.263739421327,9202.796062966318,6,LIN
-5943.0,9300.0,6,LIN
-5927.197131871515,9442.033860332647,6,LIN
-5919.0,9499.0,6,LIN
-5893.404389500424,9615.623089930079,6,LIN
-5874.0,9668.0,6,LIN
-5832.0825790234985,9765.71123629203,6,LIN
-5817.0,9797.0,6,LIN
-5756.620688163654,9898.164549890924,7,HAM
-5750.0,9907.0,7,HAM
-5658.754448263011,10014.591699678842,7,HAM
-5602.0,10076.0,7,HAM
-5509.696727453914,10159.994584468715,7,HAM
-5481.0,10183.0,7,HAM
-5417.659040249942,10234.507258931837,7,HAM
-5356.0,10284.0,7,HAM
-5260.0,10357.0,7,HAM
-5142.144837683314,10442.856798743936,7,HAM
-5074.0,10492.0,7,HAM
-4958.512321393877,10570.651538653054,7,HAM
-4950.0,10576.0,7,HAM
-4768.843931681154,10687.821699359161,7,HAM
-4727.0,10713.0,7,HAM
-4577.715358232502,10795.844922931543,7,HAM
-4502.281260243229,10832.946805983702,7,HAM
-4494.0,10837.0,7,HAM
-4405.0,10880.0,7,HAM
-4301.596854491605,10927.427627066863,7,HAM
-4211.0,10968.0,7,HAM
-4143.103710298762,10997.933334207471,7,HAM
-4055.0,11036.0,8,HAM
-4006.374672009363,11057.082878216472,8,HAM
-3765.0,11162.0,8,HAM
-3761.736787606841,11163.421395795764,8,HAM
-3701.0,11190.0,8,HAM
-3420.0,11315.0,8,HAM
-3362.223837566288,11340.82144970021,8,HAM
-3218.0,11408.0,8,HAM
-3216.0481792708288,11408.965027247606,8,HAM
-2960.0421426668004,11538.324743007146,8,HAM
-2774.0,11643.0,8,HAM
-2759.1769614118325,11652.088893118236,8,HAM
-2634.0,11732.0,8,HAM
-2588.2508191518004,11759.892932334042,8,HAM
-2509.0,11804.0,8,HAM
-2459.0,11825.0,8,HAM
-2413.698068788836,11835.852193405375,8,HAM
-2246.0,11850.0,8,HAM
-2183.826253708189,11844.23117355306,8,HAM
-2020.0,11776.0,8,HAM
-1984.8567649661616,11755.683952758776,9,HAM
-1929.2117631506546,11717.127627421867,9,HAM
-1903.0,11697.0,9,HAM
-1849.0812923685244,11654.067869950904,9,HAM
-1799.0,11617.0,9,HAM
-1701.528087460988,11553.653173768673,9,HAM
-1594.0,11494.0,9,HAM
-1565.3933337080857,11480.704771390556,9,HAM
-1473.2978009686292,11446.679721550914,9,HAM
-1465.0,11444.0,9,HAM
-1374.8301086222145,11417.417970263572,9,HAM
-1366.0,11415.0,9,HAM
-1238.0,11383.0,9,HAM
-1168.8476811717533,11368.023787245102,9,HAM
-1120.0,11358.0,9,HAM
-999.0,11334.0,9,HAM
-953.7183050992587,11325.214936800456,9,HAM
-821.0,11300.0,9,HAM
-817.6972596293331,11299.384135973109,9,HAM
-696.0,11275.0,9,HAM
-674.1724916675958,11269.730756193654,9,HAM
-463.17967480382055,11211.937249414106,9,HAM
-401.0,11194.0,9,HAM
-331.41487192785723,11172.79397568462,9,HAM
-275.0,11150.0,9,HAM
-159.18125090425502,11100.236353570057,9,HAM
-42.0,11046.0,10,HAM
4.117154449506598,11022.191724066934,10,HAM
167.66676241161213,10910.438949186597,10,HAM
187.0,10895.0,10,HAM
282.0,10815.0,10,HAM
307.69446411526076,10791.221944140509,10,HAM
422.0,10671.0,10,HAM
524.0,10548.0,10,HAM
535.533858627531,10533.386137410629,10,HAM
609.0,10432.0,10,HAM
695.1390270822749,10293.410198747953,10,HAM
743.0,10213.0,10,HAM
814.2400478582382,10083.10825168497,10,HAM
855.0,9978.0,10,HAM
913.0,9824.0,10,HAM
925.5194954915078,9787.70745830688,10,HAM
954.0,9699.0,10,HAM
991.0,9572.0,10,HAM
1016.8841824913726,9471.554542446282,10,HAM
1031.0,9412.0,10,HAM
1053.6203532911557,9309.12968985196,11,HAM
1063.0,9265.0,11,HAM
1087.8132454363629,9146.42240476649,11,HAM
1103.0,9069.0,11,HAM
1113.1690540446862,9013.575728762942,11,HAM
1124.0,8952.0,11,HAM
1140.8172323186043,8852.84474475408,11,HAM
1153.0,8751.0,11,HAM
1163.6230967038405,8553.718611422933,11,HAM
1166.9705641836301,8368.73697917484,11,HAM
1167.0,8356.0,11,HAM
1161.6960157393116,8223.943824724578,11,HAM
1154.0,8130.0,11,HAM
1148.0,8043.0,11,HAM
1141.2014048867645,7949.370151160958,11,HAM
1129.0,7798.0,11,HAM
1120.730625156187,7705.638265607052,11,HAM
1114.0,7641.0,11,HAM
1092.0,7484.0,11,HAM
1080.8405878492667,7427.717628037875,11,HAM
1052.0,7315.0,12,LIN
1010.4275938832129,7191.785091902753,12,LIN
1000.0,7163.0,12,LIN
935.2004467588365,6988.96216185794,12,LIN
925.0,6961.0,12,LIN
833.0,6692.0,12,LIN
831.3393351228001,6686.993139213351,12,LIN
749.0,6437.0,12,LIN
710.0259974744442,6318.412927339845,12,LIN
675.0,6216.0,12,LIN
662.313544168621,6180.0763748284,12,LIN
626.0,6081.0,12,LIN
611.0937697512802,6042.9337554281,12,LIN
540.5889596749959,5879.204828090836,12,LIN
535.0,5867.0,12,LIN
