X,Y,Minisector,Fastest
-1802.129962586479,1030.1550219610558,0,HUL
-1737.04858571944,1120.0045408765004,0,HUL
-1724.0,1138.0,0,HUL
-1626.155165777822,1272.75294396035,0,HUL
-1589.0,1324.0,0,HUL
-1530.508336467708,1404.9459704985256,0,HUL
-1472.0,1486.0,0,HUL
-1430.2809284667696,1543.695280405426,0,HUL
-1331.0,1681.0,0,HUL
-1315.8247296943152,1702.03788813167,0,HUL
-1209.3273913813687,1849.921116217465,0,HUL
-1197.0,1867.0,0,HUL
-1096.0224159051947,2006.543246402427,0,HUL
-1056.0,2062.0,0,HUL
-990.0487054256569,2153.8915324376585,0,HUL
-928.0,2240.0,0,HUL
-887.4597491141496,2295.6078935431415,0,HUL
-792.0,2426.0,0,HUL
-775.7831248498536,2448.330817150155,0,HUL
-653.2404069631896,2618.5015528680606,0,HUL
-640.0,2637.0,0,HUL
-541.437055645158,2775.337535053752,0,HUL
-501.0,2832.0,0,HUL
-426.37253989324483,2936.0646219287373,0,HUL
-355.0,3035.0,1,HUL
-310.65667166685506,3096.151214359348,1,HUL
-214.0,3229.0,1,HUL
-198.63282473580895,3250.1575652600136,1,HUL
-104.82351949114927,3379.7145894055266,1,HUL
-73.0,3424.0,1,HUL
10.872773965036789,3541.6248122122206,1,HUL
72.0,3627.0,1,HUL
143.37766183912598,3725.257413888922,1,HUL
213.0,3821.0,1,HUL
258.71180271128605,3884.498852682804,1,HUL
359.0,4024.0,1,HUL
372.2697274658586,4042.1860067360994,1,HUL
455.88737251030034,4156.043045261242,1,HUL
465.0,4169.0,1,HUL
534.9457024053531,4270.340544153027,1,HUL
573.0,4312.0,1,HUL
634.1735545946848,4364.0320320269975,1,HUL
753.0,4437.0,1,HUL
786.5506820134401,4451.640612759908,1,HUL
938.7299794480813,4491.034522574851,1,HUL
944.0,4492.0,1,HUL
1102.6328432423031,4512.923841601399,2,HUL
1153.0,4516.0,2,HUL
1253.5980283034664,4517.393286403889,2,HUL
1383.0,4512.0,2,HUL
1436.1230665768944,4507.80360904739,2,HUL
1601.0,4489.0,2,HUL
1609.9711078652115,4487.915215689208,2,HUL
1794.6193792155686,4465.2883529541405,2,HUL
1830.0,4461.0,2,HUL
1969.750299353961,4444.390867652394,2,HUL
2048.0,4435.0,2,HUL
2149.1464217922744,4422.553250833616,2,HUL
2276.0,4407.0,2,HUL
2328.0435340081763,4400.856761708832,2,HUL
2480.7906874501336,4390.453702051367,2,HUL
2506.0,4391.0,2,HUL
2747.0163140210834,4414.493392127064,2,HUL
2852.0,4437.0,2,HUL
3032.810935628172,4497.446604905271,2,HUL
3186.0,4568.0,2,HUL
3264.7584755977623,4612.8244086075,2,HUL
3402.0,4712.0,3,KVY
3421.5345341073016,4727.5091100985155,3,KVY
3554.128202733091,4840.498716352879,3,KVY
3570.0,4854.0,3,KVY
3706.70597601275,4967.904128683178,3,KVY
3762.0,5014.0,3,KVY
3856.4333129368556,5093.738390103144,3,KVY
3945.0,5169.0,3,KVY
3977.6145087203313,5196.643182331545,3,KVY
4117.267188613642,5314.832444394593,3,KVY
4121.0,5318.0,3,KVY
4220.0,5402.0,3,KVY
4235.16924101856,5414.738571615622,3,KVY
4328.42486012339,5492.224211912819,3,KVY
4358.0,5517.0,3,KVY
4476.923752659644,5618.388302351027,3,KVY
4480.0,5621.0,3,KVY
4551.443242205773,5681.103867077597,3,KVY
4587.0,5711.0,3,KVY
4625.962205738242,5744.05260118233,3,KVY
4671.0,5782.0,3,KVY
4690.883983657202,5798.342410654606,3,KVY
4757.0,5851.0,3,KVY
4760.698453044747,5853.875200612168,3,KVY
4838.446601165912,5910.879835853938,3,KVY
4854.0,5920.0,3,KVY
4902.630667657846,5941.593893954943,3,KVY
4948.0,5954.0,3,KVY
4976.018529450108,5958.786371570986,3,KVY
5037.0,5959.0,3,KVY
5046.650507537957,5957.315907001891,3,KVY
5113.985175894612,5932.7264624522195,3,KVY
5121.0,5929.0,3,KVY
5174.371139034192,5888.717713794208,3,KVY
5183.0,5879.0,3,KVY
5213.41284624355,5832.529109085781,3,KVY
5228.0,5802.0,3,KVY
5243.499435464467,5761.358783687186,3,KVY
5261.0,5708.0,4,KVY
5264.162275554129,5698.545805743742,4,KVY
5287.173064647104,5631.291584606474,4,KVY
5290.0,5623.0,4,KVY
5312.75395245392,5555.569044550389,4,KVY
