X,Y,Minisector,Fastest
-2269.087497728342,-2731.217080778928,6,HAM
-2284.0,-2679.0,6,HAM
-2300.2721286999135,-2634.265557718794,6,HAM
-2330.0,-2568.0,6,HAM
-2332.4640150823934,-2562.876601349227,6,HAM
-2373.60230540741,-2484.953066406267,6,HAM
-2382.0,-2471.0,6,HAM
-2421.5688801824326,-2412.551309298556,6,HAM
-2446.0,-2382.0,6,HAM
-2492.5983140629805,-2332.027372184306,6,HAM
-2530.0,-2296.0,6,HAM
-2566.8884676197986,-2262.312305397647,6,HAM
-2626.0,-2208.0,6,HAM
-2640.699485688834,-2193.15295474322,6,HAM
-2687.1902453469274,-2138.754228303009,6,HAM
-2697.0,-2125.0,6,HAM
-2738.058010611217,-2057.0076567880888,6,HAM
-2755.0,-2020.0,6,HAM
-2768.571861031598,-1975.6419245565414,6,HAM
-2768.0,-1923.0,6,HAM
-2759.5071068228995,-1898.1969909811316,6,HAM
-2718.0,-1825.0,7,KVY
-2715.7211396023263,-1820.5942902792547,7,KVY
-2684.183301957964,-1747.197386934314,7,KVY
-2674.0,-1724.0,7,KVY
-2624.0383930245216,-1614.73106187008,7,KVY
-2576.0,-1518.0,7,KVY
-2553.0954694405386,-1479.9268477317135,7,KVY
-2517.0,-1438.0,7,KVY
-2509.8430361940805,-1429.2449701630167,7,KVY
-2455.6747246833947,-1358.4899937758057,7,KVY
-2450.0,-1351.0,7,KVY
-2399.0373282896876,-1284.0022126500266,7,KVY
-2383.0,-1263.0,7,KVY
-2362.1850179984467,-1235.8640425645744,7,KVY
-2334.0,-1200.0,7,KVY
-2300.461584059254,-1157.6856876912518,7,KVY
-2198.0,-1028.0,7,KVY
-2176.5047067850155,-1000.5411196051025,7,KVY
-2008.0,-784.0,7,KVY
-1999.1709743968145,-772.6660727593245,7,KVY
-1890.5660259961037,-633.571383713396,8,KVY
-1873.0,-611.0,8,KVY
-1799.119340757785,-515.5516543173711,8,KVY
-1763.0,-469.0,8,KVY
-1719.1216715194234,-412.90737781495164,8,KVY
-1671.0,-351.0,8,KVY
-1660.8201835545522,-337.6380725476431,8,KVY
-1597.5113048013072,-255.59715622244596,8,KVY
-1591.0,-248.0,8,KVY
-1524.1177046225203,-180.70598513627135,8,KVY
-1496.0,-164.0,8,KVY
-1442.2593977717072,-152.94526909458264,8,KVY
-1427.0,-153.0,8,KVY
-1369.2543953936213,-165.38307720439113,8,KVY
-1342.0,-178.0,8,KVY
-1303.601812427243,-205.06699999990371,8,KVY
-1280.0,-227.0,8,KVY
-1261.2882843574755,-247.07725474835394,8,KVY
-1236.0,-282.0,8,KVY
-1234.2327177025122,-285.0606061247402,8,KVY
-1211.7834932966475,-336.5204257303912,8,KVY
-1209.0,-345.0,8,KVY
-1200.5427408767878,-389.09652664421577,8,KVY
-1200.0,-394.0,8,KVY
-1195.324960044913,-445.6567147370782,8,KVY
-1194.0,-464.0,8,KVY
-1192.816003027611,-488.38092114466536,8,KVY
-1191.0,-513.0,8,KVY
-1188.381470775488,-536.187785802768,8,KVY
-1180.0,-593.0,8,KVY
-1178.4360616685858,-601.0034250088113,8,KVY
-1165.1576352369802,-645.1006767301667,8,KVY
-1163.0,-650.0,8,KVY
-1144.060119858272,-685.725070186796,8,KVY
-1128.0,-711.0,8,KVY
-1112.6020626126524,-732.2660673563846,8,KVY
-1086.0,-766.0,9,HAM
-1077.4629010094113,-777.0861306560532,9,HAM
-1038.6228563396394,-829.1398334141285,9,HAM
-1038.0,-830.0,9,HAM
-1008.6658377190113,-871.7699046827562,9,HAM
-993.0,-896.0,9,HAM
-970.9917167858131,-932.5364948402221,9,HAM
-948.0,-973.0,9,HAM
-941.0800813625,-985.8536637649289,9,HAM
-927.0,-1019.0,9,HAM
-925.6315383818105,-1022.7452616993078,9,HAM
-895.0150006615471,-1097.044764403566,9,HAM
-886.0,-1109.0,9,HAM
-831.5459517375148,-1146.1409046594538,9,HAM
-801.0,-1153.0,9,HAM
-774.7490546842567,-1150.4659299268665,9,HAM
-729.0,-1124.0,9,HAM
-722.4975772953552,-1117.6132494230944,9,HAM
-695.1862404043111,-1068.9275547454429,9,HAM
-694.0,-1064.0,9,HAM
-696.1731507141758,-1021.4307455227483,9,HAM
-702.0,-1006.0,9,HAM
-719.0677396378891,-979.251580389875,9,HAM
-737.0,-959.0,9,HAM
-747.6275577813014,-948.9732741303173,9,HAM
-759.0,-939.0,9,HAM
-774.7238153902368,-924.1660050143229,9,HAM
-795.0,-904.0,9,HAM
-799.2037663537038,-899.7478692351091,9,HAM
-826.5048402768853,-870.9058141094889,9,HAM
-829.0,-868.0,9,HAM
-847.149818337625,-844.2717494025326,9,HAM
-853.0,-836.0,9,HAM
-861.5638166084178,-823.6006994703152,9,HAM
-870.0,-811.0,9,HAM
-873.8775778875059,-805.1512415077037,9,HAM
-891.7258489061167,-778.3925150052951,9,HAM
-892.0,-778.0,9,HAM
-900.6014070580551,-766.762461405115,9,HAM
-904.0,-762.0,9,HAM
-918.2468028886631,-740.782863217757,9,HAM
-926.0,-729.0,9,HAM
-927.3971397995558,-726.801151999415,9,HAM
-926.0,-729.0,9,HAM
-927.342090389338,-727.1458120537656,9,HAM
-937.8478047815719,-712.225696292624,9,HAM
-938.0,-712.0,9,HAM
-939.1313707678828,-709.8154826944528,9,HAM
-943.0,-704.0,9,HAM
-955.7654924102482,-685.5906443906678,9,HAM
-977.0,-655.0,10,HAM
-985.9920262237794,-641.8719079793457,10,HAM
-1011.0,-605.0,10,HAM
-1012.6174972724696,-602.6265932841744,10,HAM
-1033.1551687741182,-570.3162732737804,10,HAM
-1039.0,-552.0,10,HAM
-1043.1156196369764,-481.9363382192202,10,HAM
-1041.0,-464.0,10,HAM
-1027.955415710957,-425.917252642571,10,HAM
-1008.0,-403.0,10,HAM
-978.4332897023822,-381.0843039601844,10,HAM
-906.0,-344.0,10,HAM
-876.3389596758061,-331.5669104122989,10,HAM
-739.6306635273321,-280.60323035269744,10,HAM
-738.0,-280.0,10,HAM
-684.1744208258929,-259.3963828036769,10,HAM
-673.0,-255.0,10,HAM
-636.0408678572223,-240.64817113221912,10,HAM
-608.0,-230.0,10,HAM
-582.2624556176356,-220.46911049351527,10,HAM
-542.0,-207.0,10,HAM
-538.2793759580464,-205.92544773893178,10,HAM
-484.28786019339935,-193.75209236210674,10,HAM
-473.0,-192.0,10,HAM
-416.14712192769815,-185.97204143350913,10,HAM
-384.0,-185.0,10,HAM
-342.8095838441078,-186.79588149625724,10,HAM
-294.0,-192.0,10,HAM
-283.8031993963226,-193.290542591062,10,HAM
-222.31984350862095,-209.19780028763498,10,HAM
-217.0,-213.0,10,HAM
-181.86710831596758,-264.0542565462499,10,HAM
-175.0,-285.0,10,HAM
-175.9372184991803,-325.1922140875217,10,HAM
-180.0,-355.0,10,HAM
-184.73000402200924,-410.4116627694233,10,HAM
-189.0,-475.0,10,HAM
-190.06451040845317,-490.59020443094295,10,HAM
-192.0,-515.0,11,HAM
-192.22869462654594,-517.8985620063229,11,HAM
-197.04055654914438,-579.4903534022612,11,HAM
-199.0,-604.0,11,HAM
-201.6654828250202,-635.5243310563084,11,HAM
-204.0,-664.0,11,HAM
-205.89014589947317,-689.2024862708057,11,HAM
-210.0,-744.0,11,HAM
-210.5046185355742,-749.725543107236,11,HAM
-213.45801329250907,-777.5113368936948,11,HAM
-214.0,-784.0,11,HAM
-220.84412075804042,-874.7076990503471,11,HAM
-223.0,-904.0,11,HAM
-224.67575991529276,-926.5770580620575,11,HAM
-226.0,-944.0,11,HAM
-227.91799538248114,-969.4005599674914,11,HAM
-234.0,-1053.0,11,HAM
-235.1135039610209,-1069.294575350037,11,HAM
-243.13565039897907,-1190.5374273631423,11,HAM
-244.0,-1203.0,11,HAM
-251.48879730918654,-1305.4364030407862,12,KVY
-254.0,-1343.0,12,KVY
-257.50005702811256,-1406.702913809279,12,KVY
-262.0,-1473.0,12,KVY
-264.6593317566175,-1503.3296976906702,12,KVY
-282.5888320039801,-1649.6397837113418,12,KVY
-283.0,-1652.0,12,KVY
-313.4711488735005,-1782.4622567358147,12,KVY
-323.0,-1817.0,12,KVY
-350.8899498391348,-1912.8030538093312,12,KVY
-371.0,-1980.0,12,KVY
-389.57162663119504,-2042.049785443727,12,KVY
-421.0,-2143.0,12,KVY
-424.2342335015609,-2152.8357507465585,12,KVY
-481.3744679095738,-2311.5613279959653,13,KVY
-497.0,-2350.0,13,KVY
-590.9171092926097,-2565.457747920302,13,KVY
-593.0,-2570.0,13,KVY
-722.1854203842686,-2830.9005837678114,13,KVY
-762.0,-2899.0,13,KVY
-880.3100188608971,-3071.0776255085093,13,KVY
-981.0,-3183.0,13,KVY
-1089.0918357075502,-3277.3528182519717,13,KVY
-1285.0,-3410.0,13,KVY
-1302.4921074247086,-3420.217757107612,13,KVY
-1564.3623834391585,-3550.320953898633,13,KVY
-1608.0,-3571.0,13,KVY
-1767.1561544951935,-3648.622946817983,13,KVY
-1841.0,-3686.0,14,KVY
-1929.4849030379255,-3732.0325351226998,14,KVY
-2037.0,-3788.0,14,KVY
-2089.6270192900265,-3814.540641987814,14,KVY
-2252.0,-3894.0,14,KVY
-2261.5106774196047,-3898.573420771243,14,KVY
-2389.4386688981886,-3958.995556634405,14,KVY
-2442.0,-3983.0,14,KVY
-2538.310957391055,-4025.5952691251177,14,KVY
-2636.0,-4066.0,14,KVY
-2739.2993867264336,-4105.680838385693,14,KVY
-2870.0,-4152.0,14,KVY
-2925.963806321736,-4170.154068789271,14,KVY
-3091.0,-4217.0,15,HAM
-3102.7741320325276,-4220.0176962500145,15,HAM
-3300.389009483534,-4266.390962670771,15,HAM
-3335.0,-4274.0,15,HAM
-3468.5599213532278,-4301.868115595757,15,HAM
-3531.0,-4314.0,15,HAM
-3602.6224863288458,-4327.030406239674,15,HAM
-3689.0,-4341.0,15,HAM
-3733.0506885794694,-4347.487556404561,15,HAM
-3867.0,-4366.0,15,HAM
-3874.553109300719,-4367.0484699885155,15,HAM
-3975.7461599648204,-4380.74906880559,15,HAM
-3996.0,-4383.0,15,HAM
-4096.274259919782,-4392.643617975328,15,HAM
-4144.0,-4402.0,15,HAM
-4188.759179779824,-4421.242770383682,15,HAM
-4215.0,-4460.0,15,HAM
-4216.027238474391,-4471.414444792713,15,HAM
-4196.040073599515,-4560.53626593645,15,HAM
-4195.0,-4568.0,15,HAM
-4204.273472987307,-4610.010535411259,15,HAM
-4214.0,-4621.0,15,HAM
-4238.640072468487,-4638.211915988258,15,HAM
-4266.0,-4649.0,15,HAM
-4285.230514520616,-4652.7741120724895,15,HAM
-4305.0,-4655.0,15,HAM
-4319.760489662738,-4656.517959304564,15,HAM
-4345.0,-4659.0,15,HAM
-4349.556556439252,-4659.528654065798,15,HAM
-4381.608519940119,-4663.6055665392305,15,HAM
-4385.0,-4664.0,15,HAM
-4415.957078146247,-4667.1617076417615,15,HAM
-4425.0,-4668.0,15,HAM
-4435.394958898688,-4668.417283389758,15,HAM
-4444.0,-4665.0,16,HAM
-4464.525581491963,-4654.9009318200615,16,HAM
-4496.0,-4637.0,16,HAM
-4502.244901466593,-4632.941509138787,16,HAM
-4541.231532643866,-4604.571370056064,16,HAM
-4545.0,-4602.0,16,HAM
-4576.07057541753,-4584.302478538685,16,HAM
-4590.0,-4580.0,16,HAM
-4619.859460014623,-4576.540515658756,16,HAM
-4649.0,-4577.0,16,HAM
-4666.753823141791,-4578.5329385261875,16,HAM
-4699.0,-4583.0,16,HAM
-4703.152278714691,-4583.458400573558,16,HAM
-4758.0,-4589.0,16,HAM
-4766.037063003666,-4589.968213234856,16,HAM
-4960.445181604821,-4614.404886631383,16,HAM
-4997.0,-4619.0,16,HAM
-5100.7014309700035,-4631.870940520682,16,HAM
-5176.0,-4641.0,16,HAM
-5216.6480266736435,-4645.817446542405,16,HAM
-5295.0,-4655.0,16,HAM
-5310.105705443121,-4656.813817978001,16,HAM
-5434.0,-4672.0,17,HAM
-5440.521197770056,-4672.806214221661,17,HAM
-5540.389574589331,-4685.201434806183,17,HAM
-5563.0,-4688.0,17,HAM
-5656.522935452051,-4699.5402274472235,17,HAM
-5742.0,-4710.0,17,HAM
-5787.354609377677,-4715.4698352318255,17,HAM
-5891.0,-4728.0,17,HAM
-5917.110229119,-4731.2224902518155,17,HAM
-6152.596052614086,-4760.665382470857,17,HAM
-6179.0,-4764.0,17,HAM
-6404.81907159173,-4792.760499043963,17,HAM
-6477.0,-4802.0,17,HAM
-6568.986153397621,-4813.801898719182,17,HAM
-6636.0,-4822.0,17,HAM
-6663.589541995314,-4825.173694836244,17,HAM
-6782.275638810039,-4846.353563896313,17,HAM
-6784.0,-4847.0,17,HAM
-6867.4572976542495,-4903.852028216744,17,HAM
-6885.0,-4924.0,17,HAM
-6921.615062849084,-4984.884424336835,18,HAM
-6944.0,-5029.0,18,HAM
-6957.707064719118,-5054.122680923815,18,HAM
-6998.0,-5124.0,18,HAM
-7007.658782906451,-5141.5086063226,18,HAM
-7043.358101081253,-5212.2637241656785,18,HAM
-7052.0,-5232.0,18,HAM
-7094.344002113168,-5339.92612535855,18,HAM
-7113.0,-5391.0,18,HAM
-7128.956614990141,-5437.6961020614135,18,HAM
-7145.0,-5496.0,18,HAM
-7155.4001073454665,-5537.829198000753,18,HAM
-7189.0,-5691.0,18,HAM
-7190.678974487702,-5700.594798423704,18,HAM
-7205.22883757605,-5816.166543013618,18,HAM
-7209.0,-5860.0,18,HAM
-7213.861219320747,-5933.239007917948,18,HAM
-7216.0,-6000.0,18,HAM
-7216.113215678383,-6045.809441019728,19,KVY
-7213.0,-6150.0,19,KVY
-7212.034863400114,-6168.465842394547,19,KVY
-7197.413574016791,-6296.452470560445,19,KVY
-7194.0,-6309.0,19,KVY
-7147.081383761859,-6407.183341270781,19,KVY
-7121.0,-6438.0,19,KVY
-7047.351550972944,-6488.937632221405,19,KVY
-7007.0,-6519.0,19,KVY
-6959.381696038102,-6569.961943193925,19,KVY
-6914.0,-6644.0,19,KVY
-6900.756443779267,-6678.8799723252305,19,KVY
-6877.0,-6800.0,19,KVY
-6875.20391446163,-6810.033841749981,19,KVY
-6840.3128120226,-7004.361911590746,19,KVY
-6833.0,-7046.0,19,KVY
-6799.766207363057,-7239.748633866518,19,KVY
-6784.0,-7332.0,20,HAM
-6768.109965843385,-7423.6420982303025,20,HAM
-6753.0,-7510.0,20,HAM
-6749.920888975959,-7527.786202573983,20,HAM
-6731.573870726684,-7637.6886538426415,20,HAM
-6730.0,-7648.0,20,HAM
-6716.0,-7767.0,20,HAM
-6715.429328630261,-7779.952122243184,20,HAM
-6718.8939448079955,-7859.53024966417,20,HAM
-6720.0,-7867.0,20,HAM
-6737.749293359859,-7929.402252847135,20,HAM
-6753.0,-7947.0,20,HAM
-6795.800185559722,-7966.684590390729,20,HAM
-6809.0,-7971.0,20,HAM
-6858.739663244007,-7986.663662060788,20,HAM
-6884.0,-7999.0,20,HAM
-6915.452493680495,-8022.183081912511,20,HAM
-6941.0,-8058.0,20,HAM
-6942.349730902928,-8065.768142965414,20,HAM
-6924.1373923994515,-8120.333452504685,20,HAM
-6922.0,-8126.0,20,HAM
-6908.568265299349,-8174.222538853898,20,HAM
-6904.0,-8193.0,20,HAM
-6892.5208249926345,-8236.990250428444,20,HAM
-6886.0,-8261.0,20,HAM
-6877.048189909172,-8293.488911033903,20,HAM
-6867.0,-8329.0,21,HAM
-6863.224751506076,-8341.781480247024,21,HAM
-6849.0,-8386.0,21,HAM
-6847.311326613098,-8391.118879260863,21,HAM
-6813.893341998407,-8489.498734634053,21,HAM
-6792.0,-8546.0,21,HAM
-6737.664821885257,-8673.170220327986,21,HAM
-6675.0,-8801.0,21,HAM
-6629.969273976723,-8880.520578017558,21,HAM
-6523.0,-9036.0,21,HAM
-6503.595932777558,-9059.337493176068,21,HAM
-6372.795719145985,-9189.386777700178,21,HAM
-6362.0,-9199.0,21,HAM
-6294.383768653894,-9251.838340004313,21,HAM
-6265.0,-9270.0,21,HAM
-6194.052919920344,-9309.870416391746,21,HAM
-6124.0,-9346.0,21,HAM
-6069.1370721607345,-9371.228782852144,21,HAM
-6015.0,-9397.0,21,HAM
-5994.80988866742,-9409.44122762663,21,HAM
-5947.0,-9454.0,21,HAM
-5944.151676067922,-9457.753143541582,21,HAM
-5904.450948104576,-9528.732827758731,21,HAM
-5899.0,-9542.0,21,HAM
-5884.647514865171,-9594.878032644969,21,HAM
-5889.0,-9617.0,21,HAM
-5902.7857340558085,-9631.9988339652,21,HAM
-5949.0,-9652.0,21,HAM
-5956.424618497031,-9654.8889220738,21,HAM
-6000.328351336701,-9670.577062670667,21,HAM
-6005.0,-9672.0,21,HAM
-6047.098563323013,-9682.995027430394,21,HAM
-6063.0,-9687.0,22,KVY
-6089.402507672928,-9694.047210795798,22,KVY
-6112.0,-9700.0,22,KVY
-6126.162304042557,-9703.397290964043,22,KVY
-6141.0,-9707.0,22,KVY
-6153.073066281426,-9710.339972029733,22,KVY
-6179.0,-9718.0,22,KVY
-6184.226707022314,-9719.389401350585,22,KVY
-6224.124098418007,-9729.087353197265,22,KVY
-6228.0,-9730.0,22,KVY
-6257.221755877107,-9736.776258319662,22,KVY
-6267.0,-9739.0,22,KVY
-6282.383282753037,-9742.43796739528,22,KVY
-6296.0,-9745.0,22,KVY
-6305.153735442055,-9746.293239961902,22,KVY
-6325.488091950017,-9748.915139468927,22,KVY
-6326.0,-9749.0,22,KVY
-6352.936347935597,-9753.875868146679,22,KVY
-6365.0,-9755.0,22,KVY
-6412.904192898096,-9757.016394052092,22,KVY
-6445.0,-9758.0,22,KVY
-6465.424991325841,-9758.88444106449,22,KVY
-6495.0,-9760.0,22,KVY
-6508.7967177998935,-9760.196313558441,22,KVY
-6583.503747864205,-9760.96291564363,22,KVY
-6585.0,-9761.0,22,KVY
-6638.686600184532,-9763.118587173281,22,KVY
-6665.0,-9763.0,22,KVY
-6698.145268237809,-9760.318737460408,22,KVY
-6731.0,-9746.0,22,KVY
-6740.5140408515745,-9732.382661479125,22,KVY
-6753.0,-9677.0,22,KVY
-6753.369615008708,-9673.635288948863,22,KVY
-6754.369017261501,-9633.927566574235,22,KVY
-6755.0,-9617.0,22,KVY
-6758.519849077168,-9582.45758718513,22,KVY
-6764.0,-9548.0,22,KVY
-6768.45226520753,-9525.156570714471,22,KVY
-6780.0,-9479.0,23,KVY
-6784.678688707402,-9465.279007368817,23,KVY
-6799.0,-9433.0,23,KVY
-6799.869807642526,-9431.150750728752,23,KVY
-6815.977583425302,-9399.578706391841,23,KVY
-6822.0,-9389.0,23,KVY
-6863.947368689337,-9318.397701658376,23,KVY
-6901.0,-9261.0,23,KVY
-6945.301681763988,-9195.531687786028,23,KVY
-7054.0,-9027.0,23,KVY
-7071.166529090098,-8995.699989627994,23,KVY
-7167.484793911389,-8784.79739499869,23,KVY
-7176.0,-8764.0,23,KVY
-7237.781438053977,-8600.7608810885,23,KVY
-7257.0,-8548.0,23,KVY
-7284.8585838862155,-8472.57648359749,23,KVY
-7308.0,-8407.0,23,KVY
-7323.922163690401,-8358.32954276905,23,KVY
-7359.0,-8244.0,24,KVY
-7364.270531735541,-8226.193538944734,24,KVY
-7393.090286958333,-8125.352497165666,24,KVY
-7403.0,-8090.0,24,KVY
-7432.532505536997,-7983.9351106912645,24,KVY
-7454.0,-7907.0,24,KVY
-7472.792423659168,-7840.197633226627,24,KVY
-7502.0,-7733.0,24,KVY
-7510.58076566212,-7699.25756291572,24,KVY
-7541.782921004018,-7567.443775702509,24,KVY
-7548.0,-7539.0,24,KVY
-7575.899092111052,-7393.437416484431,24,KVY
-7584.0,-7342.0,24,KVY
-7608.729515754008,-7164.929555727807,24,KVY
-7626.790778539061,-7022.073487368241,24,KVY
