X,Y,Minisector,Fastest
-775.0,-2688.0,5,HAM
-818.901286236402,-2694.319225077487,5,HAM
-917.0,-2714.0,5,HAM
-1024.058268096659,-2748.711514957913,5,HAM
-1054.0,-2761.0,5,HAM
-1192.1381252914664,-2831.7188431372615,5,HAM
-1232.0,-2855.0,5,HAM
-1283.413669127617,-2886.4516163472017,5,HAM
-1346.0,-2925.0,5,HAM
-1469.0,-2994.0,5,HAM
-1475.5436307701175,-2997.255084367332,5,HAM
-1572.0,-3039.0,5,HAM
-1612.1425448545722,-3053.4508470131136,5,HAM
-1691.0,-3075.0,5,HAM
-1773.909445867886,-3087.6653548195786,5,HAM
-1885.0,-3096.0,5,HAM
-1955.1309366577414,-3095.0598301006185,5,HAM
-2025.2645421009133,-3083.368961433635,5,HAM
-2040.0,-3080.0,5,HAM
-2154.0,-3047.0,6,HAM
-2203.358999800079,-3027.414207379514,6,HAM
-2242.0,-3009.0,6,HAM
-2445.0,-2882.0,6,HAM
-2459.432150207519,-2871.9178862374656,6,HAM
-2549.1573002863315,-2803.0039124820437,6,HAM
-2583.0,-2773.0,6,HAM
-2655.0,-2707.0,6,HAM
-2671.0394076998296,-2693.487499676909,6,HAM
-2835.8623810603194,-2570.595118647238,6,HAM
-2847.0,-2563.0,6,HAM
-2891.708175073561,-2538.59684413943,6,HAM
-2900.0,-2535.0,6,HAM
-3079.477610962274,-2468.0336144832763,6,HAM
-3102.0,-2463.0,6,HAM
-3214.0432858239783,-2445.3497244850346,6,HAM
-3254.0,-2441.0,6,HAM
-3327.9863097396255,-2436.2944184532157,6,HAM
-3473.8989962369674,-2453.1506313611026,6,HAM
-3478.0,-2454.0,6,HAM
-3588.8366724271596,-2481.7613584462924,6,HAM
-3671.899650343523,-2507.716254709752,6,HAM
-3829.0314286930525,-2566.3661935127648,6,HAM
-3957.1953590702806,-2629.527474322251,6,HAM
-4069.429084863062,-2704.312667936725,7,HAM
-4107.0,-2735.0,7,HAM
-4150.78824444742,-2775.512898677116,7,HAM
-4190.0,-2816.0,7,HAM
-4256.062063808203,-2895.6306678607234,7,HAM
-4272.0,-2919.0,7,HAM
-4357.0,-3068.0,7,HAM
-4373.960358648744,-3106.2009617248073,7,HAM
-4392.0,-3169.0,7,HAM
-4396.704357261698,-3188.852691448765,7,HAM
-4411.0,-3260.0,7,HAM
-4418.0,-3333.0,7,HAM
-4418.117251226665,-3338.178413342442,7,HAM
-4411.827641761442,-3470.2202542977893,7,HAM
-4410.0,-3485.0,7,HAM
-4375.058920160448,-3610.1954535367186,7,HAM
-4359.0,-3646.0,7,HAM
-4350.6743280383635,-3662.67400913688,7,HAM
-4328.0,-3698.0,7,HAM
-4306.631216061317,-3726.05612078246,7,HAM
-4289.0,-3745.0,7,HAM
-4245.087188545995,-3781.0686855129247,7,HAM
-4182.98835567036,-3820.952956696972,7,HAM
-4162.0,-3833.0,7,HAM
-4126.852268641438,-3848.723502748294,7,HAM
-4098.0,-3857.0,7,HAM
-4088.9046680787683,-3859.5238751669585,7,HAM
-4043.0,-3871.0,7,HAM
-4014.8399572280823,-3876.018015405166,7,HAM
-3907.2196719649555,-3886.5943370511927,7,HAM
-3886.0,-3888.0,7,HAM
-3823.9766180779966,-3891.0374759400793,7,HAM
-3764.5745773065164,-3892.4970336424926,7,HAM
-3735.0,-3893.0,7,HAM
-3656.7424072112112,-3893.704871661074,7,HAM
-3639.0,-3894.0,7,HAM
-3546.0,-3896.0,7,HAM
-3510.3270966288787,-3896.471897616907,7,HAM
-3467.0,-3898.0,7,HAM
-3418.978569311735,-3900.941933554512,8,COL
-3292.972536091862,-3910.6262473817173,8,COL
-3276.0,-3912.0,8,COL
-3206.010219256222,-3918.9246134182936,8,COL
-3184.0,-3922.0,8,COL
-3064.432834617391,-3939.250456665699,8,COL
-2971.0,-3953.0,8,COL
-2942.450575542757,-3957.2596684061036,8,COL
-2846.229931321794,-3972.030987152715,8,COL
-2834.0,-3974.0,8,COL
-2769.859687137209,-3984.902916004321,8,COL
-2714.0,-3995.0,8,COL
-2603.0,-4016.0,8,COL
-2561.327431863359,-4024.516075369811,8,COL
-2360.0,-4068.0,8,COL
-2353.198015873708,-4069.527099020885,8,COL
-2254.0,-4092.0,8,COL
-2237.956917395129,-4095.1431174022273,8,COL
-2133.0850008275384,-4114.037746245299,8,COL
-2023.0,-4129.0,8,COL
-1901.5646028282908,-4137.931092450258,8,COL
-1882.0,-4139.0,8,COL
-1792.2485522612812,-4142.694851469446,8,COL
-1766.0,-4143.0,8,COL
-1528.0,-4140.0,8,COL
-1516.8387785421628,-4139.745757452531,8,COL
-1361.108478483285,-4132.66994912116,9,COL
-1285.0,-4128.0,9,COL
-1187.9563614964684,-4123.220726667214,9,COL
-1099.0,-4119.0,9,COL
-974.0,-4113.0,9,COL
-878.0414828563067,-4109.370076454188,9,COL
-796.0,-4107.0,9,COL
-616.2334043169913,-4102.661166338751,9,COL
-586.0,-4102.0,9,COL
-472.32484047137035,-4100.028861287298,9,COL
-388.0,-4099.0,9,COL
-279.475881649913,-4097.365734592189,9,COL
-255.0,-4097.0,9,COL
-85.47721064137691,-4094.653725201779,9,COL
-36.0,-4094.0,9,COL
214.02412698173785,-4090.735774677216,9,COL
353.0,-4089.0,9,COL
398.2819948041363,-4088.492366457812,9,COL
468.9146370712854,-4088.0330630025437,9,COL
474.0,-4088.0,9,COL
646.0,-4090.0,9,COL
682.5164140658478,-4092.0316587724997,9,COL
953.6677153850542,-4116.096631749621,10,COL
1006.0,-4122.0,10,COL
1108.541686529099,-4137.28284510757,10,COL
1210.0,-4168.0,10,COL
1217.9290387926544,-4170.353395983292,10,COL
1347.0,-4209.0,10,COL
1390.6544658763219,-4223.037543007223,10,COL
1584.0,-4291.0,10,COL
1593.1693802616412,-4294.2994626970485,10,COL
1734.0,-4345.0,10,COL
1761.4229604936806,-4354.734192010444,10,COL
1959.0,-4423.0,10,COL
1968.237280380446,-4426.091211740727,10,COL
2102.2782789231446,-4469.804689033266,10,COL
2128.0,-4478.0,10,COL
2349.0,-4547.0,10,COL
2376.422823389766,-4555.412053484667,10,COL
2551.499942055478,-4607.365279554944,10,COL
2604.0,-4622.0,10,COL
2758.0,-4663.0,10,COL
2815.3490176165947,-4677.4426103774595,11,COL
2944.236006362205,-4706.6114929803625,11,COL
3017.0,-4720.0,11,COL
3189.6706200828357,-4747.5432395060125,11,COL
3296.0,-4763.0,11,COL
3420.6906491218533,-4777.603313198612,11,COL
3506.0,-4783.0,11,COL
3646.0,-4791.0,11,COL
3691.6399303911917,-4792.709007092094,11,COL
3874.0,-4794.0,11,COL
3936.693753346312,-4792.616562980341,11,COL
4014.0,-4790.0,11,COL
4153.0,-4783.0,11,COL
4340.891952637939,-4767.7171744962325,11,COL
4577.0,-4745.0,11,COL
4712.961706007669,-4727.80439830525,11,COL
4783.0,-4715.0,11,COL
5005.0,-4672.0,12,COL
5013.538880160174,-4670.217978616827,12,COL
5056.0,-4661.0,12,COL
5423.0,-4561.0,12,COL
5448.337674374329,-4553.547575460843,12,COL
5564.125561100549,-4516.33447893533,12,COL
5604.0,-4503.0,12,COL
5740.803608730194,-4457.751785425333,12,COL
5800.0,-4438.0,12,COL
6004.708927961245,-4368.462307120836,12,COL
6012.0,-4366.0,12,COL
6134.315791502555,-4324.973490117816,12,COL
6158.0,-4317.0,12,COL
6305.0,-4267.0,12,COL
6337.146267145215,-4256.022870321781,12,COL
6598.0,-4167.0,12,COL
6684.191917784591,-4138.107562612655,12,COL
6729.0,-4123.0,12,COL
6924.0,-4056.0,12,COL
6948.787901323283,-4047.3787695843266,12,COL
7167.0,-3968.0,13,COL
7179.78733859192,-3963.070383685072,13,COL
7423.0,-3867.0,13,COL
7550.720632596971,-3815.293544213487,13,COL
7661.0,-3767.0,13,COL
7684.870844400518,-3756.3284032128763,13,COL
7708.0,-3746.0,13,COL
7811.328474295336,-3700.5264877122927,13,COL
7912.0,-3656.0,13,COL
8060.470513934572,-3587.6490134221426,13,COL
8145.0,-3548.0,13,COL
8246.457515652784,-3500.1636279977693,13,COL
8329.0,-3461.0,13,COL
8450.0,-3403.0,13,COL
8459.290767624909,-3398.5049274044554,13,COL
8611.095378989266,-3324.462868548432,13,COL
8687.0,-3287.0,13,COL
8779.856774302869,-3240.2299485253,13,COL
8857.0,-3200.0,13,COL
8963.7768416812,-3143.239777270713,14,COL
9059.0,-3091.0,14,COL
9082.0,-3078.0,14,COL
9152.59276382321,-3037.309976825751,14,COL
9197.0,-3011.0,14,COL
9284.73801834382,-2956.6991095567137,14,COL
9298.0,-2948.0,14,COL
9377.048661856938,-2893.0201786830235,14,COL
9444.0,-2843.0,14,COL
9490.299842359726,-2804.8329557323414,14,COL
9518.0,-2777.0,14,COL
9525.405336549426,-2768.955938770071,14,COL
9584.846224309276,-2699.251093533328,14,COL
9590.0,-2693.0,14,COL
9614.95986614336,-2659.2071203126984,14,COL
9618.0,-2654.0,14,COL
9646.314973365246,-2600.6779624849732,14,COL
9650.0,-2593.0,14,COL
9671.46666039247,-2529.41634007228,14,COL
9672.0,-2526.0,14,COL
9676.678794552086,-2464.9901588116954,14,COL
9676.0,-2446.0,14,COL
9649.080455865873,-2374.375410886345,14,COL
9628.0,-2347.0,14,COL
9593.0,-2304.0,14,COL
9570.536599444353,-2279.64391809225,14,COL
9565.0,-2274.0,14,COL
9524.929606655978,-2237.190482709815,14,COL
9519.0,-2232.0,14,COL
9492.676661858992,-2209.2503068261426,14,COL
9478.0,-2197.0,14,COL
9458.55798261663,-2181.363781394871,14,COL
9443.0,-2169.0,14,COL
9402.0,-2136.0,14,COL
9385.730786046764,-2122.6863070262452,14,COL
9349.0,-2091.0,14,COL
9319.596800978114,-2063.539257071288,14,COL
9250.02632227715,-1994.4816099693169,14,COL
9242.0,-1986.0,14,COL
9199.944928382092,-1934.1679735900138,14,COL
9178.106835216722,-1894.5976033359218,14,COL
9174.0,-1887.0,14,COL
9165.0,-1870.0,14,COL
9150.509544295363,-1837.431309145538,14,COL
9143.0,-1818.0,14,COL
9120.0,-1704.0,14,COL
9120.140399946928,-1689.9967941165874,14,COL
9124.0,-1620.0,14,COL
9127.66395492862,-1582.716676286142,15,HAM
9142.0,-1541.0,15,HAM
9150.855881495116,-1519.3722434298083,15,HAM
9178.0,-1459.0,15,HAM
9183.202771596525,-1449.2096329709204,15,HAM
9227.889188188412,-1382.5450747244702,15,HAM
9229.0,-1381.0,15,HAM
9246.337513217382,-1356.691035662021,15,HAM
9277.412340139439,-1328.615394681399,15,HAM
9286.0,-1322.0,15,HAM
9350.856716953962,-1275.1152242483868,15,HAM
9354.0,-1273.0,15,HAM
9395.911970597535,-1247.9905517248421,15,HAM
9427.998503602426,-1237.9901542586772,15,HAM
9447.0,-1232.0,15,HAM
9485.570162341224,-1219.5666243887874,15,HAM
9520.0,-1214.0,15,HAM
9606.0,-1205.0,15,HAM
9613.29760768977,-1204.3538821270483,15,HAM
9689.858057724883,-1199.626582129142,15,HAM
9725.491227722863,-1201.2617883987075,15,HAM
9751.0,-1202.0,15,HAM
9784.30137091627,-1202.1223022395259,15,HAM
9830.328664156788,-1201.1827513602877,15,HAM
9899.0,-1199.0,15,HAM
9924.0,-1198.0,15,HAM
9936.400652391121,-1197.2049072368693,15,HAM
10000.222786935066,-1189.004162168391,15,HAM
10020.0,-1185.0,15,HAM
10095.36049236067,-1163.3855554392787,15,HAM
10115.0,-1156.0,15,HAM
10217.43717715233,-1104.262353758348,15,HAM
10221.0,-1102.0,15,HAM
10242.0,-1088.0,15,HAM
10310.0,-1036.0,15,HAM
10313.807810692315,-1032.4714841875723,15,HAM
10410.0,-922.0,15,HAM
10436.038999888324,-886.0435475191593,15,HAM
10446.0,-871.0,15,HAM
10474.63605433061,-822.4472172879614,15,HAM
10489.0,-796.0,15,HAM
10515.288681857193,-742.974230291088,15,HAM
10522.0,-726.0,15,HAM
10544.290523903981,-659.9005406552873,15,HAM
10550.0,-642.0,15,HAM
10561.908395956056,-584.5558818054219,15,HAM
10562.0,-582.0,15,HAM
10562.148709338118,-493.8483309820271,15,HAM
10562.0,-491.0,15,HAM
10550.000582444663,-449.49907900379884,15,HAM
10521.0,-433.0,15,HAM
10501.534934074198,-422.56943731612176,15,HAM
10449.0,-394.0,16,HAM
10417.098996626131,-373.2592930516683,16,HAM
10393.454080866775,-349.5549354858927,16,HAM
10389.0,-343.0,16,HAM
10379.088395496163,-316.0653187017342,16,HAM
10379.0,-295.0,16,HAM
10384.0,-232.0,16,HAM
10384.616300983695,-225.65043488665475,16,HAM
10397.310721843804,-155.0559165007087,16,HAM
10406.0,-133.0,16,HAM
10408.999985273118,-122.43091990252171,16,HAM
10420.0,-80.0,16,HAM
10437.785858801144,-13.255321031937777,16,HAM
10442.0,2.0,16,HAM
10456.0,48.0,16,HAM
10458.867421831237,57.59749432611484,16,HAM
10477.938964390722,120.75799312380596,16,HAM
10479.0,124.0,16,HAM
10503.0,188.0,16,HAM
10521.16298084416,234.5848515261933,16,HAM
10532.0,264.0,16,HAM
10536.495437904921,276.922765773239,16,HAM
10548.0,314.0,16,HAM
10553.242339685563,335.88894735491147,16,HAM
10558.0,366.0,16,HAM
10557.292137708575,417.1028545739177,16,HAM
10557.0,419.0,16,HAM
10545.0,459.0,16,HAM
10533.80067387307,478.24324298570076,16,HAM
10514.0,502.0,16,HAM
10505.0,511.0,16,HAM
10500.3805690705,515.3640676312151,16,HAM
10447.15446869959,556.0044077677273,16,HAM
10410.207738718791,576.006692163097,16,HAM
10326.828574209909,610.2786176815777,16,HAM
10316.0,614.0,16,HAM
10274.0,627.0,16,HAM
10241.073411231317,635.2186305734558,16,HAM
10208.0,642.0,16,HAM
10199.106613720664,643.618160361124,16,HAM
10152.0,651.0,16,HAM
10106.065811227842,656.6763107282666,16,HAM
10103.0,657.0,16,HAM
10013.542678310328,664.4092961622466,16,HAM
10003.0,665.0,16,HAM
9929.0,667.0,16,HAM
9925.597153299295,667.0777272201157,16,HAM
9881.67786268369,668.3647766262045,16,HAM
9801.0,671.0,16,HAM
9716.595692230401,673.6828691000103,16,HAM
9547.0,679.0,16,HAM
9478.452788747412,681.0545437698412,16,HAM
9452.086804470948,681.6431346020153,16,HAM
9437.0,682.0,16,HAM
9327.0,685.0,17,COL
9313.700862414606,685.5124421016234,17,COL
9226.0,689.0,17,COL
9156.503003194095,690.9751207025176,17,COL
9041.0,694.0,17,COL
9005.660717570774,694.9748620807604,17,COL
8920.0,698.0,17,COL
8867.947740754296,699.6041928457565,17,COL
8653.0,706.0,17,COL
8646.60404108795,706.1947890875659,17,COL
8521.0,710.0,17,COL
8513.634484829958,710.19674612568,17,COL
8307.230043429892,715.5027284011452,17,COL
8246.0,717.0,17,COL
8165.30906244499,718.711367327893,17,COL
8105.0,720.0,17,COL
7945.0,724.0,17,COL
7895.142022679801,725.0693520590113,17,COL
7798.0,727.0,17,COL
7733.2075943709715,728.384022503745,17,COL
7480.0,734.0,17,COL
7457.130047318332,734.4811828527529,17,COL
7332.084451886395,736.8560164941445,17,COL
7278.0,738.0,17,COL
7227.10553172161,739.1538146637887,18,COL
7103.0,742.0,18,COL
6966.5772585763925,744.8000664417536,18,COL
6910.0,746.0,18,COL
6779.0,749.0,18,COL
6648.0,752.0,18,COL
6415.0,757.0,18,COL
6206.910465784321,761.7140624026836,18,COL
6196.0,762.0,18,COL
5975.0,768.0,18,COL
5910.706237392629,769.7514641248747,18,COL
5819.867332304924,772.1718979331145,18,COL
5735.0,775.0,18,COL
5658.401799298543,777.7312217615682,18,COL
5596.0,780.0,18,COL
5447.0564236518385,785.5277174751413,18,COL
5405.0,787.0,18,COL
5203.1009582223305,793.461166350774,18,COL
5160.0,795.0,18,COL
4984.0,802.0,19,HAM
4921.4388967212235,804.273375610837,19,HAM
4843.0,807.0,19,HAM
4745.228530914593,810.4718769630717,19,HAM
4702.0,812.0,19,HAM
4603.800669898309,815.4086635823797,19,HAM
4525.0,818.0,19,HAM
4365.0,823.0,19,HAM
4356.164184430702,823.3102723126823,19,HAM
4135.0,832.0,19,HAM
3965.690901995063,837.509847472136,19,HAM
3922.0,839.0,19,HAM
3762.0,845.0,19,HAM
3752.2894241389254,845.3575628858075,19,HAM
3620.0,850.0,19,HAM
3466.9340449690467,854.9745922011641,19,HAM
3407.0,857.0,19,HAM
3304.372022259715,860.7755237042011,19,HAM
3159.0,866.0,19,HAM
3093.0447259751327,868.1768029915066,19,HAM
2912.0,874.0,19,HAM
2754.505286769805,879.4074646858394,20,HAM
2612.0,885.0,20,HAM
2559.0,887.0,20,HAM
2549.0412934467,887.3724761274117,20,HAM
2408.470136599994,892.4895140689556,20,HAM
2365.0,894.0,20,HAM
2199.1214847609062,899.4406328746802,20,HAM
2120.0,902.0,20,HAM
1987.4208689515199,906.2565682764539,20,HAM
1961.0,907.0,20,HAM
1716.0,912.0,20,HAM
1663.0,913.0,20,HAM
1636.483172599217,913.5064195392448,20,HAM
1453.0,917.0,20,HAM
1287.177311891267,919.8368669247832,20,HAM
1278.0,920.0,20,HAM
991.0611464396427,925.4231913607007,20,HAM
858.0,928.0,20,HAM
719.0157249637741,930.6575940575095,21,HAM
701.0,931.0,21,HAM
544.0,934.0,21,HAM
376.84197937091017,937.2665315766834,21,HAM
178.0,941.0,21,HAM
167.67206868386438,941.1755402665832,21,HAM
-65.0,945.0,21,HAM
-180.1106949982166,947.8431636457875,21,HAM
-187.0,948.0,21,HAM
-343.0,951.0,21,HAM
-557.697720877461,955.4995169613898,21,HAM
-690.0,959.0,21,HAM
-742.0590275486376,960.7162972669147,21,HAM
-887.227506145158,967.9602284278253,21,HAM
-1012.0,977.0,21,HAM
-1082.0792362803866,982.4222953345233,21,HAM
-1089.0,983.0,21,HAM
-1276.372492982525,1001.6646110684904,21,HAM
-1309.0,1005.0,21,HAM
-1547.0,1029.0,22,HAM
-1580.1428176295356,1032.3738751368423,22,HAM
-1732.4287489154074,1048.6244620537211,22,HAM
-1793.0,1054.0,22,HAM
-1829.0,1057.0,22,HAM
-1835.7273794695639,1057.5710306692756,22,HAM
-1997.0,1072.0,22,HAM
-2033.2371359793867,1074.751007546968,22,HAM
-2133.0,1080.0,22,HAM
-2181.7275999294575,1080.4686270364505,22,HAM
-2211.0,1080.0,22,HAM
-2262.2917276982785,1077.7221468556809,22,HAM
-2273.0,1077.0,22,HAM
-2331.0,1071.0,22,HAM
-2431.2736962210242,1054.0837882209178,22,HAM
-2443.0,1052.0,22,HAM
-2479.4492911942384,1045.5678791520359,22,HAM
-2516.155824397066,1028.6390110165316,22,HAM
-2528.0,1020.0,22,HAM
-2588.0,973.0,22,HAM
-2606.5607690676575,955.1548586731358,22,HAM
-2612.0,942.0,22,HAM
-2619.8511679624794,921.1841645356591,22,HAM
-2634.6788881308617,870.075342509542,22,HAM
-2635.0,868.0,22,HAM
-2637.0,844.0,22,HAM
-2637.115871370882,838.0345276839373,22,HAM
-2632.414380429791,792.8910518211965,22,HAM
-2632.0,791.0,22,HAM
-2618.9061883741224,747.3086006818495,22,HAM
-2618.0,745.0,22,HAM
-2578.7487605984697,673.1658283321216,22,HAM
-2578.0,672.0,22,HAM
-2551.1611708477044,637.4353017719615,22,HAM
-2548.0,634.0,22,HAM
-2516.499117289613,601.2926162043702,22,HAM
-2512.0,597.0,22,HAM
-2481.853823579675,570.758954896905,22,HAM
-2462.0,555.0,22,HAM
-2443.963735099169,541.3176497744131,22,HAM
-2426.0,528.0,22,HAM
-2410.7167108294852,516.734473581143,22,HAM
-2388.0,500.0,22,HAM
-2383.38571629855,496.5586692258341,22,HAM
-2381.0,495.0,22,HAM
-2307.0,453.0,22,HAM
-2302.299170648876,450.4469272845978,22,HAM
-2208.2182005927502,399.7831832931965,22,HAM
-2205.0,398.0,22,HAM
-2161.8548441304233,371.20452900603954,22,HAM
-2148.0,362.0,23,COL
-2054.0,302.0,23,COL
-2049.981575320961,299.43203935470075,23,COL
-1966.0,246.0,23,COL
-1961.80911807786,243.40817883919792,23,COL
-1887.0,199.0,23,COL
-1832.7007108669907,170.0163687395133,23,COL
-1793.0,152.0,23,COL
-1741.023842179573,132.76123547951218,23,COL
-1718.0,125.0,23,COL
-1648.803346974552,104.15297226293299,23,COL
-1608.0,98.0,23,COL
-1434.8135679166417,95.4617158543845,23,COL
-1389.0,97.0,23,COL
-1272.0,123.0,23,COL
-1237.07688704114,136.188054531197,23,COL
-1026.1939972424364,218.4319985178514,23,COL
-1010.0,225.0,23,COL
-945.1200589730237,255.97639267564935,23,COL
-941.0,258.0,23,COL
-728.8634218394848,359.07460639885215,23,COL
-708.0,369.0,23,COL
-525.0,457.0,23,COL
-520.0431466057714,459.36944444642194,23,COL
-374.0,522.0,23,COL
-205.94231122329523,569.9419462977265,23,COL
-128.0,589.0,24,COL
-0.039255483680959546,610.3254795374488,24,COL
15.0,612.0,24,COL
162.3750996661272,625.5676517899897,24,COL
192.0,627.0,24,COL
402.55211887166183,631.7439808967855,24,COL
431.0,632.0,24,COL
518.8652706051708,631.3953345924438,24,COL
595.0,621.0,24,COL
819.0,579.0,24,COL
1013.0,522.0,24,COL
1100.5856575514044,492.2251355236242,24,COL
1260.0,436.0,24,COL
1314.8098215442146,415.0895496935949,24,COL
1389.0,380.0,24,COL
1492.233187616326,327.4176624887536,24,COL
1625.0,258.0,24,COL
1714.8475765381,206.57082161723696,24,COL
1719.0,204.0,24,COL
1819.7343761053517,139.72501319447372,24,COL
