X,Y,Minisector,Fastest
6990.665035725961,8674.453639839705,10,PER
7071.0,8725.0,10,PER
7078.482819123617,8729.416276823724,10,PER
7142.0,8764.0,10,PER
7157.635277925741,8771.684490802527,10,PER
7231.0,8805.0,10,PER
7255.849970197335,8815.202349134155,10,PER
7318.0,8838.0,10,PER
7351.457662689839,8848.792724980327,10,PER
7410.0,8865.0,10,PER
7455.17168426375,8874.845814515262,10,PER
7509.0,8884.0,10,PER
7565.854203161165,8891.009658050049,10,PER
7613.0,8895.0,10,PER
7684.405062095733,8898.315984446695,10,PER
7725.0,8898.0,10,PER
7812.6311813326665,8891.3926989009,10,PER
7844.0,8888.0,10,PER
7945.8578258934995,8875.067887132822,10,PER
7967.0,8872.0,10,PER
8077.329008308134,8853.759322849983,10,PER
8087.0,8852.0,10,PER
8205.0,8829.0,10,PER
8206.689957847915,8828.664645951312,10,PER
8335.0,8803.0,10,PER
8348.932712000258,8800.126464661735,10,PER
8467.0,8775.0,10,PER
8491.190177592509,8769.708069749691,10,PER
8591.0,8748.0,10,PER
8632.14448831761,8739.579934311076,10,PER
8742.0,8718.0,10,PER
8796.707960401762,8707.499099792285,10,PER
8884.0,8691.0,10,PER
8950.960454415093,8678.422778886143,10,PER
9028.0,8664.0,11,PER
9109.39021789736,8648.771906894699,11,PER
9174.0,8636.0,11,PER
9270.085352580065,8615.037458734249,11,PER
9322.0,8603.0,11,PER
9432.105546265182,8576.339390908572,11,PER
9458.0,8570.0,11,PER
9597.478161213527,8536.013387436897,11,PER
9610.0,8533.0,11,PER
9764.0,8497.0,11,PER
9765.409853981724,8496.68701192632,11,PER
9920.0,8464.0,11,PER
9935.653756182737,8460.745770380436,11,PER
10077.0,8433.0,11,PER
10107.182957533407,8428.202663646753,11,PER
10235.0,8414.0,11,PER
10278.776988782429,8412.1512453899,11,PER
10389.0,8416.0,11,PER
10446.12600974187,8423.79450010069,11,PER
10543.0,8446.0,11,PER
10616.070852245892,8469.733942944184,11,PER
10698.0,8502.0,11,PER
10774.433397388213,8536.992269988697,11,PER
10835.0,8567.0,11,PER
10928.065280414823,8614.374697026818,11,PER
10979.0,8642.0,12,PER
