X,Y,Minisector,Fastest
1059.1339535330033,-728.3969974482428,0,LEC
1058.0,-720.0,0,LEC
1039.9537205387496,-587.3966812874993,0,LEC
1024.0,-471.0,0,LEC
1013.9113328851793,-397.4378223238497,0,LEC
994.0,-253.0,0,LEC
990.3842382970669,-227.02167457871397,0,LEC
967.2487456688901,-61.357358109813596,0,LEC
965.0,-45.0,0,LEC
948.9019173523577,74.14938203625162,0,LEC
937.0,162.0,0,LEC
924.4268059251626,253.23546957600567,0,LEC
904.0,400.0,0,LEC
898.0275576405147,442.9682430329192,0,LEC
874.296013771003,615.7918098988155,0,LEC
874.0,618.0,0,LEC
850.3667607819242,797.878424076268,0,LEC
844.0,846.0,0,LEC
825.9129915747084,980.0213173027214,0,LEC
813.0,1074.0,0,LEC
800.3564641132918,1165.1157299003485,0,LEC
780.0,1311.0,1,HUL
773.5573202088174,1357.2812273623001,1,HUL
747.2937996545867,1546.8633900311781,1,HUL
747.0,1549.0,1,HUL
726.1214303840661,1702.1010496222052,1,HUL
720.0,1747.0,1,HUL
700.544879315537,1889.1316247069713,1,HUL
686.0,1995.0,1,HUL
672.6070441495455,2092.2086830310427,1,HUL
652.0,2242.0,1,HUL
650.1537054715245,2255.5010178676694,1,HUL
625.3090835412012,2438.3091802350605,1,HUL
621.0,2470.0,1,HUL
602.8769721318164,2602.8184791248436,1,HUL
594.0,2668.0,1,HUL
583.1848249251232,2747.87108924508,1,HUL
571.0,2837.0,1,HUL
565.5234606197511,2876.033249324048,1,HUL
551.5518538416443,2973.9756389580034,1,HUL
550.0,2985.0,1,HUL
535.9542113662607,3086.922061562722,1,HUL
531.0,3124.0,1,HUL
522.4725836392475,3189.772650049728,1,HUL
514.0,3253.0,1,HUL
507.1175821201423,3301.2860004504287,1,HUL
493.0,3402.0,2,HUL
491.3927735365425,3415.6631077424695,2,HUL
479.0,3490.0,2,HUL
471.8449770596087,3507.156641577954,2,HUL
420.1578563031971,3579.090560903669,2,HUL
419.0,3580.0,2,HUL
337.7099666049605,3612.80472699125,2,HUL
317.0,3616.0,2,HUL
279.31956755466314,3615.7935185845854,2,HUL
238.0,3609.0,2,HUL
216.15684680964162,3605.9400726426984,2,HUL
148.0,3599.0,2,HUL
142.87605692461412,3598.721593585812,2,HUL
71.375390421116,3599.04198186542,2,HUL
58.0,3600.0,2,HUL
-6.51239885491626,3607.849688986237,2,HUL
-40.0,3613.0,2,HUL
-82.3142884347803,3620.05072832837,2,HUL
-146.0,3640.0,2,HUL
-165.03864679240783,3648.1946670005027,2,HUL
-329.0,3741.0,2,HUL
-338.8929676870539,3748.5267806164134,2,HUL
-456.2154394820765,3863.676429640879,2,HUL
-471.0,3881.0,2,HUL
-512.3311073143252,3939.2750936908446,2,HUL
