X,Y,Minisector,Fastest
-4399.6094617315775,3840.245893489535,4,VET
-4308.0,3791.0,4,VET
-4211.0,3733.0,4,VET
-4143.75038037418,3689.136686652477,4,VET
-4126.0,3677.0,4,VET
-3878.793835383324,3498.0790429413146,4,VET
-3852.0,3478.0,5,VET
-3797.9566049557643,3435.293872589904,5,VET
-3757.0,3401.0,5,VET
-3683.0,3340.0,5,VET
-3657.0858094545474,3318.4991314756626,5,VET
-3488.3072146070176,3175.288797304269,5,VET
-3481.0,3169.0,5,VET
-3340.0,3047.0,5,VET
-3259.919311493361,2976.616705406782,5,VET
-3232.0,2952.0,5,VET
-3056.0,2798.0,5,VET
-3049.3524284115047,2792.195673396732,5,VET
-2879.0,2644.0,5,VET
-2806.6119610733767,2582.2746317548003,5,VET
-2679.7512249257684,2478.5285613370747,5,VET
-2669.0,2470.0,5,VET
-2609.3422411550177,2424.2188946298043,5,VET
-2580.0,2403.0,6,OCO
-2485.3737083483056,2337.302012973469,6,OCO
-2473.0,2329.0,6,OCO
-2411.0,2290.0,6,OCO
-2367.3523348534786,2266.76244516942,6,OCO
-2260.7664329023783,2216.33589854002,6,OCO
-2249.0,2211.0,6,OCO
-2202.971373377514,2193.0908530153633,6,OCO
-2183.0,2189.0,6,OCO
-2023.5682910526325,2167.87952641998,6,OCO
-2011.0,2167.0,6,OCO
-1923.0,2180.0,6,OCO
-1916.5807241534192,2182.7390484091097,6,OCO
-1693.7846630496804,2333.816388864208,6,OCO
-1681.0,2348.0,6,OCO
-1656.4561809798056,2382.328835628581,6,OCO
-1637.0,2428.0,6,OCO
-1609.0,2514.0,6,OCO
-1605.2049420861752,2526.827885352166,6,OCO
-1597.104862934868,2571.698952913411,6,OCO
-1598.0,2599.0,6,OCO
-1597.6265509620855,2639.8706667545785,6,OCO
-1598.0,2657.0,6,OCO
-1606.0,2736.0,6,OCO
-1607.3023576633482,2744.9748423607625,6,OCO
-1616.3566980956825,2792.881530333469,6,OCO
-1626.0,2826.0,6,OCO
-1652.8556912045387,2905.913181595985,6,OCO
-1655.0,2912.0,6,OCO
-1687.088884489542,2989.7419662429375,6,OCO
-1704.0,3022.0,7,VET
-1732.204214384651,3076.823992876979,7,VET
-1752.0,3114.0,7,VET
-1812.0,3218.0,7,VET
-1814.0774095024226,3221.4803222296223,7,VET
-1857.0,3294.0,7,VET
-1880.8144842032589,3336.422340086611,7,VET
-1936.0,3438.0,7,VET
-1969.0879396195062,3503.972177870931,7,VET
-1993.0,3565.0,7,VET
-2001.689783998708,3588.213855853176,7,VET
-2027.0,3660.0,7,VET
-2054.0,3759.0,7,VET
-2060.019829653593,3786.419595904442,7,VET
-2075.7730738107853,3877.9383001270508,7,VET
-2078.0,3896.0,7,VET
-2085.0,4063.0,7,VET
-2083.597018474494,4092.522921974328,7,VET
-2068.0,4220.0,7,VET
-2055.0,4280.0,7,VET
-2053.704001496031,4285.258125654098,7,VET
-2017.0,4399.0,7,VET
-1906.3119062758042,4626.473777479373,7,VET
-1903.0,4633.0,7,VET
-1872.1333679382408,4694.134274283996,8,VET
-1843.6845021410368,4745.478543802113,8,VET
-1815.0,4794.0,8,VET
-1697.0,4990.0,8,VET
-1676.5350716469932,5023.581625917005,8,VET
-1635.822521220441,5088.750251533626,8,VET
-1625.0,5107.0,8,VET
-1562.1115691272482,5215.9512279616365,8,VET
-1529.0,5275.0,8,VET
-1490.4881689212214,5345.589999396905,8,VET
-1461.0,5400.0,8,VET
-1399.0,5513.0,8,VET
-1394.1174239960733,5521.9412906995685,8,VET
-1295.0,5704.0,8,VET
-1280.624180102576,5730.342276927877,8,VET
-1225.1005433670978,5831.021621367378,8,VET
-1182.0,5909.0,8,VET
-1160.262273206461,5948.903925732569,8,VET
-1090.0,6078.0,8,VET
-1071.7827480366489,6111.153339707736,8,VET
-1011.0,6221.0,9,VET
-953.0,6326.0,9,VET
-927.6122431333316,6372.376240330079,9,VET
-895.0,6432.0,9,VET
-822.0,6564.0,9,VET
-811.39208055452,6583.1429434934225,9,VET
-741.0,6710.0,9,VET
-693.0988639967671,6795.694463112458,9,VET
-636.0,6897.0,9,VET
-632.5348250010674,6903.115537797674,9,VET
-571.0218148228196,7010.2358797532215,9,VET
-567.0,7017.0,9,VET
-471.0,7165.0,9,VET
-453.14545838777053,7190.7277344018685,9,VET
-332.2288383888458,7361.249414690742,9,VET
-310.0,7392.0,9,VET
-207.4872367356929,7529.889768372519,9,VET
-99.91471812632581,7666.275706346759,9,VET
-97.0,7670.0,9,VET
-39.0,7749.0,10,VET
-18.075694218297286,7780.511010404417,10,VET
39.826626229062,7872.364818930915,10,VET
50.0,7890.0,10,VET
90.0,7967.0,10,VET
97.27284421735683,7982.755003644537,10,VET
134.0,8076.0,10,VET
139.317677848828,8092.150820683045,10,VET
177.0,8245.0,10,VET
181.60034884450818,8271.527731670165,10,VET
190.0,8401.0,10,VET
178.84991535453537,8538.607769730348,10,VET
176.0,8564.0,10,VET
161.16664129796882,8657.874504243762,10,VET
134.0,8742.0,10,VET
132.3417948554848,8747.07889352106,10,VET
92.29173651371526,8868.589292505141,10,VET
82.0,8898.0,10,VET
41.11352635955724,9005.478039649317,10,VET
32.0,9029.0,10,VET
-37.0,9209.0,10,VET
-60.14587572787441,9271.462816990832,10,VET
-130.0,9479.0,11,VET
-136.49382037373138,9500.048763015231,11,VET
-163.29546808662704,9599.97172993238,11,VET
-168.0,9622.0,11,VET
-183.0549313482411,9700.644428970725,11,VET
-197.0,9797.0,11,VET
-202.0,9868.0,11,VET
-202.79468314242314,9891.231108533359,11,VET
-196.0,9995.0,11,VET
-172.24623853582258,10108.325505147996,11,VET
-161.0,10154.0,11,VET
-145.60617977539658,10206.300688599278,11,VET
-132.18294312591868,10227.893822382139,11,VET
-115.0,10256.0,11,VET
-98.0,10285.0,11,VET
-86.60659972025748,10302.688719895383,11,VET
-35.2677944463537,10368.124549248432,11,VET
-22.0,10383.0,11,VET
6.3624053499284,10412.402287194218,11,VET
30.0,10432.0,11,VET
148.0,10504.0,11,VET
171.05789950121894,10516.13481006181,11,VET
467.0,10554.0,12,VET
485.72075888312617,10551.886744360334,12,VET
530.0,10546.0,12,VET
643.0,10519.0,12,VET
646.7273023131366,10517.858587288812,12,VET
749.0,10480.0,12,VET
774.3809387960525,10468.326913894209,12,VET
931.7367090804116,10384.732452092932,12,VET
954.0,10372.0,12,VET
1002.0568823600657,10342.879001229472,12,VET
1034.3285709918848,10319.165196023805,12,VET
1077.0,10285.0,12,VET
1126.8204535422665,10244.360785539846,12,VET
1191.0,10191.0,12,VET
1249.5755174883316,10140.161892693464,12,VET
1323.0,10072.0,12,VET
1367.668647510376,10029.076869919689,12,VET
1422.0,9974.0,12,VET
1446.0,9948.0,12,VET
1498.738284360644,9891.818126880908,12,VET
1578.0,9808.0,12,VET
1678.0,9698.0,12,VET
1696.8235079087267,9677.297509523669,12,VET
1788.0,9577.0,13,OCO
1900.8170692860983,9451.551408381942,13,OCO
1931.0,9418.0,13,OCO
1971.298985054037,9373.544823061813,13,OCO
1990.0,9353.0,13,OCO
1992.390921096721,9350.333295712524,13,OCO
2074.0,9259.0,13,OCO
2105.046113526682,9224.559768674688,13,OCO
2146.0,9179.0,13,OCO
2189.859261072533,9128.780708650405,13,OCO
2209.0,9106.0,13,OCO
2251.6785976710803,9052.89836301047,13,OCO
2254.0,9050.0,13,OCO
2286.3952048711817,9009.663081660257,13,OCO
2307.0,8979.0,13,OCO
2363.0715863225146,8874.774993149897,13,OCO
2368.0,8865.0,13,OCO
2379.2243140116566,8838.58763083293,13,OCO
2381.0,8831.0,13,OCO
2395.3427803295385,8766.711230036288,13,OCO
2398.0,8752.0,13,OCO
2402.284428498316,8704.33479343328,13,OCO
2400.0,8681.0,13,OCO
2385.182776728171,8608.499906185498,13,OCO
2384.0,8604.0,13,OCO
2356.368070570363,8529.738191969016,13,OCO
2336.97792130068,8496.525961020227,13,OCO
2327.0,8479.0,13,OCO
2319.0095131408457,8464.206848912552,13,OCO
2311.0,8448.0,13,OCO
2296.071606132893,8416.719802168183,13,OCO
2274.0,8366.0,13,OCO
2267.205908069973,8347.152819420606,13,OCO
2256.0,8300.0,13,OCO
2245.2379478730963,8175.7282544068,13,OCO
2245.0,8171.0,13,OCO
2244.168294377536,8112.304354640275,13,OCO
2249.6554041228756,8058.364187805385,14,VET
2250.0,8055.0,14,VET
2258.2306725175113,7986.345931624996,14,VET
2259.0,7982.0,14,VET
2278.0,7901.0,14,VET
2284.0,7877.0,14,VET
2285.045196806002,7872.973263317125,14,VET
2315.0589471293065,7771.993858129208,14,VET
2327.0,7733.0,14,VET
2347.148526400647,7665.364494598892,14,VET
2362.0,7615.0,14,VET
2389.0,7522.0,14,VET
2390.316567676234,7517.167972999861,14,VET
2397.0,7492.0,14,VET
2436.8584675524044,7328.565193509361,14,VET
2453.0,7264.0,14,VET
2495.8402796763335,7111.127834792031,14,VET
2514.0,7056.0,14,VET
2517.993719444857,7044.785238301112,14,VET
2559.2097503713776,6954.267672697209,14,VET
2591.0,6905.0,14,VET
2607.0,6882.0,14,VET
2636.8808818670714,6841.689673011422,14,VET
2668.0,6804.0,14,VET
2682.9239245074423,6787.503782750149,14,VET
2750.0,6724.0,14,VET
2773.316384547165,6705.880141608329,14,VET
2855.0,6657.0,14,VET
2889.6840852878945,6642.236368446526,14,VET
2917.0,6632.0,14,VET
2965.6995042193175,6616.497168457276,15,VET
2981.0,6613.0,15,VET
3140.0,6589.0,15,VET
3144.6523640905816,6588.421775219781,15,VET
3196.9141058157343,6583.19182756304,15,VET
3226.59841397438,6582.405948013154,15,VET
3235.0,6582.0,15,VET
3315.278690550754,6576.646461810422,15,VET
3367.0,6571.0,15,VET
3473.5840857557023,6556.098953713412,15,VET
3508.0,6550.0,15,VET
3632.8630667779034,6512.360155375768,15,VET
3694.0,6480.0,15,VET
3704.605836766606,6473.890271278577,15,VET
3754.941895176933,6440.278968869965,15,VET
3758.0,6438.0,15,VET
3809.0,6398.0,15,VET
3829.7891504714025,6380.101922721786,15,VET
3893.0,6314.0,15,VET
3907.0097312382904,6296.085787526928,15,VET
3970.0,6203.0,15,VET
3971.902773246677,6199.805661839197,15,VET
3997.2933267884205,6150.8902927971585,15,VET
4019.0,6084.0,15,VET
4037.0,6000.0,15,VET
4037.666370990909,5994.452675910536,15,VET
4046.0,5886.0,15,VET
4047.5652983641453,5850.293121504145,15,VET
4042.2977152676076,5771.142681642551,15,VET
4035.0,5729.0,15,VET
4014.0562689376325,5618.107814804161,16,VET
4013.0,5613.0,16,VET
3980.106145087373,5479.129195223628,16,VET
3969.0,5438.0,16,VET
3953.941534021236,5382.392064003659,16,VET
3938.0,5326.0,16,VET
3924.6068157172317,5281.481914700416,16,VET
3923.0,5276.0,16,VET
3886.4701683120675,5141.6709501821015,16,VET
3861.0,5037.0,16,VET
3851.136818058993,4989.415508870442,16,VET
3836.0,4884.0,16,VET
3835.3754222703838,4879.665293627617,16,VET
3824.0,4752.0,16,VET
3830.0,4531.0,16,VET
3834.537545724756,4446.126477128173,16,VET
3845.697286433405,4354.293195684728,16,VET
3865.0,4279.0,16,VET
3879.1309616594262,4225.267769763608,16,VET
3913.6976289630697,4107.731389565375,16,VET
3916.0,4101.0,16,VET
3954.0,4002.0,16,VET
3983.827789277574,3937.6412093432264,17,OCO
4027.0,3860.0,17,OCO
4166.547574495169,3661.820234485799,17,OCO
4180.0,3644.0,17,OCO
4231.694081950844,3576.8729029804185,17,OCO
4308.0,3475.0,17,OCO
4347.999225286239,3414.827920087332,17,OCO
4387.0,3351.0,17,OCO
4402.915636332653,3323.0105935738593,17,OCO
4459.484201408813,3208.983981110917,17,OCO
4467.0,3191.0,17,OCO
4494.639749406983,3115.6483873321613,17,OCO
4504.0,3088.0,17,OCO
4526.525117603957,3013.03366148846,17,OCO
4533.0,2975.0,17,OCO
4545.00155997994,2861.9352677245697,17,OCO
4549.0,2814.0,17,OCO
4549.415439166608,2720.312882450695,17,OCO
4545.0,2691.0,17,OCO
4530.639390789737,2586.7552053687323,17,OCO
4527.0,2569.0,17,OCO
4493.0,2463.0,17,OCO
4451.831275831538,2372.3988034293566,18,VET
4444.0,2357.0,18,VET
4350.0,2209.0,18,VET
4315.527946222649,2166.4757521468773,18,VET
4228.376371838555,2066.9055111810144,18,VET
4215.0,2052.0,18,VET
4146.914741663306,1979.2298491859383,18,VET
4075.109427851217,1908.1303115611129,18,VET
4058.0,1891.0,18,VET
3910.0,1742.0,18,VET
3861.5912716276675,1692.283772148329,18,VET
3837.0,1667.0,18,VET
3720.224215929083,1548.3085998688168,18,VET
3715.0,1543.0,18,VET
3611.0,1437.0,18,VET
3589.4186110415358,1414.8291587602607,18,VET
3517.563829482839,1340.5711532461967,18,VET
3487.0,1309.0,18,VET
3332.0,1149.0,18,VET
3260.2975436297993,1074.7321532784742,18,VET
3099.7709884153337,906.9969524412543,19,OCO
3095.0,902.0,19,OCO
3010.7832402751765,813.7756007597444,19,OCO
2915.0,713.0,19,OCO
2872.270075251125,667.5661609591365,19,OCO
2805.0,595.0,19,OCO
2673.4652344909105,452.02481238236516,19,OCO
2625.0,399.0,19,OCO
2533.0368131671207,294.7952313557131,19,OCO
2517.0,276.0,19,OCO
2418.188115829602,160.2052637200219,19,OCO
2396.0,134.0,19,OCO
2337.6851819270473,64.36268071066307,19,OCO
2321.0,44.0,19,OCO
2283.5781192272016,-3.493101177220024,19,OCO
2219.0,-74.0,19,OCO
2145.0,-148.0,19,OCO
2127.518487322961,-165.18299426745983,19,OCO
2082.7941610055645,-205.11117745206616,20,VET
2068.9302878518447,-209.90537205561762,20,VET
2067.0,-211.0,20,VET
2001.9001012341457,-252.31392928992489,20,VET
1979.0,-265.0,20,VET
1899.8881443939517,-293.2996273140119,20,VET
1896.0,-294.0,20,VET
1821.312488207465,-298.96001953775743,20,VET
1738.0,-290.0,20,VET
1680.951398989982,-270.27456848353916,20,VET
1643.159223809807,-249.08192389086037,20,VET
1633.0,-243.0,20,VET
1612.2977316888368,-229.8687811785781,20,VET
1586.9560777244944,-211.67177712078137,20,VET
1558.0,-188.0,20,VET
1546.2804411461882,-177.9473218750955,20,VET
1524.0,-158.0,20,VET
1471.4351672196474,-105.47646923083853,20,VET
1442.0,-74.0,20,VET
1429.5396729816757,-60.28572665118605,20,VET
1385.106498377989,-8.844913129748964,20,VET
1353.0,30.0,20,VET
1309.7674103566924,83.33841180965183,20,VET
1306.0,88.0,20,VET
1222.0,192.0,20,VET
1181.1902508166406,242.88051287024695,20,VET
1162.0,266.0,20,VET
1124.0364298007398,310.9382879607204,20,VET
1078.0,365.0,20,VET
970.1919747308407,489.5662974253624,20,VET
960.0,501.0,20,VET
914.4640067420502,551.238403063668,20,VET
901.0,566.0,20,VET
808.939613148626,666.7600653381832,21,OCO
794.0,683.0,21,OCO
718.9033894808255,762.2005101684981,21,OCO
698.0,783.0,21,OCO
555.0,917.0,21,OCO
551.4373927321826,919.9965001780045,21,OCO
494.0,965.0,21,OCO
475.99324495202075,977.8364986232832,21,OCO
404.0,1022.0,21,OCO
365.0447189085388,1041.3149444781036,21,OCO
307.0,1066.0,21,OCO
280.1779462210301,1075.5137780872533,21,OCO
216.18295956709494,1089.9162374677355,21,OCO
168.0,1094.0,21,OCO
123.10769553285571,1094.5144764616607,21,OCO
112.0,1094.0,21,OCO
36.53883766164962,1083.5845501306862,21,OCO
20.0,1080.0,21,OCO
-21.596435203297563,1068.1657320319734,21,OCO
-62.0,1049.0,21,OCO
-89.03458246949693,1031.883644833262,21,OCO
-158.0,978.0,21,OCO
-192.13347968708064,940.6396798418488,21,OCO
-213.0,905.0,21,OCO
-218.88284591102348,893.8522379521758,21,OCO
-237.0,855.0,21,OCO
-255.3331531846053,792.5010797269962,21,OCO
-257.0,783.0,21,OCO
-261.6420621370687,737.2825895282956,21,OCO
-260.0,664.0,21,OCO
-258.9165420450157,654.4195279093615,21,OCO
-249.89838554028972,610.560726822983,21,OCO
-234.3431129166071,566.0796457045574,21,OCO
-232.0,560.0,21,OCO
-185.0,473.0,22,VET
-174.63287895677163,458.8413709749474,22,VET
-135.34977672940977,408.63299957895265,22,VET
-124.0,395.0,22,VET
-64.0,333.0,22,VET
-39.98493575173583,310.2941617594237,22,VET
4.0,272.0,22,VET
41.07121001245432,242.66472334159607,22,VET
120.0,183.0,22,VET
190.71012114324125,130.80881373962353,22,VET
243.0,93.0,22,VET
261.4302371282438,79.76159782399422,22,VET
340.11925556006145,23.653691239004527,22,VET
410.91459997341804,-26.560229034343365,22,VET
420.0,-33.0,22,VET
469.70103748356,-68.28160905389801,22,VET
502.0,-92.0,22,VET
611.0,-175.0,22,VET
623.5571310332069,-184.9492196091511,22,VET
712.0,-258.0,22,VET
771.7543322445458,-311.0289142601572,22,VET
776.0,-315.0,22,VET
834.0,-373.0,22,VET
843.4500453854615,-383.2433278025406,22,VET
919.3857647053924,-479.61738760297465,22,VET
927.0,-491.0,22,VET
974.9961861348592,-572.6538776726322,22,VET
981.0,-585.0,22,VET
998.0,-625.0,22,VET
1008.1207375346909,-653.4044560180776,22,VET
1030.0,-732.0,23,VET
1042.0,-806.0,23,VET
1042.9868004724085,-848.5663033431498,23,VET
1040.0,-950.0,23,VET
1035.1156398903186,-1006.0963192337161,23,VET
1022.0,-1048.0,23,VET
1017.4128287410791,-1065.0534825297364,23,VET
1012.0,-1084.0,23,VET
998.3940007632402,-1121.5780803028424,23,VET
972.0,-1175.0,23,VET
934.0,-1235.0,23,VET
927.5888714277174,-1243.683465089076,23,VET
895.0,-1283.0,23,VET
892.4765816694434,-1285.7838244724912,23,VET
853.0,-1326.0,23,VET
821.5024101088569,-1355.3550788695156,23,VET
777.485963936323,-1385.5517450525106,23,VET
756.0,-1397.0,23,VET
648.0,-1447.0,23,VET
636.9189309079082,-1451.7852464951102,23,VET
605.5315101257146,-1462.2228390540452,23,VET
592.0,-1465.0,23,VET
565.8232109390743,-1470.6191196811344,23,VET
501.2107726189695,-1483.9419266956352,23,VET
474.0,-1488.0,23,VET
427.84676825868337,-1491.6776570050804,23,VET
390.0,-1492.0,23,VET
343.38858164172444,-1490.2357590658023,23,VET
281.8330000946245,-1483.6400595621726,23,VET
261.0,-1480.0,23,VET
190.0,-1463.0,23,VET
122.08789935825467,-1438.901531493116,23,VET
74.0,-1418.0,23,VET
53.05741394509727,-1408.0050569921018,23,VET
-33.33097055902417,-1358.9727740523017,23,VET
-50.0,-1348.0,23,VET
-154.14075864898882,-1274.33979801907,24,VET
-171.0,-1262.0,24,VET
-257.58733944378525,-1194.955326838009,24,VET
-301.0,-1158.0,24,VET
-329.36025190423254,-1133.495383365972,24,VET
-361.0,-1106.0,24,VET
-459.542950993245,-1019.7826055440416,24,VET
-548.0,-941.0,24,VET
-608.7872338863733,-885.9692396694844,24,VET
-749.2385495406105,-757.3109935261484,24,VET
-778.0,-731.0,24,VET
-951.0331226161514,-573.4076956109401,24,VET
-968.0,-558.0,24,VET
-995.0114590658138,-533.502592322859,24,VET
-1033.0656257617193,-499.4867898025616,24,VET
-1037.0,-496.0,24,VET
-1232.2824185501997,-324.79724381626926,24,VET
-1239.0,-319.0,24,VET
-1351.8063230854061,-222.8057646181379,24,VET
-1404.0,-179.0,24,VET
-1429.801979589875,-157.51050450776253,25,OCO
