X,Y,Minisector,Fastest
1109.3036881984517,-1205.7588074301505,0,HUL
1060.3341935248325,-1219.0355863826305,0,HUL
994.0,-1237.0,0,HUL
877.1113394652409,-1268.616610229137,0,HUL
872.0,-1270.0,0,HUL
750.0,-1303.0,0,HUL
670.1169625071138,-1324.501506089534,0,HUL
441.0,-1386.0,0,HUL
320.5365576786123,-1418.202223519401,0,HUL
269.0,-1432.0,0,HUL
80.0,-1483.0,0,HUL
6.0771534363753625,-1503.3881761718505,0,HUL
-109.0,-1535.0,0,HUL
-188.0,-1556.0,0,HUL
-243.40369855334254,-1570.8912111635261,0,HUL
-394.0,-1612.0,0,HUL
-408.66966394418193,-1615.9877213503294,0,HUL
-649.0,-1681.0,1,HUL
-732.8111821488282,-1703.373242423811,1,HUL
-841.0,-1732.0,1,HUL
-878.4446323750976,-1742.1556692930699,1,HUL
-984.0,-1771.0,1,HUL
-1059.4125128247583,-1791.6495926469365,1,HUL
-1279.72420235468,-1852.0506696375417,1,HUL
-1316.0,-1862.0,1,HUL
-1424.1438345416561,-1891.8155993634025,1,HUL
-1457.0,-1901.0,1,HUL
-1817.0,-2002.0,1,HUL
-1886.3333219767867,-2021.3970605219915,1,HUL
-2003.0,-2053.0,1,HUL
-2168.181794066726,-2097.583439424603,1,HUL
-2266.0,-2124.0,1,HUL
-2362.7791539973164,-2150.1952847278444,2,BOR
-2440.0,-2171.0,2,BOR
-2448.7613903625247,-2173.341765678704,2,BOR
-2554.0,-2201.0,2,BOR
-2563.0061675029115,-2203.2230400925914,2,BOR
-2615.0,-2215.0,2,BOR
-2658.5897209476234,-2223.772007886593,2,BOR
-2743.0,-2237.0,2,BOR
-2783.7507825813036,-2240.586217391744,2,BOR
-2835.0,-2243.0,2,BOR
-2914.0,-2241.0,2,BOR
-2983.0682855478835,-2228.9874173577996,2,BOR
-3043.0,-2216.0,2,BOR
-3096.710436980076,-2198.196809237182,2,BOR
-3120.0,-2183.0,2,BOR
-3169.780590463662,-2151.5925618654396,2,BOR
-3212.0,-2123.0,2,BOR
-3230.6604225551823,-2108.442235656767,2,BOR
-3261.0750061090876,-2078.409482367374,2,BOR
-3270.0,-2068.0,2,BOR
-3292.525905539449,-2039.1968061458217,2,BOR
-3314.0,-2008.0,2,BOR
-3331.1688926943666,-1979.569450220075,2,BOR
-3366.231034337704,-1913.173489298268,2,BOR
-3371.0,-1904.0,2,BOR
-3415.0,-1820.0,2,BOR
-3417.322839277291,-1815.6747401354457,2,BOR
-3451.0,-1754.0,2,BOR
-3485.0,-1693.0,2,BOR
-3528.0,-1623.0,2,BOR
-3589.0,-1534.0,3,HUL
-3598.8894137833586,-1519.7781957445736,3,HUL
-3648.0,-1449.0,3,HUL
-3682.2506930644818,-1399.3731406839076,3,HUL
-3708.0,-1362.0,3,HUL
-3740.2696649608442,-1315.1683063952341,3,HUL
-3771.0,-1270.0,3,HUL
-3787.409900936693,-1245.480148196265,3,HUL
-3840.0,-1166.0,3,HUL
-3851.392362126999,-1148.846285297631,3,HUL
-3899.0,-1077.0,3,HUL
-3958.0,-986.0,3,HUL
-3969.092948519272,-969.1088553270663,3,HUL
-4048.0,-851.0,3,HUL
-4070.6582977402527,-817.0084935444844,3,HUL
-4147.0,-702.0,3,HUL
-4234.657643889919,-569.0765959966436,3,HUL
-4329.0,-425.0,3,HUL
-4332.562030893339,-419.52987284253203,3,HUL
-4372.383523483025,-358.44664878340643,3,HUL
-4374.0,-356.0,3,HUL
-4462.517822924782,-222.96537738579534,3,HUL
-4481.0,-195.0,3,HUL
-4527.0,-125.0,4,HUL
-4587.5136152196965,-33.70198733714848,4,HUL
-4621.0,17.0,4,HUL
-4666.4065134944585,86.46086417411742,4,HUL
-4739.0,199.0,4,HUL
-4802.0,298.0,4,HUL
-4807.782843643508,307.17006767299836,4,HUL
-4878.15790308314,419.82672838438873,4,HUL
-4923.0,494.0,4,HUL
-4983.0,598.0,4,HUL
-5046.547980629396,711.5149834150465,4,HUL
-5049.0,716.0,4,HUL
-5185.0,972.0,4,HUL
-5235.249424696869,1069.5370010872884,4,HUL
-5274.537797337731,1148.0806109904734,4,HUL
-5290.0,1179.0,4,HUL
-5334.601747740688,1268.1871366160483,4,HUL
-5395.0,1389.0,4,HUL
-5399.57609114342,1398.1588147201976,5,HUL
-5457.857469623331,1515.2186696860333,5,HUL
-5472.0,1544.0,5,HUL
-5538.064056842344,1679.9925826602039,5,HUL
-5555.0,1715.0,5,HUL
-5621.61589517424,1853.0183166892884,5,HUL
-5645.0,1902.0,5,HUL
-5703.991608079395,2027.1867158959774,5,HUL
-5727.0,2076.0,5,HUL
-5789.0,2207.0,5,HUL
-5851.0,2340.0,5,HUL
-5855.026940645868,2348.670538699462,5,HUL
-5899.0,2443.0,5,HUL
-6023.379695589416,2702.2581216906724,5,HUL
-6034.0,2724.0,5,HUL
-6113.110615165727,2881.3843913423925,5,HUL
-6162.0,2970.0,6,HUL
-6201.508424690191,3037.7658728766733,6,HUL
-6282.495481608428,3170.2466229413153,6,HUL
-6357.717101263675,3288.053411566094,6,HUL
-6539.89831498128,3542.3922751473656,6,HUL
-6553.0,3559.0,6,HUL
-6732.256200804472,3768.5772261917573,6,HUL
-6756.0,3795.0,6,HUL
-6835.0,3881.0,6,HUL
-6844.702956934671,3891.274235438304,6,HUL
-6983.2889692416065,4034.774680297094,6,HUL
-7056.0,4109.0,6,HUL
-7159.934582015334,4213.778004526117,6,HUL
-7277.0,4329.0,7,BOR
-7324.0527372834395,4374.878507702491,7,BOR
-7448.0,4495.0,7,BOR
-7454.8626844832415,4501.670467491961,7,BOR
-7582.0,4625.0,7,BOR
-7669.016566453027,4708.246743593977,7,BOR
-7696.0,4734.0,7,BOR
-7826.0,4858.0,7,BOR
-7870.9968213836155,4900.649756016928,7,BOR
-7920.0,4947.0,7,BOR
-7946.1257311697145,4971.706750971795,7,BOR
-7975.0,4999.0,7,BOR
-8027.0,5048.0,7,BOR
-8071.46393375184,5089.610607109425,7,BOR
-8085.0,5103.0,7,BOR
-8170.667866132051,5198.379624570612,7,BOR
-8172.0,5200.0,7,BOR
-8192.161270281596,5226.5015823575,7,BOR
-8205.0,5257.0,7,BOR
-8211.299354256213,5278.328262406952,7,BOR
-8225.96540383925,5339.0555269776005,7,BOR
-8233.0,5374.0,7,BOR
-8231.848901939187,5395.710255939195,7,BOR
-8231.0,5399.0,7,BOR
-8225.294510792824,5423.607344955122,7,BOR
-8218.0,5446.0,7,BOR
-8213.255473592872,5455.871252296205,7,BOR
-8197.0,5480.0,7,BOR
-8180.877003046128,5499.121474297512,7,BOR
-8172.0,5508.0,7,BOR
-8152.62107644117,5524.057299100848,7,BOR
-8134.0,5537.0,8,BOR
-8099.81987651361,5556.160576009474,8,BOR
-8086.0,5562.0,8,BOR
-8036.0,5580.0,8,BOR
-8006.9866142042665,5587.731600201134,8,BOR
-7997.0,5590.0,8,BOR
-7958.0,5599.0,8,BOR
-7861.0,5615.0,8,BOR
-7736.0,5631.0,8,BOR
-7715.4861470405285,5633.610351636956,8,BOR
-7688.0,5637.0,8,BOR
-7624.385955261121,5644.193722063238,8,BOR
-7567.0,5650.0,8,BOR
-7513.78323884245,5654.8357106977455,8,BOR
-7512.0,5655.0,8,BOR
-7443.5149876888045,5661.012933352027,8,BOR
-7412.0,5663.0,8,BOR
-7228.0,5673.0,8,BOR
-7189.499252053715,5674.94100542645,8,BOR
-7135.95279502306,5676.534827452893,8,BOR
-7110.0,5677.0,8,BOR
-7031.976886330538,5678.777338972637,8,BOR
-7018.0,5679.0,8,BOR
-6911.0,5679.0,8,BOR
-6902.4332829837285,5678.880928807224,8,BOR
-6654.199858200522,5672.114790097162,8,BOR
-6651.0,5672.0,8,BOR
-6532.0,5666.0,8,BOR
-6513.732648614797,5664.7379519420665,8,BOR
-6410.0,5657.0,9,HUL
-6323.0,5650.0,9,HUL
-6264.880302807324,5644.619591671655,9,HUL
-6146.0,5632.0,9,HUL
-6085.681585626804,5625.035498823947,9,HUL
-5989.0,5613.0,9,HUL
-5873.711239152631,5597.211079535131,9,HUL
-5842.0,5593.0,9,HUL
-5788.0,5586.0,9,HUL
-5663.385566946845,5566.809568654222,9,HUL
-5610.0,5558.0,9,HUL
-5397.355111808024,5522.658529021429,9,HUL
-5358.0,5516.0,9,HUL
-5256.704529082241,5498.078891155842,9,HUL
-5188.0,5485.0,9,HUL
-5068.091885800469,5462.059154176188,9,HUL
-4987.0,5446.0,9,HUL
-4914.0,5431.0,9,HUL
-4860.093350026528,5419.896165241319,9,HUL
-4753.0,5398.0,9,HUL
-4683.763262841851,5384.0324613239745,10,HUL
-4574.0,5362.0,10,HUL
-4455.0,5338.0,10,HUL
-4413.08039869393,5329.63423412351,10,HUL
-4319.0,5311.0,10,HUL
-4243.2664474090725,5296.004791425481,10,HUL
-4188.0,5285.0,10,HUL
-4079.5389691423925,5263.179141185064,10,HUL
-3954.0,5238.0,10,HUL
-3802.501825981391,5208.405777210551,10,HUL
-3768.0,5202.0,10,HUL
-3627.0,5178.0,10,HUL
-3365.070808256816,5138.409167512479,10,HUL
-3342.0,5135.0,10,HUL
-3214.0,5117.0,10,HUL
-3178.1174879399077,5112.100849422612,10,HUL
-3039.0,5093.0,11,HUL
-3010.9887237920775,5089.131537643776,11,HUL
-2895.0,5073.0,11,HUL
-2821.595354290239,5062.664150643327,11,HUL
-2736.0,5051.0,11,HUL
-2650.802605878525,5040.222320471275,11,HUL
-2499.513860263444,5022.582369156036,11,HUL
-2476.0,5020.0,11,HUL
-2305.0,5003.0,11,HUL
-2260.0251068487746,4999.255688780192,11,HUL
-2128.828512393476,4990.274222244016,11,HUL
-2124.0,4990.0,11,HUL
-1997.0,4984.0,11,HUL
-1938.0682616150536,4981.504542240074,11,HUL
-1745.5972042182598,4974.161386899908,11,HUL
-1709.0,4973.0,11,HUL
-1587.4287486899136,4969.6030396721335,11,HUL
-1567.0,4969.0,11,HUL
-1411.0,4964.0,11,HUL
-1400.9984649596158,4963.718463774548,11,HUL
-1246.0,4960.0,12,BOR
-1167.3968732629166,4957.861685111997,12,BOR
-1136.0,4957.0,12,BOR
-1060.0,4955.0,12,BOR
-1040.8821683701221,4954.494297087967,12,BOR
-944.0,4952.0,12,BOR
-919.8040540681241,4951.439415598953,12,BOR
-755.0,4948.0,12,BOR
-706.387995857292,4947.2714774984715,12,BOR
-653.0,4940.0,12,BOR
-610.4382668142886,4930.578002991548,12,BOR
-489.0,4901.0,12,BOR
-462.4377951126751,4892.675311662162,12,BOR
-443.4632764729692,4881.730386891705,12,BOR
-428.0,4872.0,12,BOR
-379.0,4841.0,12,BOR
-374.9665676795076,4837.992963879233,12,BOR
-300.5756111769063,4763.574655684154,12,BOR
-288.0,4745.0,12,BOR
-266.9132506191993,4696.872933913767,12,BOR
-257.0,4655.0,12,BOR
-253.95553910312492,4638.478336617144,12,BOR
-250.08595278347434,4606.9273058271065,12,BOR
-247.0,4578.0,12,BOR
-243.84349279184843,4525.548882152747,12,BOR
-246.0,4508.0,12,BOR
-265.0,4419.0,12,BOR
-273.22148412362355,4388.25659775712,12,BOR
-292.4405625345707,4350.535359248376,12,BOR
-298.0,4340.0,12,BOR
-346.0,4248.0,12,BOR
-349.3531248537956,4242.302310348201,12,BOR
-388.3773929801677,4182.462664240741,12,BOR
-444.87223680171434,4106.484857278992,13,HUL
-446.0,4105.0,13,HUL
-496.1396471013937,4042.7573987033843,13,HUL
-502.0,4036.0,13,HUL
-551.8571518180399,3979.848913418536,13,HUL
-572.0,3958.0,13,HUL
-657.0,3875.0,13,HUL
-692.3389793678658,3844.9429330129815,13,HUL
