X,Y,Minisector,Fastest
-4017.716175886153,-1282.9048551998646,4,VET
-4034.397847531269,-1172.8764579515855,4,VET
-4037.0,-1163.0,4,VET
-4078.1531724111314,-1046.130357061393,4,VET
-4098.0,-1005.0,4,VET
-4143.032326838541,-933.3641994693809,4,VET
-4189.0,-874.0,4,VET
-4224.312074815687,-831.6717776694835,4,VET
-4300.0,-745.0,4,VET
-4314.420601587473,-728.2859926793528,4,VET
-4387.661656657785,-642.2538135844263,4,VET
-4410.0,-616.0,5,VET
-4479.214012832173,-534.9942131407266,5,VET
-4527.0,-479.0,5,VET
-4575.988534074458,-421.3423521565994,5,VET
-4650.0,-334.0,5,VET
-4673.78898508147,-305.94525550293497,5,VET
-4772.5550161106385,-189.52470352942424,5,VET
-4773.0,-189.0,5,VET
-4867.348167421792,-77.75755768100838,5,VET
-4909.0,-29.0,5,VET
-4954.029575046132,22.945484488436932,5,VET
-5007.0,84.0,5,VET
-5043.328854429143,126.47828224538992,5,VET
-5104.0,198.0,5,VET
-5159.420372123285,264.0850215673518,5,VET
-5239.0,359.0,5,VET
-5265.942691066461,390.58883216034053,5,VET
-5375.068850613107,516.9191533443272,5,VET
-5376.0,518.0,5,VET
-5469.888255787401,627.4923084721738,5,VET
-5519.0,685.0,5,VET
-5628.819500034171,813.8913799255209,5,VET
-5668.0,860.0,5,VET
-5740.304975665701,945.3183977815274,6,VER
-5804.0,1020.0,6,VER
-5850.840351230654,1074.2918235545385,6,VER
-5944.0,1190.0,6,VER
-5960.030794854018,1213.4848961935286,6,VER
-6043.740763957819,1367.4159087701612,6,VER
-6050.0,1382.0,6,VER
-6106.720059825534,1545.3054235168474,6,VER
-6127.0,1609.0,6,VER
-6158.303400848186,1705.4985904231658,6,VER
-6205.0,1847.0,6,VER
-6219.153992656989,1889.7033299571217,6,VER
-6273.763992377036,2054.284771746503,6,VER
-6274.0,2055.0,6,VER
-6332.2410335817185,2232.307275086811,6,VER
-6346.0,2274.0,6,VER
-6381.678972565539,2381.0309171516897,6,VER
-6406.0,2454.0,6,VER
-6432.527533505954,2534.2106944286693,6,VER
-6472.0,2654.0,6,VER
-6475.71369029754,2665.2469307061874,6,VER
-6512.701961558542,2776.9544320062223,6,VER
-6519.0,2796.0,6,VER
-6553.281560027317,2899.9626990837705,6,VER
-6569.0,2948.0,7,VET
-6586.2026588796725,3001.227744455486,7,VET
-6603.0,3053.0,7,VET
-6611.484454779951,3078.4510447907824,7,VET
-6632.992432527627,3141.991295614966,7,VET
-6635.0,3148.0,7,VET
-6659.209768817188,3221.6488381209087,7,VET
-6663.0,3233.0,7,VET
-6682.824729954381,3291.0264470885204,7,VET
-6692.0,3318.0,7,VET
-6703.079216186671,3351.4010909812114,7,VET
-6714.0,3385.0,7,VET
-6719.1166484719715,3400.717660131155,7,VET
-6731.0,3442.0,7,VET
-6731.760232495693,3445.633301155983,7,VET
-6736.0,3482.0,7,VET
-6735.972067590546,3486.1131827769373,7,VET
-6727.632883635683,3541.3833200736863,7,VET
-6725.0,3550.0,7,VET
-6707.717202801124,3585.8913749784,7,VET
-6696.0,3602.0,7,VET
-6676.567469149844,3623.0477261299156,7,VET
-6652.0,3643.0,7,VET
-6639.991510616916,3650.0460959588427,7,VET
-6607.0,3664.0,7,VET
-6604.046025074393,3665.3655744011353,7,VET
-6554.451262673381,3676.946738065124,7,VET
-6538.0,3673.0,7,VET
-6416.19489177003,3620.6844929654244,7,VET
-6342.0,3578.0,7,VET
-6236.583691379925,3505.0469711859264,7,VET
-6125.0,3417.0,7,VET
-6081.224491936108,3380.022484604684,7,VET
-5991.0,3297.0,7,VET
-5984.7393349521235,3291.0941213640567,7,VET
-5918.293252211331,3226.0329170165937,7,VET
-5906.0,3213.0,7,VET
-5851.218752164828,3152.0948777880403,7,VET
-5801.0,3093.0,7,VET
-5767.173648927902,3051.1836070200475,7,VET
-5703.0,2966.0,7,VET
-5690.639537478668,2948.5464867709316,7,VET
-5615.488917061134,2834.542653771524,7,VET
-5609.0,2824.0,7,VET
-5542.434988373613,2709.526109309084,7,VET
-5519.0,2668.0,8,VET
-5475.484639974524,2590.4983116854446,8,VET
-5436.0,2520.0,8,VET
-5418.009260919738,2487.9065921599686,8,VET
-5343.0,2354.0,8,VET
-5274.256475633898,2230.1928957454684,8,VET
-5256.0,2197.0,8,VET
-5196.385088104233,2087.886881498658,8,VET
-5155.0,2013.0,8,VET
-5115.371719146165,1942.8262284921811,8,VET
-5056.0,1839.0,8,VET
-5049.392899624856,1827.3732282865478,8,VET
-4958.0,1665.0,8,VET
-4886.2746548575315,1535.6467551680605,8,VET
-4866.0,1499.0,8,VET
-4795.694114622662,1372.0739500007462,8,VET
-4749.0,1289.0,8,VET
-4707.234061349346,1216.4634176439715,8,VET
-4644.0,1119.0,8,VET
-4619.962577610759,1087.5246234700683,8,VET
-4514.0,968.0,8,VET
-4498.526399396032,952.2459260045682,9,VET
-4403.744476094989,869.9014585582833,9,VET
-4393.0,862.0,9,VET
-4253.491376752127,769.8376080343297,9,VET
-4199.0,739.0,9,VET
-4124.560948617229,703.051906447873,9,VET
-4015.0,663.0,9,VET
-3977.804622169449,651.8570423066368,9,VET
-3821.3229921784355,617.2040239130604,9,VET
-3820.0,617.0,9,VET
-3661.768473404178,603.2728287497476,9,VET
-3621.0,603.0,9,VET
-3527.136653998704,607.2713775078148,9,VET
-3422.0,620.0,9,VET
-3372.100441620518,629.1465392383056,9,VET
-3238.0,665.0,9,VET
-3226.6661326117364,668.8138969701641,9,VET
-3086.2270477954294,726.5851166192402,9,VET
-3063.0,738.0,9,VET
-2953.8317715705416,799.5499100823325,9,VET
-2900.0,836.0,9,VET
-2827.150099158291,892.8520270676494,9,VET
-2748.0,965.0,10,VET
-2729.858166072308,983.3316664104595,10,VET
-2631.7046944229155,1098.644130288387,10,VET
-2624.0,1109.0,10,VET
-2543.6109602854704,1230.394481801479,10,VET
-2517.0,1277.0,10,VET
-2470.8669222203707,1369.245423416721,10,VET
-2434.0,1448.0,10,VET
-2409.0153106309103,1499.6246210161264,10,VET
-2351.0,1619.0,10,VET
-2243.8943920560414,1846.1721262183253,10,VET
-2213.0,1907.0,10,VET
-2114.2082077957375,2084.6896206640668,10,VET
-2058.0,2175.0,10,VET
-1996.730377556112,2248.2623943192784,10,VET
-1952.0,2281.0,10,VET
-1852.5966803601737,2345.638603995994,10,VET
-1732.0,2416.0,10,VET
-1689.4530493201473,2436.072844930263,10,VET
-1609.0,2457.0,10,VET
-1601.3462105300096,2458.5713914075955,10,VET
-1499.350484137643,2476.07661505355,10,VET
-1480.0,2478.0,10,VET
-1400.6567528987691,2481.326620477025,10,VET
-1381.0,2481.0,10,VET
-1294.2306961680458,2472.4273849180354,10,VET
-1252.0,2465.0,10,VET
-1193.2114414868297,2452.3736220369883,11,VET
-1126.0,2433.0,11,VET
-1094.19482512988,2421.06241347326,11,VET
-1008.0,2379.0,11,VET
-1000.6266855977597,2374.770045226817,11,VET
-911.4512326438762,2316.7284995871073,11,VET
-899.0,2308.0,11,VET
-852.0843104702471,2272.3059191458465,11,VET
-823.0,2243.0,11,VET
-748.539426358292,2156.7319110917742,11,VET
-703.0,2097.0,11,VET
-674.4831953039278,2050.8401920093283,11,VET
-647.0,1990.0,11,VET
-637.0285864604926,1967.8428955128638,11,VET
-585.5365620294435,1855.156686124061,11,VET
-585.0,1854.0,11,VET
-509.0457610598869,1691.1381695485466,11,VET
-488.0,1645.0,11,VET
-439.2802131793193,1535.551203715948,11,VET
-384.0,1418.0,11,VET
-357.021584594606,1368.3735950622129,11,VET
-288.0,1268.0,11,VET
-282.7242877508959,1262.3341374128483,11,VET
-228.09312295577183,1226.2434797381986,11,VET
-222.0,1223.0,11,VET
-205.0837903686247,1212.0639740836039,11,VET
-185.0,1207.0,11,VET
-130.55471161836314,1198.709782418471,11,VET
-57.0,1194.0,11,VET
-42.346189433984776,1194.9340992751413,11,VET
22.951935470968415,1215.5672957582492,11,VET
28.0,1218.0,11,VET
93.56738991801765,1258.0788107787175,11,VET
103.0,1266.0,11,VET
146.5926152985613,1313.2861612042848,11,VET
169.0,1341.0,11,VET
203.13863327757667,1383.8239231370624,11,VET
244.0,1435.0,11,VET
274.2720328177271,1472.1694065974925,11,VET
320.0,1528.0,12,VET
335.4007683062825,1547.0405483998297,12,VET
400.71589023632066,1628.6446014284215,12,VET
401.0,1629.0,12,VET
459.7311144218723,1702.3241225770932,12,VET
489.0,1738.0,12,VET
528.7974132700136,1785.4533243634205,12,VET
546.0,1808.0,12,VET
595.5708333734549,1887.1471699604697,12,VET
603.0,1965.0,12,VET
574.9250847964842,2068.5804043720027,12,VET
491.0,2248.0,12,VET
462.1304803948329,2301.7307512490884,12,VET
349.0,2490.0,12,VET
334.347450711227,2514.4238980994223,12,VET
263.79141635745265,2635.1629210713613,12,VET
258.0,2645.0,12,VET
196.39999642836176,2747.9933282891066,12,VET
171.0,2791.0,12,VET
115.10425874318115,2887.5683034431017,12,VET
66.0,2973.0,12,VET
35.385982999085066,3025.985491787451,12,VET
-24.0,3128.0,12,VET
-36.76945571368933,3149.837975179179,12,VET
-122.45781337463853,3296.0924611237865,12,VET
-130.0,3309.0,12,VET
-193.36375890479772,3417.784149187921,12,VET
-236.0,3491.0,13,VET
-278.21491981050536,3563.3061074586917,13,VET
-342.0,3672.0,13,VET
-361.9968030276896,3705.858048764949,13,VET
-443.65587734789176,3843.419855469448,13,VET
-444.0,3844.0,13,VET
-528.1990140935116,3986.2892796209217,13,VET
-551.0,4025.0,13,VET
-621.67885248551,4145.476233805373,13,VET
-667.0,4223.0,13,VET
-706.3265594080762,4290.448296048666,13,VET
-768.0,4396.0,13,VET
-776.1343040103164,4409.8490379144005,13,VET
-887.6986672237978,4599.389141756722,13,VET
-905.0,4629.0,13,VET
-979.0939077625264,4757.246778712773,13,VET
-1015.0,4819.0,13,VET
-1066.8436658425717,4906.697791874697,13,VET
-1127.0,5008.0,13,VET
-1155.0345862203678,5055.719601871325,13,VET
-1221.7515882354412,5170.280068711513,13,VET
-1228.0,5181.0,13,VET
-1292.196093493829,5290.816907965301,13,VET
-1314.0,5328.0,14,VER
-1355.6465573086853,5398.863724679777,14,VER
-1390.0,5457.0,14,VER
-1413.3747343124076,5496.295184370552,14,VER
-1457.0,5569.0,14,VER
-1464.970442570965,5582.189892145685,14,VER
-1503.2703979765322,5645.239635646223,14,VER
-1514.0,5663.0,14,VER
-1543.081583896397,5711.632487240496,14,VER
-1560.0,5740.0,14,VER
-1574.0665210720065,5763.434742442698,14,VER
-1596.0,5800.0,14,VER
-1605.2151184314382,5815.495498024585,14,VER
-1646.852387545958,5885.751751516096,14,VER
-1647.0,5886.0,14,VER
-1675.5152359599413,5933.61238820981,14,VER
-1683.0,5946.0,14,VER
-1708.398509342029,5987.679818310052,14,VER
-1727.0,6013.0,14,VER
-1738.9537445080718,6025.37461774037,14,VER
-1775.0,6047.0,14,VER
-1786.5431605909637,6051.151015779147,14,VER
-1843.720874728806,6056.054992650203,14,VER
-1844.0,6056.0,14,VER
-1917.4401461632547,6025.602859916647,14,VER
-1934.0,6016.0,14,VER
-1971.95099642217,5988.250899038434,14,VER
-1996.0,5966.0,14,VER
-2013.6314538274726,5948.466466538229,14,VER
-2064.0,5893.0,14,VER
-2067.882813343719,5888.206042957257,14,VER
-2110.1817430138767,5829.60715772035,14,VER
-2117.0,5820.0,14,VER
-2148.0624597046176,5777.873627189628,14,VER
-2165.0,5756.0,14,VER
-2190.0961711725586,5724.637991161913,14,VER
-2246.0,5683.0,14,VER
-2293.4160335497754,5660.1066322062115,14,VER
-2472.0,5620.0,14,VER
-2487.9263709187785,5622.425599229422,14,VER
-2658.950820954447,5716.4149557131,14,VER
-2679.0,5732.0,14,VER
-2736.105015412394,5788.158510845853,14,VER
-2755.0,5812.0,14,VER
-2783.3231067977317,5847.498245894795,14,VER
-2816.0,5892.0,14,VER
-2831.206558627603,5915.920369827796,14,VER
-2870.0,5987.0,14,VER
-2873.0235713808347,5993.089771056834,14,VER
-2907.4717890383927,6072.289986045734,14,VER
-2913.0,6088.0,14,VER
-2933.998188761676,6157.620799517032,15,VET
-2949.0,6224.0,15,VET
-2956.460050971105,6271.797604871607,15,VET
-2964.0,6363.0,15,VET
-2964.51261715311,6379.229233053166,15,VET
-2963.0,6442.0,15,VET
-2959.8538224801864,6476.459595346381,15,VET
-2943.0,6581.0,15,VET
-2941.161674760258,6589.228776238252,15,VET
-2908.846143866088,6695.019708686305,15,VET
-2901.0,6714.0,15,VET
-2864.512599425393,6788.624746716516,15,VET
-2824.0,6854.0,15,VET
-2791.388876316229,6897.199606428302,15,VET
-2720.0,6975.0,15,VET
-2706.6304870725703,6987.830546688265,15,VET
-2619.645978418523,7055.141300071454,15,VET
-2610.0,7061.0,15,VET
-2487.001130599074,7123.476294281205,15,VET
-2439.0,7143.0,15,VET
-2347.7019889758076,7171.843082001431,15,VET
-2266.0,7189.0,15,VET
-2177.9282556748467,7200.691019444645,15,VET
-2077.0,7207.0,15,VET
-2030.3969405548578,7207.18163327412,15,VET
-1907.0,7198.0,15,VET
-1896.3634606568473,7196.6145427395395,15,VET
-1762.0679723181304,7171.506855325274,15,VET
-1740.0,7166.0,16,VET
-1637.1082354280625,7133.983881680839,16,VET
-1580.0,7110.0,16,VET
-1516.9148967331394,7079.211395739713,16,VET
-1387.0,7005.0,16,VET
-1364.8300279394311,6990.556060919288,16,VET
-1237.0,6889.0,16,VET
-1227.9438185992783,6880.4193883859025,16,VET
-1114.2505841427717,6756.379853475884,16,VET
-1096.0,6733.0,16,VET
-1014.9367496582748,6613.832896306993,16,VET
-980.0,6559.0,16,VET
-941.7281711260446,6499.503890657007,16,VET
-893.0,6424.0,16,VET
-860.5308094730773,6373.389227310271,16,VET
-753.0,6205.0,16,VET
-711.1225449845452,6138.999533368872,16,VET
-635.0,6019.0,16,VET
-620.1140614687574,5995.756652537656,16,VET
-541.2267802096678,5873.386389986412,16,VET
-516.0,5834.0,16,VET
-416.77555965250417,5677.637262668747,16,VET
-382.0,5623.0,17,VET
-318.20862003437077,5523.708334387848,17,VET
-263.0,5438.0,17,VET
-221.02968487665086,5372.510785588706,17,VET
-177.0,5304.0,17,VET
-114.54906133814109,5207.889643302755,17,VET
-46.0,5102.0,17,VET
-16.747015150671004,5055.786574895987,17,VET
60.0,4933.0,17,VET
67.03367929025852,4921.943554369524,17,VET
154.17300584952457,4786.804253308952,17,VET
190.0,4731.0,17,VET
258.2264547947585,4623.348699742607,17,VET
318.0,4529.0,17,VET
360.3642745743198,4462.888701433538,17,VET
448.0,4327.0,17,VET
465.40346304070476,4299.898524432368,17,VET
573.7349268457704,4130.497359961842,17,VET
583.0,4116.0,17,VET
676.997853197536,3968.929429411163,17,VET
712.0,3914.0,17,VET
782.4490814122337,3803.033906434082,18,VET
846.0,3703.0,18,VET
890.7963068920099,3632.7809168830763,18,VET
981.0,3492.0,18,VET
998.1022120986783,3465.376462512462,18,VET
1101.7834607994614,3304.3147125069786,18,VET
1111.0,3290.0,18,VET
1226.855619532429,3109.0405828478038,18,VET
1245.0,3080.0,18,VET
1331.393467647062,2938.3724757213204,18,VET
1376.0,2867.0,18,VET
1421.462232839968,2797.0809087271396,18,VET
1514.0,2658.0,18,VET
1532.2131474365258,2629.9455917153864,18,VET
1638.7919060103984,2462.368637549355,18,VET
1648.0,2448.0,18,VET
1742.6055963078122,2302.347492845765,18,VET
1779.0,2246.0,18,VET
1851.5583191666667,2132.0246907342575,18,VET
1918.0,2027.0,18,VET
1963.7821702156743,1954.8288244508103,19,VET
2057.5339221977747,1807.7280233170573,19,VET
2058.0,1807.0,19,VET
2167.6608282239904,1636.4437456819383,19,VET
2193.0,1597.0,19,VET
2258.7651780595265,1494.1730033415513,19,VET
2306.0,1420.0,19,VET
2361.9146106896396,1332.0654396158975,19,VET
2451.0,1192.0,19,VET
2477.662900335132,1150.1752139506707,19,VET
2562.4171355600447,1017.5204195727933,19,VET
2580.0,990.0,19,VET
2673.500445271691,843.603184634944,19,VET
2720.0,771.0,19,VET
2780.137658275321,677.5101605505373,19,VET
2850.0,569.0,19,VET
2886.9523326001554,511.4029835339445,19,VET
2996.0,341.0,19,VET
3024.943231623699,295.7614280417531,19,VET
3140.528319624276,114.74212768487374,20,VER
3141.0,114.0,20,VER
3270.250279090928,-89.77316983764293,20,VER
3280.0,-105.0,20,VER
3364.3075434130274,-235.3748395440653,20,VER
3421.0,-323.0,20,VER
3477.4586719167028,-410.9541219065346,20,VER
3561.0,-542.0,20,VER
3586.634377937584,-582.3173172199886,20,VER
3689.534798366181,-744.270067453266,20,VER
3690.0,-745.0,20,VER
3810.2253058752144,-933.028329615972,20,VER
3841.0,-981.0,20,VER
3927.484596434755,-1115.4683578672184,20,VER
3976.0,-1191.0,20,VER
4001.44957691781,-1230.8115979168838,20,VER
4062.0,-1326.0,20,VER
4068.964190599692,-1336.908395615552,20,VER
4171.764476150821,-1497.743966952082,20,VER
4191.0,-1528.0,20,VER
4286.350204829857,-1678.8993442990432,21,VER
4330.0,-1748.0,21,VER
4380.499371714886,-1827.5734119560473,21,VER
4443.0,-1925.0,21,VER
4483.237444060145,-1987.2816712456265,21,VER
4600.317518852947,-2168.360098755232,21,VER
4611.0,-2185.0,21,VER
4712.4335556752785,-2344.627906617518,21,VER
4745.0,-2396.0,21,VER
4803.3172377499795,-2487.494128414986,21,VER
4853.0,-2565.0,21,VER
4888.483367830139,-2620.20012795273,21,VER
4961.0,-2733.0,21,VER
4987.036952500818,-2773.708939453781,21,VER
5052.0,-2876.0,21,VER
5056.37985396212,-2882.9510548748262,21,VER
5097.713097166612,-2949.0412030181824,21,VER
5116.0,-2978.0,21,VER
5159.472348839277,-3045.9777724451933,21,VER
5197.0,-3104.0,21,VER
5218.030421295939,-3136.1174902290104,21,VER
5252.0,-3188.0,21,VER
5258.37304956067,-3198.037154400459,21,VER
5284.0,-3239.0,21,VER
5295.835546790036,-3257.662498592962,21,VER
5327.0,-3306.0,21,VER
5335.1887122201,-3318.7114863160373,21,VER
5364.907478940484,-3364.85728655645,21,VER
5365.0,-3365.0,21,VER
5381.149616881634,-3389.763764911562,21,VER
5387.0,-3399.0,21,VER
5405.658414205427,-3428.8893160170655,21,VER
5429.0,-3467.0,21,VER
5437.619139207687,-3481.529149164602,21,VER
5453.0,-3510.0,21,VER
5453.865374555746,-3511.899953470892,21,VER
5458.546660653149,-3533.4404834526076,21,VER
5458.0,-3539.0,21,VER
5451.8662522273025,-3568.886590550548,21,VER
5441.0,-3595.0,22,VET
5430.080652794141,-3608.0774732057434,22,VET
5402.0,-3625.0,22,VET
5396.190350999722,-3627.76692298052,22,VET
5354.0,-3640.0,22,VET
5335.629966575696,-3639.23851795553,22,VET
5296.0,-3629.0,22,VET
5288.067331577369,-3625.9562956311274,22,VET
5236.870142880544,-3602.1042971026013,22,VET
5232.0,-3600.0,22,VET
5172.2861783164235,-3575.2068435454253,22,VET
5133.0,-3553.0,22,VET
5016.637999574472,-3477.9408970849863,22,VET
4916.0,-3410.0,22,VET
4885.673412372354,-3389.258808768673,22,VET
4817.0,-3342.0,22,VET
4759.9595299741395,-3306.0909412162073,22,VET
4742.0,-3292.0,22,VET
4674.521542999702,-3230.3320169790895,22,VET
4629.0,-3181.0,22,VET
4589.753307132826,-3130.233267467846,22,VET
4536.0,-3051.0,22,VET
4518.447182526565,-3025.61885736673,22,VET
4456.582061635912,-2937.8375657930164,22,VET
4444.0,-2920.0,22,VET
4383.3292333016425,-2833.660705408859,22,VET
4352.0,-2789.0,22,VET
4307.721328078732,-2725.8933005981967,22,VET
4254.0,-2650.0,22,VET
4226.3478491711785,-2611.4742055527922,22,VET
4149.0,-2504.0,22,VET
4142.870404624346,-2495.33132648715,22,VET
4086.0,-2414.0,22,VET
4066.5433254817417,-2386.37680853046,22,VET
3991.6517510934427,-2280.9937457089577,22,VET
3976.0,-2259.0,22,VET
3903.712344156338,-2157.341277885964,23,VET
3866.0,-2104.0,23,VET
3813.4357355155094,-2029.151784007159,23,VET
3751.0,-1940.0,23,VET
3720.436677024745,-1896.4679865147625,23,VET
3636.0,-1776.0,23,VET
3628.9052935525215,-1765.7957487744657,23,VET
3542.1070963988186,-1640.2340399082145,23,VET
3528.0,-1620.0,23,VET
3462.6825615085613,-1527.5233021834133,23,VET
3430.0,-1481.0,23,VET
3384.4271527523465,-1415.0910400791495,23,VET
3328.0,-1333.0,23,VET
3297.638179258556,-1289.1081215552335,23,VET
3214.0,-1169.0,23,VET
3208.12225623466,-1160.6158695751062,23,VET
3149.6832032624575,-1076.770097041148,23,VET
3140.0,-1062.0,23,VET
3099.6622716480124,-997.3814818997082,23,VET
3057.0,-949.0,23,VET
3020.270107762972,-927.865634758893,23,VET
2937.0,-915.0,23,VET
2920.6220187089584,-916.0729674757137,23,VET
2819.809538719692,-940.6702106231379,23,VET
2811.0,-943.0,23,VET
2718.9833289529433,-964.9470823764955,23,VET
2684.0,-973.0,23,VET
2594.711592907057,-994.00604593367,23,VET
2548.0,-1005.0,24,VET
2482.4813715340006,-1020.2590606689536,24,VET
2402.0,-1039.0,24,VET
2380.7078370523027,-1044.0005491953204,24,VET
2246.8230914934857,-1075.4976273001926,24,VET
2236.0,-1078.0,24,VET
2122.1124553812424,-1103.7124235745707,24,VET
2080.0,-1113.0,24,VET
1991.740326228974,-1132.2059357098187,24,VET
1914.0,-1149.0,24,VET
1861.2175148510019,-1160.4043893795206,24,VET
1748.0,-1185.0,24,VET
1724.022701825269,-1190.2555873141735,24,VET
1585.2460109071742,-1220.795082855934,24,VET
1543.0,-1230.0,24,VET
1422.8938047099361,-1255.7873708232567,24,VET
1347.0,-1272.0,24,VET
1277.7204461410079,-1286.8768455979696,24,VET
