X,Y,Minisector,Fastest
-404.8586589503884,1262.090868797684,0,HAM
-478.0,1372.0,0,HAM
-524.7275861739777,1442.8251392203374,0,HAM
-542.0,1469.0,0,HAM
-644.0,1623.0,0,HAM
-655.713029059521,1640.661103294495,0,HAM
-703.0,1712.0,0,HAM
-730.4225217317337,1753.4714533907518,0,HAM
-826.0,1898.0,0,HAM
-838.2399689688492,1916.3817586594846,0,HAM
-897.2842667665784,2004.9052013793446,0,HAM
-900.0,2009.0,0,HAM
-979.5689424142689,2129.677558355801,0,HAM
-999.0,2159.0,0,HAM
-1063.0,2255.0,0,HAM
-1152.1493520275496,2390.677856008745,0,HAM
-1155.0,2395.0,0,HAM
-1240.0,2523.0,0,HAM
-1299.2326231778443,2611.6499966086126,0,HAM
-1326.0,2652.0,0,HAM
-1400.1139822159316,2764.640351632754,0,HAM
-1403.0,2769.0,0,HAM
-1469.0,2868.0,0,HAM
-1530.969820325792,2961.5381960230866,0,HAM
-1635.0,3119.0,0,HAM
-1668.8146689010891,3169.8725538920917,0,HAM
-1723.0,3251.0,0,HAM
-1727.0897107989924,3257.185675286642,0,HAM
-1835.9911603719406,3422.732833135361,0,HAM
-1860.0,3459.0,0,HAM
-1926.7718887107787,3559.4708934681285,0,HAM
-1973.0,3629.0,1,HAM
-2012.9688533229528,3689.3845798085895,1,HAM
-2058.0326337866154,3759.722320772014,1,HAM
-2067.0,3774.0,1,HAM
-2140.7380413641054,3892.1794810757774,1,HAM
-2165.0,3931.0,1,HAM
-2200.022650233785,3985.859603007585,1,HAM
-2222.0,4034.0,1,HAM
-2271.0,4144.0,1,HAM
-2273.085654198547,4148.795922554659,1,HAM
-2289.0,4196.0,1,HAM
-2292.419681520178,4208.473370369655,1,HAM
-2299.0,4235.0,1,HAM
-2304.609861446422,4273.0649646403135,1,HAM
-2308.0,4349.0,1,HAM
-2307.5012836274423,4369.671813375222,1,HAM
-2300.920295119482,4402.62219496908,1,HAM
-2296.0,4417.0,1,HAM
-2290.908478001412,4430.738952064036,1,HAM
-2287.0,4440.0,1,HAM
-2262.0,4480.0,1,HAM
-2253.2381214314723,4490.169129765021,1,HAM
-2231.012149861791,4510.15346567054,1,HAM
-2219.0,4518.0,1,HAM
-2199.968227134178,4528.10982631972,1,HAM
-2175.0,4538.0,1,HAM
-2162.6112087145316,4541.451950954033,1,HAM
-2081.1479807962464,4547.037141062082,1,HAM
-2080.0,4547.0,1,HAM
-2056.6191112135803,4544.684128172914,1,HAM
-2040.0,4541.0,1,HAM
-2032.631436839921,4539.222109747925,1,HAM
-1863.0,4488.0,1,HAM
-1834.0608964389762,4476.803811103974,1,HAM
-1791.864300113773,4459.430205303461,1,HAM
-1779.0,4454.0,1,HAM
-1712.6868832375628,4424.794602481055,1,HAM
-1711.0,4424.0,1,HAM
-1658.0,4398.0,1,HAM
-1622.0652709120877,4380.646113441472,1,HAM
-1573.0,4357.0,1,HAM
-1522.2943653287857,4331.352912845215,1,HAM
-1477.0,4308.0,1,HAM
-1338.0,4237.0,1,HAM
-1301.5154059378483,4218.311228547008,1,HAM
-1231.579377607797,4182.221921888993,1,HAM
-1180.0813355242158,4155.726064570829,1,HAM
-1163.0,4147.0,1,HAM
-1035.0,4082.0,1,HAM
-1028.9022969076348,4078.897240137693,1,HAM
-947.0,4037.0,1,HAM
-910.616487731945,4018.1235578272217,1,HAM
-834.0,3978.0,1,HAM
-785.5198443659616,3952.5386461724383,1,HAM
-760.0,3939.0,1,HAM
-678.2895308547791,3894.7087794651375,2,HAM
-621.0,3863.0,2,HAM
-517.0,3804.0,2,HAM
-488.49065481917853,3787.2907924864157,2,HAM
-349.921045295041,3703.021126416844,2,HAM
-334.0,3693.0,2,HAM
-223.0,3621.0,2,HAM
-103.0,3539.0,2,HAM
-86.0121989892946,3526.9583368899725,2,HAM
0.016400927571680834,3464.249991962698,2,HAM
30.0,3442.0,2,HAM
140.54675330400403,3359.010222212115,2,HAM
177.0,3331.0,2,HAM
445.9850149490849,3112.06866845865,2,HAM
459.0,3101.0,2,HAM
524.2199311409773,3043.0811989451267,2,HAM
570.0,3000.0,2,HAM
606.9690426506439,2965.1224987175497,2,HAM
669.0,2906.0,2,HAM
810.0758627619624,2765.742793377227,2,HAM
842.0,2733.0,2,HAM
869.0,2705.0,2,HAM
909.0002164273224,2663.636208193124,2,HAM
1024.6399065547762,2544.6380289439253,2,HAM
1103.0,2464.0,2,HAM
1164.6523323245904,2400.3478104348956,2,HAM
1208.0,2355.0,2,HAM
1280.7658975410682,2278.1180664332746,2,HAM
1378.0,2175.0,2,HAM
1447.033669847213,2101.8725480842445,3,HAM
1505.0,2040.0,3,HAM
1699.0,1832.0,3,HAM
1720.3824787810568,1809.12918319551,3,HAM
1757.991133186082,1769.3747387917126,3,HAM
1778.0,1748.0,3,HAM
1896.8282240317033,1619.2530876059193,3,HAM
1951.0,1560.0,3,HAM
2002.0,1504.0,3,HAM
2045.7093767100796,1456.4021791214093,3,HAM
2103.0,1394.0,3,HAM
