X,Y,Minisector,Fastest
-1390.4838606203316,-885.0985878626778,0,HAM
-1382.3636699926915,-781.7780717069696,0,HAM
-1379.0,-740.0,0,HAM
-1365.0325385881526,-572.5033075651625,0,HAM
-1363.0,-549.0,0,HAM
-1346.5400640388436,-364.09050460392723,0,HAM
-1346.0,-358.0,0,HAM
-1331.0651227244539,-188.68925083880788,0,HAM
-1329.0,-166.0,0,HAM
-1311.4803510662691,20.74033287317025,0,HAM
-1311.0,26.0,0,HAM
-1294.0,220.0,0,HAM
-1292.9252076325465,232.3914021655601,0,HAM
-1277.0,415.0,0,HAM
-1274.3517003269176,445.1266715644691,0,HAM
-1260.0,610.0,0,HAM
-1256.0214348412137,658.031574285405,0,HAM
-1244.0,806.0,0,HAM
-1238.3850196152487,871.9075425714857,0,HAM
-1227.0,1002.0,0,HAM
-1219.7194337741357,1086.026855170737,0,HAM
-1210.0,1199.0,0,HAM
-1201.1928393747153,1301.543674995665,0,HAM
-1193.0,1397.0,0,HAM
-1182.6481536880992,1517.6023223169652,1,HAM
-1176.0,1595.0,1,HAM
-1164.0826530318407,1733.628876438403,1,HAM
-1159.0,1793.0,1,HAM
-1145.6408703526627,1949.45287265545,1,HAM
-1142.0,1991.0,1,HAM
-1126.170440314966,2166.4300745020123,1,HAM
-1124.0,2191.0,1,HAM
-1107.5380935394626,2384.636747845902,1,HAM
-1107.0,2391.0,1,HAM
-1090.0,2591.0,1,HAM
-1089.000928372782,2602.811805251956,1,HAM
-1073.0,2791.0,1,HAM
-1070.344385159673,2821.108941805662,1,HAM
-1055.0,2992.0,1,HAM
-1050.8058584987473,3040.2479569244188,1,HAM
-1038.0,3192.0,1,HAM
-1032.4258107008516,3258.5822529608895,1,HAM
-1021.0,3393.0,1,HAM
-1013.4150358861444,3478.0452705058824,1,HAM
-1003.0,3594.0,1,HAM
-994.1861406881347,3696.7822686143227,1,HAM
-986.0,3794.0,2,HAM
-969.5414367595528,3987.65085477035,2,HAM
-969.0,3994.0,2,HAM
-952.0,4193.0,2,HAM
-950.9950325433324,4204.752143921863,2,HAM
-935.0,4392.0,2,HAM
-932.4596498506736,4421.886679991258,2,HAM
-918.0,4591.0,2,HAM
-913.8040862132054,4638.578588563756,2,HAM
-902.0,4771.0,2,HAM
-894.8368201349098,4853.683681901265,2,HAM
-885.0,4969.0,2,HAM
-876.3599822615633,5069.812969816404,2,HAM
-868.0,5167.0,2,HAM
-857.7493689397791,5285.818901881679,2,HAM
-851.0,5364.0,2,HAM
-839.1768157923353,5501.048031953231,2,HAM
-834.0,5561.0,2,HAM
-823.6296210796406,5680.875305638306,2,HAM
-817.0,5757.0,2,HAM
-805.1955496765718,5891.447495987119,2,HAM
-800.0,5952.0,2,HAM
-785.740691669861,6123.68861321741,3,STR
-782.0,6168.0,3,STR
-766.8882980316887,6341.035582482073,3,STR
-765.0,6363.0,3,STR
-750.4178926027556,6538.931454975499,3,STR
