X,Y,Minisector,Fastest
-127.12019143646792,2142.649398579985,0,NOR
-107.1341693309052,2194.7753426246336,0,NOR
-72.0,2286.0,0,NOR
-29.650334761004743,2394.2857129477084,0,NOR
-1.0,2468.0,0,NOR
25.50369200863201,2537.5500173252562,0,NOR
63.0,2636.0,0,NOR
130.5184361956045,2811.1915230958284,0,NOR
175.0,2926.0,0,NOR
213.66857792630614,3025.2655119300002,0,NOR
253.0,3126.0,0,NOR
264.7912577514754,3156.3722862585687,0,NOR
313.0,3281.0,0,NOR
313.52350318213837,3282.3597864061853,0,NOR
357.0,3396.0,0,NOR
367.93216916485767,3424.555416705793,0,NOR
427.0,3577.0,0,NOR
427.6096749019796,3578.5379510871644,0,NOR
496.0,3747.0,1,NOR
518.0647052896092,3800.815361507191,1,NOR
553.0,3886.0,1,NOR
584.1289839648607,3962.0801040598762,1,NOR
623.0,4057.0,1,NOR
642.8438690882112,4105.21742338201,1,NOR
674.0,4181.0,1,NOR
731.0,4321.0,1,NOR
744.6799981062023,4354.534554630255,1,NOR
814.0,4524.0,1,NOR
846.4695632674197,4603.730160702239,1,NOR
871.0,4664.0,1,NOR
937.3730675402616,4826.676541698013,1,NOR
967.0,4899.0,1,NOR
1037.0,5071.0,1,NOR
1037.9802854435254,5073.454121587525,1,NOR
1184.0,5444.0,2,PIA
1184.926736671677,5446.402046352897,2,PIA
1230.4014690346853,5574.9845156613255,2,PIA
1243.0,5625.0,2,PIA
1264.5182296094883,5699.051761939562,2,PIA
1283.0,5764.0,2,PIA
1299.0,5822.0,2,PIA
1303.9902086099653,5840.20037088647,2,PIA
1341.0,5976.0,2,PIA
1351.7862768500408,6014.934542736956,2,PIA
1377.0,6104.0,2,PIA
1416.0,6231.0,2,PIA
1431.3517299113207,6275.10343683804,2,PIA
1478.0,6390.0,2,PIA
1478.615485675572,6391.334565293927,2,PIA
1520.0,6471.0,2,PIA
1520.4136940619883,6471.68743142099,2,PIA
1553.8657729488998,6519.766364725431,2,PIA
1563.0,6531.0,2,PIA
1631.0,6603.0,2,PIA
1631.5413565422798,6603.495287186949,2,PIA
1698.548396119668,6650.176004738228,2,PIA
1725.0,6663.0,2,PIA
1743.676752483291,6671.310461701205,2,PIA
1771.0,6681.0,2,PIA
1905.0,6701.0,3,PIA
1906.082038333357,6701.08977237368,3,PIA
1955.0831551051988,6699.76556547409,3,PIA
1977.0,6694.0,3,PIA
2050.0,6672.0,3,PIA
2071.996212927856,6663.878529184602,3,PIA
2101.0,6648.0,3,PIA
2183.5216106336447,6572.619124749887,3,PIA
2187.0,6569.0,3,PIA
2216.0,6531.0,3,PIA
2237.3902058451804,6492.484327899577,3,PIA
2260.480300486167,6443.707714718363,3,PIA
2265.0,6432.0,3,PIA
2283.0,6370.0,3,PIA
2291.9423946409606,6317.69228032229,3,PIA
2293.0,6303.0,3,PIA
2291.0,6182.0,3,PIA
2290.910468096184,6180.5087878522145,3,PIA
2182.0,5782.0,3,PIA
2160.2313049567956,5721.86491598995,3,PIA
2152.0,5700.0,3,PIA
2098.622430823624,5566.574662729641,3,PIA
2080.0,5521.0,3,PIA
2074.5533100395514,5507.441881138261,3,PIA
2069.0,5496.0,4,PIA
2060.1914509432404,5476.63119356672,4,PIA
1999.6990706685083,5342.4073416901165,4,PIA
1990.0,5321.0,4,PIA
1961.0,5257.0,4,PIA
1950.5617663425323,5233.564168824715,4,PIA
1913.0,5148.0,4,PIA
1912.3168504330529,5146.452646131123,4,PIA
