X,Y,Minisector,Fastest
-4100.603977954066,-979.7470726795351,4,BEA
-4133.0,-947.0,4,BEA
-4139.127078627727,-939.2185658992158,4,BEA
-4188.0,-875.0,4,BEA
-4210.295722248422,-848.1629437126468,4,BEA
-4259.0,-792.0,4,BEA
-4269.040421052487,-780.2516987262284,4,BEA
-4337.0,-700.0,5,BEA
-4363.453258626384,-669.0192507750394,5,BEA
-4506.0,-503.0,5,BEA
-4624.066294179828,-363.9268940645962,5,BEA
-4661.0,-320.0,5,BEA
-4686.606490891545,-289.4735318416902,5,BEA
-4790.0,-167.0,5,BEA
-4802.219040405179,-152.72686555356265,5,BEA
-4881.0,-61.0,5,BEA
-4949.168511932502,18.40490658697721,5,BEA
-5050.0,136.0,5,BEA
-5108.338968545558,204.12827855909117,5,BEA
-5187.0,296.0,5,BEA
-5189.219367744163,298.58856311434783,5,BEA
-5264.247180639304,386.0993814241738,5,BEA
-5271.0,394.0,5,BEA
-5383.184230140018,525.6058548638034,5,BEA
-5420.0,569.0,5,BEA
-5466.543034100722,624.5704441238483,5,BEA
-5504.0,669.0,5,BEA
-5647.0,836.0,5,BEA
-5676.643000566934,870.7557253597105,5,BEA
-5796.0,1011.0,6,BEA
-5820.922766947743,1040.1556774807318,6,BEA
-5943.0,1188.0,6,BEA
-5981.547458060399,1242.900727221057,6,BEA
-6046.0,1370.0,6,BEA
-6057.364733486784,1399.3006356215049,6,BEA
-6122.0,1587.0,6,BEA
-6171.113186029678,1736.5542333368355,6,BEA
-6206.0,1844.0,6,BEA
-6237.071169065763,1937.8798320788437,6,BEA
-6288.0,2091.0,6,BEA
-6307.147075876882,2149.025819166094,6,BEA
-6316.0,2176.0,6,BEA
-6327.782290860472,2211.9957459593033,6,BEA
-6341.0,2252.0,6,BEA
-6378.858170351438,2366.4373003454934,6,BEA
-6382.0,2376.0,6,BEA
-6422.0,2499.0,6,BEA
-6463.0,2623.0,6,BEA
-6468.397705964847,2639.2514852552436,6,BEA
-6487.885719208342,2697.6035137631884,6,BEA
-6501.0,2737.0,6,BEA
-6541.359597820615,2858.904147374722,6,BEA
-6548.0,2879.0,7,GAS
-6574.3498779403835,2958.963734820624,7,GAS
-6576.0,2964.0,7,GAS
-6596.767751526175,3028.2599151177187,7,GAS
-6610.0,3069.0,7,GAS
-6615.767654319264,3086.3974271405896,7,GAS
-6629.0,3126.0,7,GAS
-6636.464220948282,3148.377352421929,7,GAS
-6651.0,3192.0,7,GAS
-6689.0,3306.0,7,GAS
-6691.69568800293,3314.0702730578955,7,GAS
-6702.711299033157,3347.008863892885,7,GAS
-6705.0,3354.0,7,GAS
-6711.8835440383,3375.4763241770384,7,GAS
-6726.0,3420.0,7,GAS
-6732.0,3440.0,7,GAS
-6732.402322653214,3441.665547657985,7,GAS
-6739.0,3489.0,7,GAS
-6739.327040493416,3501.3225445972084,7,GAS
-6727.91373204409,3552.232040314399,7,GAS
-6726.0,3557.0,7,GAS
-6709.951048545252,3587.618151509798,7,GAS
-6707.0,3592.0,7,GAS
-6688.161575801647,3616.7159147881484,7,GAS
-6667.0,3636.0,7,GAS
-6653.855683048979,3644.6247110014087,7,GAS
-6633.0,3657.0,7,GAS
-6648.313174894406,3655.424346589442,7,GAS
-6633.0,3657.0,7,GAS
-6526.0,3674.0,7,GAS
-6469.0,3656.0,7,GAS
-6400.0,3615.0,7,GAS
-6362.290933706759,3591.7481841232716,7,GAS
-6349.0,3583.0,7,GAS
-6295.685446875837,3547.2099420001637,7,GAS
-6266.0,3527.0,7,GAS
-6237.374883513385,3506.545140808694,7,GAS
-6234.0,3504.0,7,GAS
-6170.0,3455.0,7,GAS
-6117.629515491032,3414.5483414875703,7,GAS
-6093.0,3392.0,7,GAS
-6018.422486564821,3320.6525382407667,7,GAS
-5852.0,3153.0,7,GAS
-5774.866434385452,3066.144467826503,7,GAS
-5668.0,2916.0,7,GAS
-5634.679173604689,2863.4286908542217,7,GAS
-5524.0,2676.0,8,GAS
-5506.731178329816,2646.015169718641,8,GAS
-5491.219730332125,2618.162174707089,8,GAS
-5470.0,2580.0,8,GAS
-5436.0,2519.0,8,GAS
-5404.765588233414,2463.2552389654347,8,GAS
-5343.0,2353.0,8,GAS
-5290.0,2257.0,8,GAS
-5282.682695017683,2243.7641931203184,8,GAS
-5222.0,2135.0,8,GAS
-5204.281467191163,2103.3991950261284,8,GAS
-5129.0,1969.0,8,GAS
-5120.638132508283,1953.8519785971553,8,GAS
-5105.0,1925.0,8,GAS
-5084.3340252392845,1887.6900731873454,8,GAS
-4993.0,1724.0,8,GAS
-4941.250216549591,1632.021546099353,8,GAS
-4890.0,1541.0,8,GAS
-4827.0,1428.0,8,GAS
-4806.164788017861,1389.9891776721342,8,GAS
-4771.112389656511,1324.016453031966,8,GAS
-4724.0,1244.0,8,GAS
-4714.579231014352,1228.9582620265003,8,GAS
-4625.0,1094.0,8,GAS
-4576.367238191468,1032.5276071058672,9,GAS
-4534.0,988.0,9,GAS
-4468.98220839449,925.2746455454844,9,GAS
-4424.0,887.0,9,GAS
-4333.393186943819,821.1032312318576,9,GAS
-4250.0,769.0,9,GAS
-4116.0,702.0,9,GAS
-4060.4769295339656,679.8051487116642,9,GAS
-3916.0,638.0,9,GAS
-3894.5462254577947,633.4508606506137,9,GAS
-3729.0,608.0,9,GAS
-3690.9420576447687,605.0608974311427,9,GAS
-3476.3291791921615,614.1654572952724,9,GAS
-3460.0,616.0,9,GAS
-3381.857480489819,628.6512051988751,9,GAS
-3332.0,641.0,9,GAS
-3306.251875604696,647.9192373502415,9,GAS
-3208.0,678.0,9,GAS
-3122.541470457388,712.4011311151098,9,GAS
-3034.0,755.0,9,GAS
-2991.0,780.0,9,GAS
-2975.857898149467,789.8587618984951,9,GAS
-2835.0,889.0,9,GAS
-2788.701695255472,924.1826178544261,9,GAS
-2702.030835798779,1013.5366318800973,10,BEA
-2691.0,1027.0,10,BEA
-2578.0,1179.0,10,BEA
-2544.8681161029667,1234.5240732746538,10,BEA
-2463.0,1390.0,10,BEA
-2458.949240052194,1398.1669236842283,10,BEA
-2351.0,1624.0,10,BEA
-2260.953600746913,1811.6883561091101,10,BEA
-2256.0,1822.0,10,BEA
-2234.0,1868.0,10,BEA
-2210.585861231069,1916.4863590512452,10,BEA
-2177.0,1985.0,10,BEA
-2163.5162261752616,2011.9586106127945,10,BEA
-2112.1600270756007,2104.0412253762624,10,BEA
-2098.0,2124.0,10,BEA
-2009.2528277080135,2227.54119101852,10,BEA
-1987.0,2252.0,10,BEA
-1956.7918049455918,2286.011434331148,10,BEA
-1919.0,2310.0,10,BEA
-1839.6140531780443,2359.534490540968,10,BEA
-1783.0,2394.0,10,BEA
-1734.9884434633027,2420.2111798167234,10,BEA
-1692.0,2434.0,10,BEA
-1657.1127538222227,2443.7021386856195,10,BEA
-1567.0,2467.0,10,BEA
-1518.0,2477.0,10,BEA
-1478.1486518591917,2481.5333550333344,10,BEA
-1448.0,2483.0,10,BEA
-1405.1381085395667,2483.3156110865903,10,BEA
-1388.0,2483.0,10,BEA
-1312.3360582387384,2477.7033674889644,10,BEA
-1259.0,2470.0,11,BEA
-1248.6352448222244,2468.1456300254695,11,BEA
-1170.5050004060752,2448.6510612078528,11,BEA
-1143.0,2439.0,11,BEA
-1050.0,2402.0,11,BEA
-1039.6193082781597,2397.7101813722807,11,BEA
-1006.4859127899548,2380.8304363905672,11,BEA
-980.0,2364.0,11,BEA
-938.0,2337.0,11,BEA
-912.4485549121138,2320.114810538299,11,BEA
-870.1702998414102,2284.994132320804,11,BEA
-867.0,2282.0,11,BEA
-775.0,2191.0,11,BEA
-758.5985922303465,2171.7845491674634,11,BEA
-697.0,2086.0,11,BEA
-691.3098344365205,2076.7066388894505,11,BEA
-664.0,2025.0,11,BEA
-587.0,1862.0,11,BEA
-576.3918293631931,1839.168039852516,11,BEA
-558.0,1798.0,11,BEA
-557.510300567317,1796.916003767196,11,BEA
-521.0,1717.0,11,BEA
-497.9206931209784,1665.8130530984295,11,BEA
-421.0,1498.0,11,BEA
-395.7037909494789,1444.410025019823,11,BEA
-348.0,1345.0,11,BEA
-320.3504890119289,1298.3120250581292,11,BEA
-314.0,1296.0,11,BEA
-271.6280603725845,1263.7631795151542,11,BEA
-210.0,1221.0,11,BEA
-146.62031886792167,1199.08582863731,11,BEA
-104.0,1195.0,11,BEA
-79.47118586519316,1195.6954823295955,11,BEA
12.0,1216.0,11,BEA
18.463026729623728,1218.4581838558643,11,BEA
99.0,1265.0,11,BEA
100.03981209437276,1265.82970709975,11,BEA
140.0,1308.0,11,BEA
142.2056155448393,1310.6545291294576,11,BEA
222.0,1409.0,11,BEA
239.01942581475745,1430.0297148106642,11,BEA
282.00188783984026,1482.888183557897,12,GAS
315.11239898564696,1523.6462622206438,12,GAS
317.0,1526.0,12,GAS
346.12583093587034,1562.7487768343092,12,GAS
360.0,1580.0,12,GAS
416.0798627878275,1649.1019306502205,12,GAS
430.0,1666.0,12,GAS
479.52850147764025,1724.935939278922,12,GAS
536.0,1799.0,12,GAS
543.0430992420654,1810.4940738546832,12,GAS
580.2628327477286,1895.1299360672267,12,GAS
603.0,1962.0,12,GAS
607.8942161349054,1974.524467269058,12,GAS
588.0,2070.0,12,GAS
556.6195158230354,2130.7265795484705,12,GAS
438.0,2341.0,12,GAS
418.8510674309295,2374.5336048935073,12,GAS
345.2207581496771,2501.172959202047,12,GAS
291.0,2591.0,12,GAS
227.64760965120732,2699.163187384586,12,GAS
195.0,2755.0,12,GAS
150.8914382451052,2829.975744834568,12,GAS
139.0,2850.0,12,GAS
122.03104940154437,2878.550738414213,12,GAS
68.0,2970.0,12,GAS
65.39280325087675,2974.445175761225,12,GAS
2.0,3083.0,12,GAS
-0.6997262708624755,3087.646305224495,12,GAS
-93.0,3247.0,12,GAS
-128.86891997696694,3308.2075057958864,12,GAS
-204.0,3436.0,12,GAS
-244.41218343113513,3504.922254856041,13,BEA
-305.0,3609.0,13,BEA
-344.13439444494,3675.7254277934394,13,BEA
-376.0,3730.0,13,BEA
-470.9454146730533,3891.692516886164,13,BEA
-477.0,3902.0,13,BEA
-530.853604402044,3993.5666641597645,13,BEA
-558.0,4040.0,13,BEA
-633.2343604240781,4168.9175517400845,13,BEA
-694.0,4273.0,13,BEA
-737.6426389055353,4347.563009233203,13,BEA
-775.0,4411.0,13,BEA
-815.8105200737383,4480.111341598084,13,BEA
-897.0,4618.0,13,BEA
-932.0,4679.0,13,BEA
-942.0388783763312,4696.166578882697,13,BEA
-1018.0,4825.0,13,BEA
-1047.963984501759,4875.9042571125365,13,BEA
-1079.0,4929.0,13,BEA
-1082.3749930550455,4934.801512487142,13,BEA
-1114.0,4989.0,13,BEA
-1132.8083441748413,5020.870472725998,13,BEA
-1216.0,5162.0,14,BEA
-1219.1441801781011,5167.361014146303,14,BEA
-1312.0,5326.0,14,BEA
-1321.758656342641,5342.603947300296,14,BEA
-1351.7522663022387,5392.505866074953,14,BEA
-1368.0,5420.0,14,BEA
-1389.3066064877985,5456.748935888464,14,BEA
-1408.0,5489.0,14,BEA
-1426.0161106388434,5519.830142452633,14,BEA
-1454.0,5567.0,14,BEA
-1458.5080232339387,5574.569275139789,14,BEA
-1487.3627755049372,5622.6663973547065,14,BEA
-1490.0,5627.0,14,BEA
-1542.0,5712.0,14,BEA
-1552.9147770747984,5730.770434353808,14,BEA
-1577.0,5773.0,14,BEA
-1578.4776183167714,5775.498244718455,14,BEA
-1634.0,5867.0,14,BEA
-1641.3962389203966,5879.456974975364,14,BEA
-1644.0,5884.0,14,BEA
-1667.8976982874049,5923.787400532593,14,BEA
-1675.0,5936.0,14,BEA
-1695.5762106501836,5972.59323204366,14,BEA
-1717.0,6004.0,14,BEA
-1729.3591143408548,6017.520128453155,14,BEA
-1745.0,6032.0,14,BEA
-1760.108151333335,6042.101070096772,14,BEA
-1762.0,6043.0,14,BEA
-1809.0,6059.0,14,BEA
-1864.4365034309742,6054.604492065985,14,BEA
-1886.0,6047.0,14,BEA
-1938.0,6016.0,14,BEA
-1951.9711500836784,6007.622360721591,14,BEA
-1978.0,5987.0,14,BEA
-2067.0,5893.0,14,BEA
-2089.880055340093,5866.28565791785,14,BEA
-2115.0,5828.0,14,BEA
-2115.0,5828.0,14,BEA
-2116.2693069167876,5826.137383363908,14,BEA
-2147.4816038762897,5781.538402718551,14,BEA
-2169.0,5756.0,14,BEA
-2198.225770895058,5726.646566874155,14,BEA
-2276.0,5668.0,14,BEA
-2279.117377921686,5666.131960774832,14,BEA
-2379.1847681766776,5623.731104331367,14,BEA
-2427.0,5621.0,14,BEA
-2581.0,5658.0,14,BEA
-2585.6800588560873,5660.339392428509,14,BEA
-2682.0,5738.0,14,BEA
-2684.477444428208,5740.354271211683,14,BEA
-2743.3827305616937,5799.741430431448,14,BEA
-2752.0,5810.0,14,BEA
-2781.2958219714274,5846.751186368508,14,BEA
-2789.0,5857.0,14,BEA
-2855.0,5958.0,14,BEA
-2856.69654231624,5961.21404175136,14,BEA
-2905.0,6066.0,15,GAS
-2905.921703618115,6068.107002413312,15,GAS
-2919.0,6104.0,15,GAS
-2920.787653412408,6110.2923344616665,15,GAS
-2943.5434431935523,6193.079973063981,15,GAS
-2951.0,6230.0,15,GAS
-2963.1940950453836,6330.962092509425,15,GAS
-2964.0,6339.0,15,GAS
-2964.0,6339.0,15,GAS
-2965.292819205676,6366.90095785827,15,GAS
-2965.0,6439.0,15,GAS
-2947.662954608049,6557.614556082438,15,GAS
-2920.0,6674.0,15,GAS
-2911.9068381225698,6704.159837761513,15,GAS
-2881.0,6766.0,15,GAS
-2851.531457935772,6813.58985407226,15,GAS
-2795.0,6900.0,15,GAS
-2762.0,6938.0,15,GAS
-2746.6143337535573,6953.42487809669,15,GAS
-2697.0,7000.0,15,GAS
-2652.8633635295764,7034.67464707661,15,GAS
-2537.1187552959796,7105.582849624373,15,GAS
-2494.0,7126.0,15,GAS
-2419.1584579238292,7153.79884819321,15,GAS
-2323.0,7180.0,15,GAS
-2284.374931837683,7189.469614118149,15,GAS
-2264.0,7193.0,15,GAS
-2025.0,7211.0,15,GAS
-1989.172960607877,7209.314280031546,15,GAS
-1822.429789814529,7185.442169423851,15,GAS
-1788.0,7180.0,15,GAS
-1750.982452744845,7175.56523627826,15,GAS
-1737.7333281812657,7176.0500988653075,16,GAS
-1662.0,7145.0,16,GAS
-1607.6665062684997,7121.178303943411,16,GAS
-1480.0,7065.0,16,GAS
-1454.8214474730498,7055.287042025139,16,GAS
-1453.0,7051.0,16,GAS
-1442.6998842186604,7043.460272483631,16,GAS
-1251.0,6904.0,16,GAS
-1247.0889857027244,6900.777949582793,16,GAS
-1179.8497399165806,6835.543867902731,16,GAS
-1166.0,6820.0,16,GAS
-1102.0446630672413,6744.2378748113715,16,GAS
-1077.0,6712.0,16,GAS
-1021.447905785575,6629.708450360389,16,GAS
-1000.0,6596.0,16,GAS
-924.0,6477.0,16,GAS
-848.9565428584147,6358.764126247088,16,GAS
-844.0,6351.0,16,GAS
-768.0,6233.0,16,GAS
-728.8325156374221,6172.249050456673,16,GAS
-654.4322273368747,6056.479015984194,16,GAS
-649.0,6048.0,16,GAS
-539.5751820938275,5876.567841823281,16,GAS
-450.0,5736.0,17,BEA
-406.6532547229188,5668.025443807398,17,BEA
-268.82187290993943,5452.063140218702,17,BEA
-240.0,5407.0,17,BEA
-233.91795092703435,5397.871051108006,17,BEA
-127.0,5230.0,17,BEA
-27.871442207415395,5074.288384096029,17,BEA
50.0,4952.0,17,BEA
157.35000828229798,4783.638283979213,17,BEA
249.0,4641.0,17,BEA
251.81483996332642,4636.589922698358,17,BEA
335.0,4506.0,17,BEA
379.6312114226241,4436.005888844969,17,BEA
416.0,4379.0,17,BEA
459.8718384801937,4310.199256243828,17,BEA
545.0,4177.0,17,BEA
548.2503335284138,4171.934563216454,17,BEA
642.0,4026.0,17,BEA
650.1240070398638,4013.2361040973788,17,BEA
685.0,3958.0,18,GAS
814.0,3756.0,18,GAS
901.0,3621.0,18,GAS
1041.0,3402.0,18,GAS
1213.0,3132.0,18,GAS
1223.6441869958878,3115.3016539664854,18,GAS
1294.8507266980027,3003.8008663595224,18,GAS
1326.0,2955.0,18,GAS
1439.0,2778.0,18,GAS
1467.303585053358,2733.8415467405857,18,GAS
1525.0,2644.0,18,GAS
1527.9394420517367,2639.4105957782745,18,GAS
1617.0,2500.0,18,GAS
1638.0573130582761,2466.9915946015335,18,GAS
1714.2266691017862,2347.570831534767,18,GAS
1751.0,2290.0,18,GAS
1891.0,2071.0,19,GAS
1909.503475384592,2042.0604982970774,19,GAS
1973.4993548526566,1941.9242536033487,19,GAS
1983.0,1927.0,19,GAS
2021.2732456868544,1866.830711287144,19,GAS
2101.0,1742.0,19,GAS
2105.377995759135,1735.1597439631794,19,GAS
2263.0,1489.0,19,GAS
2408.0,1262.0,19,GAS
2426.8282868896576,1232.5315109714152,19,GAS
2509.845345482781,1102.785962482174,19,GAS
2543.0,1051.0,19,GAS
2601.454335867788,959.6565390664974,19,GAS
2688.0,824.0,19,GAS
2726.1993552824697,763.5445011201043,19,GAS
2731.0,756.0,19,GAS
2812.3170809973567,628.9362031587523,19,GAS
2920.0,461.0,19,GAS
2932.171975880919,441.97072220537905,19,GAS
2994.8259988822383,343.57216740787845,20,BEA
3006.0,326.0,20,BEA
3057.0452849359895,245.77376342529843,20,BEA
3108.0,166.0,20,BEA
3129.4323809807147,132.59450384518533,20,BEA
3200.0,23.0,20,BEA
3296.8221493858946,-127.36428378508654,20,BEA
3378.0,-254.0,20,BEA
3405.7353828069354,-297.4124366839257,20,BEA
3475.0,-406.0,20,BEA
3526.260512142013,-486.40261008911955,20,BEA
3673.950425992989,-717.9731998198002,20,BEA
3706.0,-768.0,20,BEA
3754.782280609276,-843.8155907853786,20,BEA
3823.485187650588,-950.4233783398319,20,BEA
3836.0,-970.0,20,BEA
3981.0,-1198.0,20,BEA
4022.2740586538735,-1262.6982958782635,20,BEA
4126.0,-1425.0,20,BEA
4157.269430083644,-1473.7621171341898,20,BEA
4240.0,-1602.0,21,GAS
4243.557684338004,-1607.5346115887792,21,GAS
4283.0,-1669.0,21,GAS
4374.515257640533,-1812.3790536707288,21,GAS
4380.0,-1821.0,21,GAS
4443.420180354502,-1920.832725429828,21,GAS
4536.420004856736,-2066.5740800948597,21,GAS
4563.0,-2108.0,21,GAS
4709.0,-2335.0,21,GAS
4759.345035396516,-2413.356697253936,21,GAS
4782.242720124138,-2449.631898226571,21,GAS
4816.0,-2503.0,21,GAS
4818.683133621666,-2507.2189825131377,21,GAS
4902.0,-2638.0,21,GAS
4967.0,-2740.0,21,GAS
4993.512055020274,-2781.3187272354553,21,GAS
5037.0,-2849.0,21,GAS
5046.427528766977,-2863.707451989368,21,GAS
5101.206482942728,-2949.4075278720325,21,GAS
5161.0,-3043.0,21,GAS
5172.6869290599925,-3061.175317655814,21,GAS
5189.947774862253,-3087.809996752581,21,GAS
5199.0,-3102.0,21,GAS
5241.1103716550815,-3168.88286201612,21,GAS
5252.0,-3186.0,21,GAS
5290.0,-3245.0,21,GAS
5290.0,-3245.0,21,GAS
5291.645755330572,-3247.5994983469845,21,GAS
5326.489160259772,-3302.4534213494335,21,GAS
5365.0,-3363.0,21,GAS
5395.31793590685,-3410.034232174615,21,GAS
5398.0,-3414.0,21,GAS
5425.10585028414,-3452.698235346226,21,GAS
5441.0,-3481.0,21,GAS
5455.0,-3518.0,22,BEA
5457.323245258152,-3518.5074889121042,22,BEA
5457.0,-3528.0,22,BEA
5447.0,-3585.0,22,BEA
5446.287666241715,-3586.7761994913058,22,BEA
5418.0,-3613.0,22,BEA
5407.799780691292,-3622.2981637078233,22,BEA
5393.0,-3629.0,22,BEA
5378.674829001066,-3632.03328010902,22,BEA
5325.0,-3637.0,22,BEA
5314.272015792314,-3636.4031385267276,22,BEA
5256.41600823924,-3611.9096497178643,22,BEA
5250.0,-3609.0,22,BEA
5222.0,-3597.0,22,BEA
5176.5657324296,-3575.467673354962,22,BEA
5133.0,-3554.0,22,BEA
5121.914095789544,-3548.4966668408842,22,BEA
5111.157243784836,-3542.217693204022,22,BEA
5106.0,-3539.0,22,BEA
5058.222674599979,-3509.1930042174404,22,BEA
4988.0,-3465.0,22,BEA
4971.202858370761,-3453.9664896306144,22,BEA
4947.0,-3436.0,22,BEA
4884.927809898858,-3388.711308803246,22,BEA
4851.0,-3364.0,22,BEA
4832.051151525392,-3352.6157249688595,22,BEA
4818.0,-3342.0,22,BEA
4668.679750944751,-3208.046939922504,22,BEA
4582.0,-3116.0,22,BEA
4550.669385489962,-3074.850746252675,22,BEA
4513.0,-3017.0,22,BEA
4488.281172079,-2981.000645493873,22,BEA
4456.0,-2936.0,22,BEA
4423.556286523618,-2890.4464022285583,22,BEA
4392.0,-2846.0,22,BEA
4370.544316280696,-2815.69718140965,22,BEA
4340.0,-2773.0,22,BEA
4337.9296508861835,-2770.1258805380025,22,BEA
4299.0,-2716.0,22,BEA
4222.920022040326,-2607.632790586954,22,BEA
4207.0,-2585.0,22,BEA
4166.0,-2528.0,22,BEA
4163.644960188873,-2524.7015157298847,22,BEA
4027.0,-2332.0,22,BEA
3962.5659613140965,-2240.7230664873,23,GAS
3929.0,-2193.0,23,GAS
3902.167449221407,-2154.9387079569547,23,GAS
