X,Y,Minisector,Fastest
-1308.7966545122922,265.23553070168975,0,NOR
-1352.365459401338,384.15180803292935,0,NOR
-1356.0,394.0,0,NOR
-1429.0,591.0,0,NOR
-1477.0,723.0,0,NOR
-1485.6977330523782,746.7819904747915,0,NOR
-1548.8433140276416,917.7091205332795,0,NOR
-1563.0,956.0,0,NOR
-1602.6445370350032,1063.8937066945148,0,NOR
-1618.0,1106.0,0,NOR
-1697.0,1323.0,0,NOR
-1737.9617964302138,1435.1161592061853,0,NOR
-1762.8062372922989,1501.1157227252108,0,NOR
-1783.0,1556.0,0,NOR
-1850.0,1741.0,0,NOR
-1852.5449087679915,1748.0044044002025,0,NOR
-1901.5453088028462,1882.1383254352193,0,NOR
-1930.0,1959.0,0,NOR
-1955.0,2026.0,0,NOR
-1975.7346337420327,2082.0232812966096,0,NOR
-2060.0,2313.0,0,NOR
-2063.607908434284,2322.8311172107415,0,NOR
-2134.496015431919,2515.7384653061276,0,NOR
-2153.0,2567.0,0,NOR
-2185.8428148626267,2663.022401069837,1,ANT
-2207.0,2736.0,1,ANT
-2230.786196745739,2823.3074355985764,1,ANT
-2264.0,2948.0,1,ANT
-2271.5511319387438,2976.414457876472,1,ANT
-2306.0,3106.0,1,ANT
-2332.307196396202,3204.115085691623,1,ANT
-2367.0,3332.0,1,ANT
-2419.0,3521.0,1,ANT
-2429.2954283763183,3558.5177727818123,1,ANT
-2470.0,3707.0,1,ANT
-2549.9257461702123,3996.826439804457,1,ANT
-2553.0,4008.0,1,ANT
-2574.7440252041624,4087.6200478297037,1,ANT
-2592.7136242451215,4150.202282549722,1,ANT
-2595.0,4158.0,1,ANT
-2638.2973518679364,4304.862714919648,1,ANT
-2657.0,4367.0,1,ANT
-2677.0364947549265,4429.4550689655935,1,ANT
-2689.4920015737644,4454.925245187899,1,ANT
-2693.0,4463.0,1,ANT
-2711.1774562202872,4507.0956617985075,1,ANT
-2727.0,4543.0,1,ANT
-2769.695357929203,4621.033192465519,1,ANT
-2776.0,4631.0,1,ANT
-2809.0,4676.0,1,ANT
-2811.089207357622,4678.336492090279,1,ANT
-2896.0,4751.0,1,ANT
-2970.297702193256,4780.3490724338935,1,ANT
-3010.0,4786.0,2,ANT
-3028.0802462127176,4786.585420340335,2,ANT
-3076.0,4779.0,2,ANT
-3094.9499507572655,4775.314290302106,2,ANT
-3136.0,4767.0,2,ANT
-3189.6491134998114,4755.601319093029,2,ANT
-3193.0,4755.0,2,ANT
-3248.0,4748.0,2,ANT
-3265.6384491782633,4746.8982278803105,2,ANT
-3315.873608074116,4748.563649517077,2,ANT
-3319.0,4749.0,2,ANT
-3375.0,4763.0,2,ANT
-3397.133838908802,4773.867290701541,2,ANT
-3399.0,4775.0,2,ANT
-3438.0,4804.0,2,ANT
-3450.9799834351747,4816.430493472518,2,ANT
-3473.0,4848.0,2,ANT
-3488.6534437535925,4881.747191748471,2,ANT
-3502.0,4915.0,2,ANT
-3509.1741742906543,4941.095326412235,2,ANT
-3510.0,4949.0,2,ANT
-3514.1162637969037,5008.509856567887,2,ANT
-3514.0,5028.0,2,ANT
-3511.6365507337496,5097.416646621524,2,ANT
-3511.0,5111.0,2,ANT
-3506.9962620131037,5168.204436633533,2,ANT
-3502.0,5206.0,2,ANT
-3498.5436404257434,5234.194962405436,2,ANT
-3493.0683349760548,5277.7557335254405,2,ANT
-3487.0,5318.0,2,ANT
-3480.8021899336754,5355.643803822099,2,ANT
-3469.0,5423.0,2,ANT
-3460.684053201404,5467.333226629235,2,ANT
-3451.0,5515.0,2,ANT
-3441.1692147831814,5561.17587765352,2,ANT
-3435.0,5589.0,2,ANT
-3419.0,5659.0,2,ANT
-3413.662021647553,5683.097833073312,2,ANT
-3394.065759846428,5774.996063006743,2,ANT
-3377.0,5859.0,2,ANT
-3359.7806271463114,5950.978360987544,2,ANT
-3349.937292639077,6020.212231711277,2,ANT
-3347.0,6047.0,2,ANT
-3339.0,6134.0,2,ANT
-3330.8758331317194,6223.457665257807,2,ANT
-3331.0,6282.0,2,ANT
-3339.0,6467.0,2,ANT
-3339.432626515968,6474.880163809877,2,ANT
-3348.210276263309,6588.416576836278,2,ANT
-3357.0,6656.0,2,ANT
-3361.69991084036,6695.464323197524,2,ANT
-3369.0,6757.0,3,ANT
-3374.9372093295883,6805.335437692724,3,ANT
-3385.0,6885.0,3,ANT
-3391.9138058498725,6938.522543612002,3,ANT
-3402.0,7016.0,3,ANT
-3419.0,7149.0,3,ANT
-3421.2791124676487,7166.486920557388,3,ANT
-3437.5348201770585,7287.989198414768,3,ANT
-3446.0,7352.0,3,ANT
-3459.0952703184576,7452.017768052682,3,ANT
-3482.0,7628.0,3,ANT
-3491.679289866744,7702.389747246628,3,ANT
-3496.026786194104,7736.412904248069,3,ANT
-3500.0,7768.0,3,ANT
-3518.0,7910.0,3,ANT
-3522.691851704583,7945.559835727361,3,ANT
-3537.9283431183057,8058.0118910810315,3,ANT
-3539.0,8066.0,3,ANT
-3556.0,8195.0,3,ANT
-3559.5954411806383,8222.759471805044,3,ANT
-3587.9214107130715,8444.47180355278,3,ANT
-3591.0,8469.0,3,ANT
-3600.8235627860804,8555.230998857678,3,ANT
-3602.0,8567.0,3,ANT
-3614.7242435955914,8694.059012066806,3,ANT
-3622.0,8780.0,3,ANT
-3631.0,8911.0,3,ANT
-3633.1553623723207,8929.556304845944,3,ANT
-3652.0,9059.0,3,ANT
-3658.438277274868,9094.430665278154,3,ANT
-3671.0,9115.0,3,ANT
-3708.524911527059,9163.817798097905,4,NOR
-3762.0,9222.0,4,NOR
-3779.931079667394,9235.256194470987,4,NOR
-3792.0,9242.0,4,NOR
-3947.0,9310.0,4,NOR
-4005.7153331938603,9334.940693736764,4,NOR
-4050.796698767783,9354.352590958175,4,NOR
-4093.468512788133,9376.36406729432,4,NOR
-4109.0,9385.0,4,NOR
-4198.0,9443.0,4,NOR
-4274.425120769694,9511.408142496284,4,NOR
-4302.0,9538.0,4,NOR
-4343.950737469307,9581.468453126552,4,NOR
