X,Y,Minisector,Fastest
-775.1218206597116,6251.2746239894195,3,SAI
-773.0,6277.0,3,SAI
-756.3046085476228,6472.471913316855,3,SAI
-756.0,6476.0,3,SAI
-739.0,6675.0,3,SAI
-737.7217364951396,6690.412655235519,3,SAI
-723.0,6872.0,3,SAI
-720.321705003808,6904.800843377443,3,SAI
-707.0,7065.0,3,SAI
-702.8595146755389,7113.573384710158,3,SAI
-692.0,7241.0,3,SAI
-688.2224053062315,7288.3739709238425,3,SAI
-682.0,7368.0,3,SAI
-676.4747526029847,7432.563460604868,3,SAI
-669.0,7518.0,3,SAI
-664.8142879485141,7567.344881305309,3,SAI
-659.0,7638.0,3,SAI
-654.1936477625197,7698.047291393891,3,SAI
-650.0,7747.0,3,SAI
-643.7967901234466,7808.79667849331,3,SAI
-640.0,7844.0,3,SAI
-633.0760619035939,7905.565417932437,3,SAI
-630.0,7929.0,3,SAI
-619.7783030773586,7991.749558383667,3,SAI
-617.0,8006.0,3,SAI
-602.8442014272058,8065.609610076432,3,SAI
-601.0,8072.0,3,SAI
-581.3051742801056,8127.279640796269,3,SAI
-581.0,8128.0,3,SAI
-556.0,8178.0,3,SAI
-553.8459268677034,8181.5856585290785,3,SAI
-526.0,8221.0,3,SAI
-520.653574933866,8227.469627748531,3,SAI
-493.0,8256.0,3,SAI
-483.8430998971382,8263.593945813622,3,SAI
-456.0,8282.0,4,OCO
-441.8481921360334,8289.116619259608,4,OCO
-414.0,8300.0,4,OCO
-394.13531850366525,8306.023367667316,4,OCO
-368.0,8312.0,4,OCO
-342.3832641938737,8315.833580708657,4,OCO
-320.0,8319.0,4,OCO
-291.48191912564914,8324.589058647536,4,OCO
-275.0,8329.0,4,OCO
-245.70418677154848,8339.8148692439,4,OCO
-235.0,8345.0,4,OCO
-208.6904910519081,8362.14165647356,4,OCO
-203.0,8367.0,4,OCO
-180.2391738138737,8392.738499488423,4,OCO
-178.0,8396.0,4,OCO
-161.25015633113966,8428.38184938844,4,OCO
-161.0,8429.0,4,OCO
-150.0,8464.0,4,OCO
-149.36964047767594,8466.667835930743,4,OCO
-143.0,8502.0,4,OCO
-142.14688981939312,8508.339872622722,4,OCO
-139.0,8541.0,4,OCO
-138.45866067273718,8551.020984025326,4,OCO
-138.0,8581.0,4,OCO
-138.35795819752138,8595.583140271783,4,OCO
-140.0,8624.0,4,OCO
-141.76527517600124,8642.965326701855,4,OCO
-145.0,8668.0,4,OCO
-149.33590435931438,8693.539302167796,4,OCO
-154.0,8717.0,4,OCO
-161.2031811820122,8749.07593710706,4,OCO
-166.0,8769.0,4,OCO
-175.79395132628778,8807.780793985556,4,OCO
-180.0,8824.0,4,OCO
-192.6988421353823,8871.946355790893,4,OCO
-196.0,8884.0,4,OCO
-214.0,8948.0,4,OCO
-215.50029806214303,8953.45908121683,4,OCO
-231.0,9011.0,4,OCO
-236.07710862395305,9029.643794474963,4,OCO
-251.0,9085.0,4,OCO
-257.9315575071231,9112.362806087462,4,OCO
-271.0,9165.0,4,OCO
-280.5301155918618,9201.74050900436,4,OCO
-293.0,9250.0,4,OCO
-304.72700077110295,9298.255376642617,4,OCO
-315.0,9342.0,4,OCO
-328.6735946889532,9401.216979350887,4,OCO
-337.0,9438.0,4,OCO
-352.83255819403706,9509.991596572825,4,OCO
-359.0,9540.0,4,OCO
-375.31849182494284,9628.000726287275,4,OCO
-379.0,9650.0,4,OCO
-394.35040849978265,9753.544277715033,4,OCO
-396.0,9766.0,4,OCO
-409.841272565047,9887.286834494174,4,OCO
-410.0,9889.0,4,OCO
-419.0,10017.0,4,OCO
-419.508548244331,10027.098984933757,4,OCO
-424.0,10150.0,4,OCO
-424.64320650667133,10172.834598777523,4,OCO
-427.0,10288.0,4,OCO
-427.3023722366714,10324.821210924434,5,OCO
-427.0,10429.0,5,OCO
-426.29905385198356,10474.287777951395,5,OCO
-424.0,10560.0,5,OCO
-421.63945435228544,10629.41575385563,5,OCO
-418.0,10722.0,5,OCO
-414.2316092842864,10803.161981157142,5,OCO
-410.0,10873.0,5,OCO
-402.22661011691264,10968.70758507012,5,OCO
-397.0,11027.0,5,OCO
-386.837577100483,11136.74657295116,5,OCO
-382.0,11183.0,5,OCO
-360.4686137181404,11354.744048693776,5,OCO
-360.0,11358.0,5,OCO
-331.0,11535.0,5,OCO
-328.7450584275545,11547.177410337667,5,OCO
-298.0,11695.0,5,OCO
-291.87628658803754,11721.098106117171,5,OCO
-257.0,11856.0,5,OCO
-245.31131659031442,11897.067565673786,5,OCO
-208.0,12017.0,5,OCO
-188.91914691880527,12072.334896535625,5,OCO
-150.0,12176.0,5,OCO
-121.4793812011313,12245.96058018696,5,OCO
-83.0,12334.0,5,OCO
-44.17766861440769,12416.721246980422,5,OCO
-8.0,12489.0,5,OCO
43.28681524536306,12584.686870654701,6,OCO
76.0,12642.0,6,OCO
141.20674627509675,12748.563898034938,6,OCO
169.0,12791.0,6,OCO
251.5302180041152,12908.50966175746,6,OCO
271.0,12935.0,6,OCO
339.85928506052915,13024.55129518597,6,OCO
361.0,13050.0,6,OCO
476.17796898319705,13177.608105362413,6,OCO
490.0,13192.0,6,OCO
618.1934339459165,13316.352324595462,6,OCO
620.0,13318.0,6,OCO
757.0,13436.0,6,OCO
767.9133741643329,13444.862607878007,6,OCO
902.0,13548.0,6,OCO
927.336864229872,13566.36805066005,6,OCO
1053.0,13653.0,6,OCO
1089.6864740648004,13676.97146222361,6,OCO
1196.0,13742.0,6,OCO
1255.2940206538158,13775.636272212423,6,OCO
1373.0,13839.0,6,OCO
1447.6965377193021,13876.97468957429,6,OCO
1540.0,13921.0,6,OCO
1630.6840160869322,13961.195256177762,6,OCO
1712.0,13995.0,6,OCO
1821.1711128453992,14037.319571222384,7,OCO
1888.0,14061.0,7,OCO
2016.0191521025108,14101.162209007703,7,OCO
2068.0,14116.0,7,OCO
2215.8305720036583,14154.465987399743,7,OCO
2252.0,14163.0,7,OCO
2418.5097213486656,14198.172623807772,7,OCO
2438.0,14202.0,7,OCO
2622.4366545731,14235.579437624097,7,OCO
2625.0,14236.0,7,OCO
2814.0,14264.0,7,OCO
2828.652543629527,14266.07290294736,7,OCO
3004.0,14290.0,7,OCO
3036.0478329444945,14293.985346870633,7,OCO
3195.0,14312.0,7,OCO
3244.6796211825454,14317.24093311928,7,OCO
3387.0,14331.0,7,OCO
3454.1812788561874,14336.531891165958,7,OCO
3579.0,14346.0,7,OCO
3663.0279142147633,14352.777307690547,7,OCO
3772.0,14362.0,7,OCO
3874.5671020421178,14370.981603960015,7,OCO
3966.0,14379.0,7,OCO
4083.5412548915883,14389.022591034636,8,SAI
4156.0,14395.0,8,SAI
4292.095073750242,14405.737650945488,8,SAI
4350.0,14410.0,8,SAI
4517.690692668161,14421.303837654512,8,SAI
4560.0,14424.0,8,SAI
4753.52798338236,14435.795358210593,8,SAI
4774.0,14437.0,8,SAI
4949.353008442483,14446.857164936459,8,SAI
4952.0,14447.0,8,SAI
5166.0,14458.0,8,SAI
5181.966252488666,14458.740396600884,8,SAI
5361.0,14466.0,8,SAI
5393.5751582115545,14467.165374814931,8,SAI
5556.0,14473.0,8,SAI
5571.808107401146,14473.672708378388,8,SAI
5729.0,14481.0,8,SAI
5775.837914815754,14482.875153333816,8,SAI
5901.0,14487.0,8,SAI
5953.228207989336,14488.535535858531,8,SAI
6039.0,14491.0,8,SAI
6090.009715292211,14492.687627603855,8,SAI
6152.0,14495.0,8,SAI
6215.229532239568,14497.549264011603,8,SAI
6270.0,14500.0,8,SAI
6335.9457652404735,14503.479848694153,9,SAI
6373.0,14506.0,9,SAI
6438.452445400381,14512.04795721399,9,SAI
6463.0,14515.0,9,SAI
6527.063820347812,14525.071446064221,9,SAI
6542.0,14528.0,9,SAI
6608.470903928076,14543.92221780928,9,SAI
6616.0,14546.0,9,SAI
6684.108644504602,14567.672089785592,9,SAI
6685.0,14568.0,9,SAI
6746.0,14594.0,9,SAI
6750.32779590301,14596.130811656707,9,SAI
6798.0,14623.0,9,SAI
6806.057086691325,14628.288913406672,9,SAI
6843.0,14657.0,9,SAI
6853.334535599632,14667.214770239525,9,SAI
6880.0,14700.0,9,SAI
6891.367415334131,14717.34575320416,9,SAI
6911.0,14754.0,9,SAI
6923.852783651,14783.580059721417,9,SAI
6941.0,14823.0,9,SAI
6959.902895068846,14857.830011058006,9,SAI
6978.0,14886.0,9,SAI
7011.238561883471,14928.552588422655,9,SAI
7020.0,14938.0,9,SAI
7064.349906234403,14977.665412554235,9,SAI
7070.0,14982.0,9,SAI
7127.852599952436,15020.323524337819,9,SAI
7129.0,15021.0,9,SAI
7196.0,15056.0,9,SAI
7201.13806876522,15058.288658899306,9,SAI
7268.0,15084.0,9,SAI
7279.420982857927,15087.889165368704,9,SAI
7340.0,15106.0,9,SAI
7362.3467943351025,15111.719308720943,9,SAI
7433.0,15128.0,9,SAI
7462.036702522741,15133.98721363883,9,SAI
7516.0,15144.0,9,SAI
7560.109987735561,15151.796334664918,9,SAI
7620.0,15162.0,9,SAI
7674.367818610105,15170.801311636884,9,SAI
7722.0,15179.0,9,SAI
7787.484237000819,15192.081839011633,9,SAI
7828.0,15201.0,9,SAI
7905.961498481664,15219.659343762221,9,SAI
7938.0,15228.0,9,SAI
8030.447272338113,15254.224840294839,9,SAI
8053.0,15261.0,9,SAI
8136.799007748985,15287.136104806867,9,SAI
8162.0,15295.0,9,SAI
8290.837553716916,15334.638252662853,9,SAI
8305.0,15339.0,9,SAI
8424.330717134177,15376.456552655418,10,SAI
8426.0,15377.0,10,SAI
8555.0,15421.0,10,SAI
8565.15568596058,15424.680587373601,10,SAI
8687.0,15471.0,10,SAI
8709.420766363326,15479.733949996571,10,SAI
8822.0,15524.0,10,SAI
8858.017650768634,15538.156629453835,10,SAI
8960.0,15578.0,10,SAI
9004.297401455755,15595.040049399162,10,SAI
9088.0,15626.0,10,SAI
9155.646163012854,15649.466495571147,10,SAI
9246.0,15680.0,10,SAI
9325.690697702423,15706.963711221093,10,SAI
9394.0,15730.0,10,SAI
9486.296707890246,15760.86942514921,10,SAI
9541.0,15779.0,10,SAI
9640.091294605605,15811.259278288273,10,SAI
9682.0,15824.0,10,SAI
9809.440900940566,15858.666368515722,10,SAI
9838.0,15865.0,10,SAI
9948.720698371302,15880.787468915289,10,SAI
9961.0,15882.0,10,SAI
10077.399276348016,15888.072150259797,10,SAI
10079.0,15888.0,10,SAI
10195.0,15871.0,10,SAI
10203.815596773236,15869.253142954512,10,SAI
10306.0,15845.0,10,SAI
10323.497411916209,15839.419189197797,10,SAI
10405.0,15806.0,10,SAI
10429.211740040433,15793.71367922308,10,SAI
10496.0,15754.0,10,SAI
10526.589857171062,15733.138106747498,10,SAI
10581.0,15691.0,11,SAI
10615.203379587221,15660.05006412646,11,SAI
10656.0,15618.0,11,SAI
10692.620774942361,15575.39228979924,11,SAI
10723.0,15535.0,11,SAI
10758.083437645982,15479.34331762563,11,SAI
10778.0,15443.0,11,SAI
10812.53326894394,15371.136688563392,11,SAI
10825.0,15341.0,11,SAI
10854.672553542265,15253.781743994543,11,SAI
10861.0,15232.0,11,SAI
10886.414417509895,15129.272328684949,11,SAI
10889.0,15117.0,11,SAI
10909.750809609404,14998.664177030749,11,SAI
10910.0,14997.0,11,SAI
10926.0,14873.0,11,SAI
10927.088678030188,14863.25390551113,11,SAI
10939.0,14745.0,11,SAI
10941.098444945961,14723.058899183148,11,SAI
10951.0,14613.0,11,SAI
10951.871638770881,14602.075834233023,11,SAI
10960.0,14490.0,11,SAI
10962.617972001055,14454.623233493003,11,SAI
10970.0,14352.0,11,SAI
10972.904764284951,14302.618599433423,11,SAI
10978.0,14210.0,11,SAI
10982.134870837292,14147.240123815936,11,SAI
10988.0,14066.0,11,SAI
10993.938429503825,13984.777505039096,11,SAI
10999.0,13919.0,11,SAI
11004.963812686485,13850.42225458925,11,SAI
11009.0,13806.0,11,SAI
11018.655588196965,13698.50082961743,11,SAI
11023.0,13653.0,11,SAI
11035.943766315695,13528.868802507488,12,SAI
11039.0,13499.0,12,SAI
11053.0,13349.0,12,SAI
11053.916949081746,13338.127974677896,12,SAI
11063.0,13217.0,12,SAI
11064.363695848266,13195.970775698588,12,SAI
11069.0,13096.0,12,SAI
11069.138745864027,13066.41645709017,12,SAI
11066.0,12985.0,12,SAI
11060.857866288055,12927.850567423466,12,SAI
11054.0,12879.0,12,SAI
11041.032521182327,12817.015194436504,12,SAI
11031.0,12781.0,12,SAI
11007.408004735838,12715.899880524732,12,SAI
10996.0,12691.0,12,SAI
10957.633080027763,12624.68196051506,12,SAI
10947.0,12609.0,12,SAI
10885.0,12531.0,12,SAI
10879.702501144713,12525.28618180783,12,SAI
10811.0,12461.0,12,SAI
10797.421944577745,12449.961557839866,12,SAI
10726.0,12398.0,12,SAI
10702.61997592728,12382.520936156876,12,SAI
10633.0,12340.0,12,SAI
10598.722136529199,12320.809947599664,12,SAI
10533.0,12286.0,12,SAI
10487.701602139176,12262.464160057807,12,SAI
10428.0,12232.0,12,SAI
10371.170615054118,12203.669108612608,12,SAI
10319.0,12178.0,12,SAI
10248.545208815573,12143.523186419294,12,SAI
10205.0,12122.0,12,SAI
10122.44058872841,12080.278569699603,12,SAI
10089.0,12063.0,12,SAI
9993.587278741596,12012.579817480328,12,SAI
9970.0,12000.0,12,SAI
9859.956098574039,11941.008721484115,12,SAI
9847.0,11934.0,12,SAI
9723.730912679002,11866.933494488147,13,OCO
9722.0,11866.0,13,OCO
9593.0,11797.0,13,OCO
9582.931787310748,11791.574922205824,13,OCO
9463.196692392841,11726.644898988043,13,OCO
9462.0,11726.0,13,OCO
9341.0,11661.0,13,OCO
9318.462981523444,11648.6930434697,13,OCO
9206.0,11586.0,13,OCO
9170.892955108442,11566.03480404533,13,OCO
9070.0,11508.0,13,OCO
9021.684572356047,11480.195246989308,13,OCO
8931.0,11428.0,13,OCO
8869.048822146106,11392.277946504266,13,OCO
8790.0,11347.0,13,OCO
8714.294720876338,11304.432957204577,13,OCO
8647.0,11267.0,13,OCO
8556.273086627682,11216.784271383656,13,OCO
8501.0,11186.0,13,OCO
8396.287572006891,11126.886555914334,13,OCO
8354.0,11103.0,13,OCO
8234.1475942726,11035.571996847382,13,OCO
8205.0,11019.0,13,OCO
8056.0,10933.0,13,OCO
8044.43165790882,10926.334743001815,13,OCO
7906.0,10846.0,13,OCO
7880.95439266051,10830.876093091116,13,OCO
7758.0,10754.0,14,OCO
7719.8332125113475,10729.739996628825,14,OCO
7610.0,10658.0,14,OCO
7556.918931280042,10621.309044752774,14,OCO
7458.0,10550.0,14,OCO
7392.7509938141875,10501.449611509848,14,OCO
7312.0,10439.0,14,OCO
7236.870171259232,10377.648330304635,14,OCO
7171.0,10323.0,14,OCO
7082.429456780164,10250.61009266241,14,OCO
7029.0,10207.0,14,OCO
6929.292652435542,10124.857715225799,14,OCO
6889.0,10091.0,14,OCO
6775.014081972181,9992.746722023516,14,OCO
6749.0,9970.0,14,OCO
6637.378784790774,9871.603866068474,14,OCO
6623.0,9859.0,14,OCO
6471.045530844644,9726.781151124136,14,OCO
6469.0,9725.0,14,OCO
6328.0,9602.0,14,OCO
6317.712850892623,9593.061313337383,14,OCO
6186.0,9479.0,14,OCO
6164.102632786558,9459.99669147104,14,OCO
6056.0,9366.0,14,OCO
6019.967528786412,9334.740955007004,15,OCO
5912.0,9241.0,15,OCO
5861.33736006494,9196.681209322085,15,OCO
5768.0,9115.0,15,OCO
5704.765757847411,9060.31552909164,15,OCO
5622.0,8989.0,15,OCO
5537.257835422241,8915.543679193166,15,OCO
5463.0,8851.0,15,OCO
5371.29417507046,8771.226726730445,15,OCO
5317.0,8724.0,15,OCO
5213.098335299488,8633.666233165872,15,OCO
5171.0,8597.0,15,OCO
5078.404186384267,8516.16430032901,15,OCO
5038.0,8481.0,15,OCO
4931.917913859759,8389.269393114624,15,OCO
4904.0,8365.0,15,OCO
4760.472003849309,8239.363634990026,15,OCO
4744.0,8225.0,15,OCO
4598.006663890008,8098.730754906103,15,OCO
4596.0,8097.0,15,OCO
4448.0,7969.0,15,OCO
4436.863752896349,7959.274913089829,15,OCO
4301.0,7840.0,15,OCO
4272.409171976964,7815.107357075586,16,SAI
4122.0,7685.0,16,SAI
4080.655819595563,7649.284669083394,16,SAI
3974.0,7557.0,16,SAI
3895.7080179723107,7488.836572973214,16,SAI
3826.0,7428.0,16,SAI
3733.791317789368,7347.521366217513,16,SAI
3678.0,7299.0,16,SAI
3572.3410260912865,7207.651044419633,16,SAI
3530.0,7171.0,16,SAI
3411.525278301278,7067.90216531143,16,SAI
3383.0,7043.0,16,SAI
3254.5493757172203,6930.695065103655,16,SAI
3240.0,6918.0,16,SAI
3111.5673748428912,6806.3586974739765,16,SAI
3110.0,6805.0,16,SAI
3010.0,6718.0,16,SAI
3002.8083985803514,6711.617225856524,16,SAI
2917.0,6634.0,16,SAI
2900.3768577465426,6618.8757054855005,16,SAI
2817.0,6542.0,16,SAI
2793.742148463835,6519.5597893719005,16,SAI
2736.0,6461.0,16,SAI
2713.1947305909466,6436.635757770084,16,SAI
2675.0,6392.0,16,SAI
2648.2998896882036,6356.461701915845,16,SAI
2617.0,6309.0,16,SAI
2594.5978721726074,6266.5298944564765,16,SAI
2579.0,6228.0,17,OCO
2561.864358891626,6170.8476510754645,17,OCO
2554.0,6134.0,17,OCO
2544.97322458376,6061.725164555152,17,OCO
2543.0,6031.0,17,OCO
2541.34382187578,5944.026307014412,17,OCO
2541.0,5923.0,17,OCO
2539.0,5817.0,17,OCO
2539.1889658530363,5808.485036132981,17,OCO
2544.0,5704.0,17,OCO
2544.206268466349,5685.524761678475,17,OCO
2541.0,5596.0,17,OCO
2538.914137822879,5567.195819004129,17,OCO
2530.0,5483.0,17,OCO
2524.0062703743056,5443.581866807102,17,OCO
2509.0,5371.0,17,OCO
2495.071162479842,5321.947017552918,17,OCO
2474.0,5260.0,17,OCO
2459.3742129858974,5220.907520756581,17,OCO
2434.0,5160.0,17,OCO
2406.708768188172,5103.5976559548935,17,OCO
2380.0,5055.0,17,OCO
2340.408971031815,4991.637623955577,17,OCO
2314.0,4954.0,17,OCO
2258.8564058307843,4884.397042907616,17,OCO
2235.0,4857.0,17,OCO
2163.2237161386547,4781.349038303191,17,OCO
2145.0,4763.0,17,OCO
2059.6551433865043,4678.103632725003,17,OCO
2050.0,4668.0,17,OCO
1965.0835712315225,4569.426537296909,17,OCO
1964.0,4568.0,17,OCO
1892.0,4457.0,17,OCO
1887.1021415140845,4447.751474918036,17,OCO
1836.0,4329.0,17,OCO
1828.048820954928,4305.640691327388,17,OCO
1794.0,4184.0,18,OCO
1784.698346556324,4145.186336250387,18,OCO
1762.0,4036.0,18,OCO
1753.9669601566195,3988.600636034615,18,OCO
1742.0,3899.0,18,OCO
1734.0818479986615,3826.5464949683305,18,OCO
1725.0,3730.0,18,OCO
1718.432832843781,3645.439620762443,18,OCO
1713.0,3573.0,18,OCO
1704.5726068181057,3474.5159590974536,18,OCO
1699.0,3415.0,18,OCO
1687.7769935467263,3303.8831686816393,18,OCO
1683.0,3257.0,18,OCO
1668.6885388350822,3113.3120881042173,18,OCO
1665.0,3076.0,18,OCO
1647.7644725079035,2899.2119126821613,18,OCO
1646.0,2880.0,18,OCO
1632.1903874960658,2717.2209363348425,18,OCO
1632.0,2715.0,18,OCO
1617.0,2548.0,18,OCO
1615.7884502557235,2534.928260597735,18,OCO
1601.0,2378.0,18,OCO
1598.2803400535568,2349.2963067650744,18,OCO
1585.0,2207.0,18,OCO
1581.067311040719,2162.587829462404,18,OCO
1570.0,2035.0,18,OCO
1564.5441367262863,1974.8955235590872,18,OCO
1554.0,1861.0,18,OCO
1546.9954278969697,1783.5140212336985,19,OCO
1538.0,1685.0,19,OCO
1528.936418598386,1591.0015314352072,19,OCO
1521.0,1508.0,19,OCO
1511.0661061324458,1397.2222298270817,19,OCO
1505.0,1330.0,19,OCO
1492.9079116310952,1202.4592007462895,19,OCO
1488.0,1150.0,19,OCO
1474.326917296308,997.7255598688398,19,OCO
1471.0,961.0,19,OCO
1454.0,778.0,19,OCO
1452.6412165183747,763.1604378719534,19,OCO
1439.0,612.0,19,OCO
1434.6522037535601,564.3260049614141,19,OCO
1422.0,427.0,19,OCO
1416.0513609762775,362.4246985811754,19,OCO
1405.0,242.0,19,OCO
1397.409733168321,158.62835832959553,19,OCO
1388.0,56.0,19,OCO
1379.6876179933836,-31.947035917013594,19,OCO
1372.0,-113.0,19,OCO
1360.15433293867,-240.21902768490776,19,OCO
1353.0,-318.0,19,OCO
1340.7538994821793,-452.99666690481786,20,OCO
1336.0,-506.0,20,OCO
1322.4600609023307,-657.4635361084524,20,OCO
1319.0,-695.0,20,OCO
1302.681052592663,-866.0385452927638,20,OCO
1301.0,-884.0,20,OCO
1287.2140390494537,-1036.6869070924647,20,OCO
1287.0,-1039.0,20,OCO
1269.0,-1230.0,20,OCO
1267.631203503464,-1245.0416491902631,20,OCO
1252.0,-1422.0,20,OCO
1249.0602907845334,-1454.326651146666,20,OCO
1234.0,-1615.0,20,OCO
1229.2824090997178,-1665.0379055091576,20,OCO
1216.0,-1808.0,20,OCO
1210.0091203623933,-1875.508255125748,20,OCO
1199.0,-2001.0,20,OCO
1191.1666626099059,-2086.3865368461684,20,OCO
1181.0,-2195.0,20,OCO
1171.3662436893555,-2298.692963625369,20,OCO
1163.0,-2389.0,20,OCO
1152.1017539164548,-2506.568756267144,20,OCO
1145.0,-2584.0,20,OCO
1129.8620498741134,-2751.432379304642,21,SAI
1124.0,-2816.0,21,SAI
1109.4397232322412,-2973.8749050338056,21,SAI
1106.0,-3011.0,21,SAI
1089.8999825601254,-3185.3115562862645,21,SAI
1088.0,-3206.0,21,SAI
1070.2348601931867,-3399.4860772112856,21,SAI
1070.0,-3402.0,21,SAI
1053.0,-3581.0,21,SAI
1051.6366746446215,-3595.4912793210224,21,SAI
1033.0,-3795.0,21,SAI
1029.7089937852693,-3829.74395962957,21,SAI
1014.0,-3992.0,21,SAI
1008.9974853876789,-4042.396337802713,21,SAI
994.0,-4188.0,21,SAI
986.3436213887217,-4257.68131953141,21,SAI
972.0,-4384.0,21,SAI
963.1811079420517,-4462.178867669154,21,SAI
951.0,-4561.0,21,SAI
935.692375503388,-4665.7346778655465,21,SAI
921.0,-4757.0,21,SAI
901.9773971873328,-4864.637729548007,21,SAI
890.0,-4924.0,21,SAI
871.71417220968,-5002.465593001444,21,SAI
858.0,-5055.0,22,SAI
830.1273360909535,-5150.923365522351,22,SAI
818.0,-5188.0,22,SAI
780.691555407924,-5287.295453268907,22,SAI
771.0,-5310.0,22,SAI
723.1592329400414,-5406.417167234186,22,SAI
717.0,-5417.0,22,SAI
651.9846374121581,-5510.775948391216,22,SAI
651.0,-5512.0,22,SAI
573.0,-5596.0,22,SAI
566.5871882440123,-5601.923900243004,22,SAI
486.0,-5666.0,22,SAI
470.4391703999948,-5676.389893135094,22,SAI
390.0,-5722.0,22,SAI
364.1490291294951,-5734.2525754057915,22,SAI
288.0,-5764.0,22,SAI
250.56586036088407,-5775.169227468894,22,SAI
179.0,-5791.0,22,SAI
129.51288496731087,-5798.135746284925,22,SAI
66.0,-5803.0,22,SAI
5.172442209023182,-5803.286757923306,22,SAI
-49.0,-5800.0,22,SAI
-122.30938667284369,-5790.458692869787,22,SAI
-167.0,-5782.0,22,SAI
-251.24758077445648,-5760.87952098047,22,SAI
-284.0,-5751.0,22,SAI
-374.733780757417,-5717.780730477944,22,SAI
-401.0,-5706.0,22,SAI
-543.2459872253482,-5632.532368485217,22,SAI
-558.0,-5624.0,22,SAI
-666.5840769378419,-5550.084188596488,22,SAI
-668.0,-5549.0,22,SAI
-774.0,-5461.0,22,SAI
-781.9658243973553,-5453.73645130391,22,SAI
-873.0,-5363.0,22,SAI
-888.94175166311,-5345.657905723932,22,SAI
-965.0,-5256.0,23,OCO
-987.6936829496927,-5226.604693169111,23,OCO
-1050.0,-5139.0,23,OCO
-1078.1438710800435,-5096.139501289469,23,OCO
-1128.0,-5014.0,23,OCO
-1159.7808969978787,-4956.289940625265,23,OCO
-1198.0,-4881.0,23,OCO
-1232.5807845418035,-4807.462213637075,23,OCO
-1261.0,-4742.0,23,OCO
-1296.2284130132366,-4652.316839474441,23,OCO
-1316.0,-4597.0,23,OCO
-1350.285033948208,-4490.372035734149,23,OCO
-1363.0,-4447.0,23,OCO
-1395.717049120598,-4323.5069006721005,23,OCO
-1403.0,-4293.0,23,OCO
-1432.9231797657612,-4150.729999618815,23,OCO
-1436.0,-4134.0,23,OCO
-1460.706685591456,-3975.2210870977005,23,OCO
-1461.0,-3973.0,23,OCO
-1477.5381541553543,-3824.6357131269924,23,OCO
-1479.0,-3808.0,23,OCO
-1489.0,-3655.0,23,OCO
-1489.6248231032025,-3641.990314296875,23,OCO
-1495.0,-3486.0,23,OCO
-1495.6816506350574,-3457.4897343368457,23,OCO
-1498.0,-3316.0,23,OCO
