X,Y,Minisector,Fastest
1774.4821527258873,168.17850684283377,0,MAG
1923.1351373050475,74.27413653070427,0,MAG
1981.0,38.0,0,MAG
2168.0,-79.0,0,MAG
2187.7202386515423,-91.34794875120096,0,MAG
2276.0,-147.0,0,MAG
2364.618037868871,-202.84652423150231,0,MAG
2438.0,-249.0,0,MAG
2488.9382645314063,-280.99146124532115,0,MAG
2698.0,-412.0,0,MAG
2776.0548222299403,-460.82416052243326,0,MAG
3282.0,-772.0,0,MAG
3285.416253979749,-774.0367020812279,0,MAG
3437.0,-864.0,0,MAG
3454.9051814952336,-874.6719595020487,0,MAG
3551.0,-932.0,0,MAG
3568.2830046328063,-942.2334856190324,0,MAG
3723.0,-1031.0,1,MAG
3744.878375848801,-1042.9443079400833,1,MAG
3972.0,-1163.0,1,MAG
4087.1802445900967,-1223.1483959046056,1,MAG
4211.97172489304,-1288.0179362052938,1,MAG
4233.0,-1299.0,1,MAG
4366.0652703445285,-1368.4124958723617,1,MAG
4375.0,-1373.0,1,MAG
4422.0,-1397.0,1,MAG
4505.571124112071,-1440.5750408429196,1,MAG
4618.0,-1500.0,1,MAG
4700.836722299368,-1544.780954872616,1,MAG
4748.0,-1577.0,1,MAG
4749.741032927586,-1578.201763518177,1,MAG
4818.27413481881,-1625.966775336115,1,MAG
4840.0,-1642.0,1,MAG
4901.5016835114675,-1695.4565987728934,1,MAG
4905.0,-1699.0,1,MAG
4932.0,-1728.0,1,MAG
4980.0,-1796.0,1,MAG
4980.871577228195,-1798.026647337113,1,MAG
5011.0,-1890.0,1,MAG
5015.347257881177,-1935.0701902226956,1,MAG
5012.0,-1952.0,1,MAG
5007.44080433745,-1979.2743292475343,1,MAG
5004.0,-1995.0,1,MAG
4980.713667828119,-2052.549100085779,1,MAG
4961.0,-2087.0,1,MAG
4945.166610561863,-2111.715160119593,1,MAG
4937.0,-2123.0,1,MAG
4919.244524986066,-2145.049382901504,1,MAG
4909.0,-2157.0,1,MAG
4863.0,-2207.0,1,MAG
4858.112474853644,-2212.1030679531705,1,MAG
4817.0,-2254.0,1,MAG
4782.390132168021,-2287.8983916272505,2,HAM
4773.0,-2297.0,2,HAM
4733.704390848302,-2335.0057018272955,2,HAM
4711.0,-2357.0,2,HAM
4683.978462497206,-2383.350453708857,2,HAM
4655.0,-2413.0,2,HAM
4623.921284988693,-2446.4722217426784,2,HAM
4604.0,-2469.0,2,HAM
4582.872808403367,-2494.213613806195,2,HAM
4546.0,-2543.0,2,HAM
4510.3008586927635,-2599.3608120419476,2,HAM
4484.0,-2649.0,2,HAM
4447.980729510295,-2736.156696281066,2,HAM
4446.0,-2742.0,2,HAM
4429.773144080626,-2799.353333180644,2,HAM
4425.0,-2825.0,2,HAM
4416.046542529352,-2907.4122896962554,2,HAM
4414.0,-2941.0,2,HAM
4412.12952767676,-3005.7211733273384,2,HAM
4413.0,-3135.0,2,HAM
4412.805508229915,-3152.6882481524644,2,HAM
