X,Y,Minisector,Fastest
451.86192926499683,-1466.5210038822215,0,MAG
245.20716409032556,-1511.6853469177126,0,MAG
189.0,-1524.0,0,MAG
19.054396325063383,-1561.2964150959851,0,MAG
-44.0,-1575.0,0,MAG
-155.26144890611272,-1598.8337810262055,0,MAG
-259.0,-1621.0,0,MAG
-358.5522067914892,-1642.520566448782,0,MAG
-484.0,-1670.0,0,MAG
-542.3447258489197,-1682.9272192046494,0,MAG
-718.0,-1722.0,0,MAG
-730.2863727658901,-1724.7051572267546,0,MAG
-910.3119004376475,-1763.899476417043,0,MAG
-943.0,-1771.0,0,MAG
-1088.6492978652338,-1802.7094712913902,0,MAG
-1168.0,-1820.0,0,MAG
-1275.3571291691953,-1843.3854919150683,0,MAG
-1402.0,-1871.0,0,MAG
-1455.3643117753707,-1882.6640902002255,0,MAG
-1539.0,-1901.0,0,MAG
-1608.895280459098,-1916.406022371237,0,MAG
-1725.0,-1942.0,1,MAG
-1763.6968541013082,-1950.4716578864354,1,MAG
-1954.2347930281448,-1991.964110869955,1,MAG
-1959.0,-1993.0,1,MAG
-2141.8249307389715,-2032.6949077747047,1,MAG
-2194.0,-2044.0,1,MAG
-2334.832755257112,-2074.467800223186,1,MAG
-2438.0,-2097.0,1,MAG
-2531.197325204274,-2117.652348997566,1,MAG
-2682.0,-2151.0,1,MAG
-2725.175675171537,-2160.309423434943,1,MAG
-2912.461994030575,-2200.024365208572,1,MAG
-2917.0,-2201.0,1,MAG
-3090.152475191118,-2238.891568889968,1,MAG
-3141.0,-2250.0,1,MAG
-3283.188116881318,-2280.721654144583,1,MAG
-3386.0,-2303.0,1,MAG
-3474.687191809249,-2322.4670507656415,1,MAG
-3620.0,-2354.0,1,MAG
-3665.420573513162,-2363.4865873145814,1,MAG
-3870.4106365047096,-2405.9917389667285,2,MAG
-3875.0,-2407.0,2,MAG
-4032.913286830649,-2444.234410740796,2,MAG
-4079.0,-2455.0,2,MAG
-4214.418448289465,-2485.1174558989273,2,MAG
-4314.0,-2507.0,2,MAG
-4427.635780762701,-2532.501159766008,2,MAG
-4529.0,-2553.0,2,MAG
-4566.01776225823,-2559.2151958113013,2,MAG
-4723.6677272367715,-2573.9919525686255,2,MAG
-4727.0,-2574.0,2,MAG
-4884.762696613777,-2560.3363587014815,2,MAG
-4925.0,-2553.0,2,MAG
-5021.504485829264,-2527.1627108139273,2,MAG
-5087.0,-2502.0,2,MAG
-5148.764207588621,-2473.191476712971,2,MAG
-5253.0,-2411.0,2,MAG
-5285.761887203381,-2387.255170517714,2,MAG
-5425.5535921884475,-2264.5807994111155,2,MAG
-5428.0,-2262.0,2,MAG
-5517.399165178157,-2145.5077540480197,2,MAG
-5535.0,-2118.0,2,MAG
-5569.402950864524,-2057.431872614664,2,MAG
-5590.0,-2011.0,2,MAG
-5610.3392811573085,-1957.3271339537898,2,MAG
-5640.0,-1860.0,3,MAG
-5646.396420993119,-1831.121786156057,3,MAG
-5660.875084104468,-1713.3152705316193,3,MAG
-5661.0,-1711.0,3,MAG
-5659.9106658776145,-1609.0668220463267,3,MAG
-5658.0,-1582.0,3,MAG
-5650.566603000031,-1513.3838480546383,3,MAG
-5641.0,-1463.0,3,MAG
-5628.183913460255,-1415.124330775757,3,MAG
-5602.0,-1339.0,3,MAG
-5594.223721244913,-1319.5388530239757,3,MAG
-5555.216486620895,-1242.9095090572912,3,MAG
-5554.0,-1241.0,3,MAG
-5496.854912005998,-1166.0520912218026,3,MAG
-5479.0,-1147.0,3,MAG
-5430.328434246396,-1103.8942584765146,3,MAG
-5394.0,-1078.0,3,MAG
-5360.5516928229445,-1057.7892815024948,3,MAG
-5306.0,-1031.0,3,MAG
-5290.561131972676,-1024.5362812704377,3,MAG
-5222.737210595305,-1002.4333386764982,3,MAG
-5221.0,-1002.0,3,MAG
-5140.336961349603,-987.8444826952,3,MAG
-5133.0,-987.0,3,MAG
-5075.835870963813,-983.0746332735373,3,MAG
-5053.0,-983.0,3,MAG
-5010.9984918496675,-985.0040496796504,3,MAG
-4973.0,-989.0,3,MAG
-4951.007700947659,-992.43832045762,3,MAG
-4896.0,-1011.0,3,MAG
