X,Y,Minisector,Fastest
-2938.0921574021822,-6379.838761772199,3,SAI
-2988.0,-6467.0,3,SAI
-3040.540332251476,-6556.3973736193475,3,SAI
-3080.0,-6621.0,3,SAI
-3139.8188376407766,-6713.790475337406,4,GAS
-3166.0,-6753.0,4,GAS
-3207.7157685072666,-6812.527379240514,4,GAS
-3223.0,-6833.0,4,GAS
-3289.3029616834183,-6918.276584667431,4,GAS
-3302.0,-6934.0,4,GAS
-3370.6494006425933,-7014.158754747464,4,GAS
-3376.0,-7020.0,4,GAS
-3444.0,-7089.0,4,GAS
-3452.1242514675414,-7096.529248662091,4,GAS
-3518.0,-7152.0,4,GAS
-3532.8633158597668,-7163.384898141965,4,GAS
-3593.0,-7205.0,4,GAS
-3615.2973293737296,-7218.259938663222,4,GAS
-3670.0,-7246.0,4,GAS
-3699.003904764245,-7257.978356310954,4,GAS
-3745.0,-7273.0,4,GAS
-3779.134223283368,-7280.907649528858,4,GAS
-3818.0,-7286.0,4,GAS
-3863.233696605714,-7287.001907246627,4,GAS
-3899.0,-7285.0,4,GAS
-3954.6600619328638,-7277.793348553974,4,GAS
-3984.0,-7272.0,4,GAS
-4049.85091505864,-7254.237062280377,4,GAS
-4072.0,-7247.0,4,GAS
-4146.804895072596,-7218.703451662325,4,GAS
-4161.0,-7213.0,4,GAS
-4244.755757937014,-7178.567614823389,4,GAS
-4251.0,-7176.0,4,GAS
-4343.0,-7139.0,4,GAS
-4345.004599419561,-7138.2342298229505,4,GAS
-4430.0,-7109.0,4,GAS
-4440.862743244734,-7105.894948599766,4,GAS
-4531.0,-7085.0,4,GAS
-4550.719131186496,-7081.881523196412,4,GAS
-4625.0,-7077.0,5,GAS
-4654.510234940761,-7078.369813777809,5,GAS
-4730.0,-7089.0,5,GAS
-4774.294530167966,-7099.546723939142,5,GAS
-4843.0,-7121.0,5,GAS
-4888.068852092278,-7139.04068528821,5,GAS
-4936.0,-7162.0,5,GAS
-4995.64709578046,-7193.216590699552,5,GAS
-5043.0,-7220.0,5,GAS
-5114.354764648923,-7264.168478149892,5,GAS
-5151.0,-7288.0,5,GAS
-5231.28421692112,-7341.822928193856,5,GAS
-5258.0,-7360.0,5,GAS
-5347.907419266057,-7421.449997884586,5,GAS
-5365.0,-7433.0,5,GAS
-5467.140121061345,-7500.066354662045,5,GAS
-5475.0,-7505.0,5,GAS
-5595.0,-7576.0,5,GAS
-5618.84811908931,-7588.957491867984,5,GAS
-5710.0,-7634.0,5,GAS
-5745.326991601989,-7649.473905776077,5,GAS
-5833.0,-7683.0,5,GAS
-5882.55599099246,-7698.401444760298,5,GAS
-5963.0,-7718.0,5,GAS
-6026.640161778231,-7728.653082324998,5,GAS
-6097.0,-7736.0,5,GAS
-6173.750558682453,-7739.246079604097,5,GAS
-6233.0,-7738.0,5,GAS
-6325.406245834232,-7729.499764372795,6,GAS
-6370.0,-7723.0,6,GAS
-6455.867939888691,-7705.012460122671,6,GAS
-6475.0,-7700.0,6,GAS
-6591.714838561922,-7663.389344793689,6,GAS
-6601.0,-7660.0,6,GAS
-6727.0,-7606.0,6,GAS
-6729.252936869878,-7604.879781127031,6,GAS
-6848.0,-7537.0,6,GAS
-6860.67273449334,-7528.617870845538,6,GAS
-6960.0,-7454.0,6,GAS
-6981.401908059485,-7435.716684339356,6,GAS
-7063.0,-7357.0,6,GAS
-7090.4497577122,-7326.204379296742,6,GAS
-7152.0,-7246.0,6,GAS
-7168.280163891128,-7221.3770319702935,6,GAS
-7225.0,-7120.0,6,GAS
-7243.181989909654,-7080.652572449757,6,GAS
-7280.0,-6983.0,6,GAS
-7296.127681069089,-6926.819882896294,6,GAS
-7316.0,-6835.0,6,GAS
-7326.814411431405,-6762.913700788533,6,GAS
-7334.0,-6683.0,6,GAS
-7336.293726214453,-6594.571781800621,6,GAS
-7335.0,-6527.0,6,GAS
-7329.031445698962,-6424.193659697833,7,SAI
-7324.0,-6371.0,7,SAI
-7308.319767359762,-6253.797611911195,7,SAI
-7302.0,-6215.0,7,SAI
-7277.3177860884125,-6085.6614779191705,7,SAI
-7272.0,-6061.0,7,SAI
-7237.54130538554,-5917.679732428329,7,SAI
-7235.0,-5908.0,7,SAI
-7197.0,-5777.0,7,SAI
-7196.025231048485,-5773.908162384398,7,SAI
-7148.0,-5632.0,7,SAI
-7141.75688652987,-5615.105592469682,7,SAI
-7089.0,-5483.0,7,SAI
-7075.961774095457,-5452.605382959878,7,SAI
-7022.0,-5335.0,7,SAI
-7000.385314992361,-5291.635752789983,7,SAI
-6946.0,-5189.0,7,SAI
-6915.160359585208,-5133.22563326202,7,SAI
-6865.0,-5045.0,7,SAI
-6809.9184197980985,-4950.001718610696,7,SAI
-6781.0,-4901.0,7,SAI
-6716.5324264828905,-4793.791772089446,7,SAI
-6695.0,-4758.0,7,SAI
-6622.7387916625175,-4636.967108056316,8,GAS
-6609.0,-4614.0,8,GAS
-6527.938940528883,-4478.959676980923,8,GAS
-6522.0,-4469.0,8,GAS
-6435.0,-4322.0,8,GAS
-6433.0239420269,-4318.670151072414,8,GAS
-6347.0,-4175.0,8,GAS
-6336.579338717009,-4157.821823508892,8,GAS
-6258.0,-4030.0,8,GAS
-6232.744259609313,-3990.063669993464,8,GAS
-6194.0,-3931.0,8,GAS
-6150.746858556306,-3866.3273375774734,8,GAS
-6108.0,-3803.0,8,GAS
-6047.531376394586,-3714.4371160015016,8,GAS
-6017.0,-3670.0,8,GAS
-5938.037927244741,-3556.396518479759,8,GAS
-5932.0,-3548.0,8,GAS
-5851.0,-3441.0,8,GAS
-5849.559601256802,-3439.190578032513,8,GAS
-5773.0,-3349.0,8,GAS
-5764.533592382407,-3340.0282972837385,8,GAS
-5695.0,-3274.0,8,GAS
-5679.11742310324,-3260.4403079804633,8,GAS
-5614.0,-3211.0,9,GAS
-5604.449627428643,-3204.7618730218355,9,GAS
-5528.0,-3163.0,9,GAS
-5510.261525120567,-3155.0460520830065,9,GAS
-5440.0,-3130.0,9,GAS
-5412.387475935132,-3123.0341818574157,9,GAS
-5346.0,-3112.0,9,GAS
-5312.402139457292,-3109.7694426122816,9,GAS
-5261.0,-3111.0,9,GAS
-5219.639106838704,-3114.9875764867406,9,GAS
-5174.0,-3123.0,9,GAS
-5125.488323676994,-3136.8359377618744,9,GAS
-5090.0,-3150.0,9,GAS
-5038.845138010757,-3173.2950717335875,9,GAS
-5013.0,-3187.0,9,GAS
-4956.967455863191,-3221.0721446783905,9,GAS
-4940.0,-3233.0,9,GAS
-4890.458240386485,-3275.405078152493,9,GAS
-4881.0,-3285.0,9,GAS
-4822.187492130045,-3352.745400031412,9,GAS
-4818.0,-3358.0,9,GAS
-4761.0,-3437.0,9,GAS
-4759.798561882734,-3438.882411679449,9,GAS
-4712.0,-3524.0,9,GAS
-4706.919839984067,-3534.329473700872,9,GAS
-4671.0,-3618.0,9,GAS
-4663.807065599037,-3638.2353216413353,9,GAS
-4640.0,-3720.0,9,GAS
-4632.919184041644,-3751.331427336092,9,GAS
-4620.0,-3828.0,9,GAS
-4615.37443395316,-3871.1728933413865,9,GAS
-4612.0,-3941.0,9,GAS
-4613.199654426551,-3995.924143388982,9,GAS
-4618.0,-4057.0,9,GAS
-4626.891716575785,-4124.881046222714,9,GAS
-4637.0,-4177.0,9,GAS
-4658.995432264951,-4256.7419518423885,10,GAS
-4673.0,-4298.0,10,GAS
-4709.316328686488,-4388.456523615249,10,GAS
-4723.0,-4418.0,10,GAS
-4774.912747459293,-4514.688988012168,10,GAS
-4786.0,-4533.0,10,GAS
-4858.467129406542,-4641.179378075506,10,GAS
-4864.0,-4649.0,10,GAS
-4947.0,-4763.0,10,GAS
-4948.94345776275,-4765.67219070091,10,GAS
-5026.0,-4872.0,10,GAS
-5043.540792711679,-4895.767087289928,10,GAS
-5111.0,-4986.0,10,GAS
-5135.993721123922,-5019.783992683294,10,GAS
-5197.0,-5103.0,10,GAS
-5229.030597037111,-5146.8070435395575,10,GAS
-5281.0,-5218.0,10,GAS
-5322.551683693962,-5274.998699946268,10,GAS
-5370.0,-5340.0,10,GAS
-5420.94888362106,-5409.497284076451,10,GAS
-5460.0,-5463.0,10,GAS
-5517.520568895527,-5542.820151656141,10,GAS
-5546.0,-5583.0,10,GAS
-5604.432958811677,-5667.527000574241,10,GAS
-5622.0,-5694.0,10,GAS
-5673.2743435191915,-5776.226116465175,10,GAS
-5682.0,-5791.0,11,GAS
-5728.002399404896,-5874.100122036099,11,GAS
-5731.0,-5880.0,11,GAS
-5769.0,-5964.0,11,GAS
-5769.734188874745,-5965.850053969298,11,GAS
-5796.0,-6043.0,11,GAS
-5798.415578058865,-6051.706881512751,11,GAS
-5813.0,-6118.0,11,GAS
-5815.399466478347,-6132.965476880634,11,GAS
-5820.0,-6189.0,11,GAS
-5818.743606121869,-6208.142657791194,11,GAS
-5811.0,-6251.0,11,GAS
-5806.0325747869065,-6273.986408493169,11,GAS
-5795.0,-6310.0,11,GAS
-5780.913106791653,-6337.71315048249,11,GAS
-5762.0,-6367.0,11,GAS
-5740.064248984241,-6396.565106268198,11,GAS
-5722.0,-6417.0,11,GAS
-5691.591291747327,-6444.264236755845,11,GAS
-5675.0,-6457.0,11,GAS
-5637.136914530703,-6482.447547182592,11,GAS
-5624.0,-6490.0,11,GAS
-5577.437804297984,-6511.621052489627,11,GAS
-5568.0,-6515.0,11,GAS
-5508.525628549228,-6530.176089245534,11,GAS
-5504.0,-6531.0,11,GAS
-5435.0,-6538.0,11,GAS
-5433.339524384843,-6538.011071762774,11,GAS
-5358.0,-6532.0,11,GAS
-5348.907650818446,-6530.602600847662,11,GAS
-5276.0,-6515.0,11,GAS
-5258.626566395162,-6510.181579003855,11,GAS
-5190.0,-6487.0,11,GAS
-5164.788419494751,-6476.537428132662,11,GAS
-5105.0,-6448.0,11,GAS
-5071.870321955349,-6430.682141788546,11,GAS
-5018.0,-6401.0,11,GAS
-4957.174110113145,-6366.545176081636,11,GAS
-4925.0,-6348.0,11,GAS
-4853.264440791815,-6306.064752857917,11,GAS
-4829.0,-6292.0,11,GAS
-4745.865876646537,-6244.833794652198,11,GAS
-4739.0,-6241.0,11,GAS
-4636.0,-6185.0,12,SAI
-4634.089089369334,-6184.006951177689,12,SAI
-4529.0,-6132.0,12,SAI
-4517.113978447238,-6126.3558931934895,12,SAI
-4418.0,-6081.0,12,SAI
-4394.983858657841,-6070.959653095591,12,SAI
-4300.0,-6031.0,12,SAI
-4264.422281673729,-6016.343487843408,12,SAI
-4176.0,-5980.0,12,SAI
-4127.950335516982,-5959.815046567042,12,SAI
-4050.0,-5926.0,12,SAI
-4012.931680393647,-5909.228590949722,12,SAI
-3925.0,-5867.0,12,SAI
-3877.000504106083,-5841.877217798569,12,SAI
-3801.0,-5799.0,12,SAI
-3741.9912979926457,-5763.088835972059,12,SAI
-3678.0,-5721.0,12,SAI
-3609.891405526667,-5671.746627290501,12,SAI
-3559.0,-5632.0,12,SAI
-3482.62489686908,-5567.689178632244,12,SAI
-3444.0,-5533.0,12,SAI
-3361.587211229843,-5453.632355520984,12,SAI
-3335.0,-5426.0,12,SAI
-3248.857420035866,-5328.279178899269,12,SAI
-3233.0,-5309.0,12,SAI
-3142.472300376953,-5191.7486468763755,13,GAS
-3136.0,-5183.0,13,GAS
-3043.0,-5053.0,13,GAS
-3040.9087220025535,-5050.010476189527,13,GAS
-2952.0,-4921.0,13,GAS
-2941.91308866008,-4906.1982699037735,13,GAS
-2866.0,-4794.0,13,GAS
-2849.4877862891867,-4769.474716475435,13,GAS
-2790.0,-4680.0,13,GAS
-2770.4510636861073,-4649.531862082539,13,GAS
-2729.0,-4580.0,13,GAS
-2708.7237587749373,-4540.68829175254,13,GAS
-2684.0,-4487.0,13,GAS
-2675.8818562355964,-4465.652210345575,13,GAS
-2670.0,-4444.0,13,GAS
-2656.5569812483695,-4397.931280742691,13,GAS
-2647.0,-4358.0,13,GAS
-2640.835050990736,-4302.916101517941,13,GAS
-2641.0,-4275.0,13,GAS
-2648.4061155455565,-4211.84849672647,13,GAS
-2653.0,-4191.0,13,GAS
-2675.7643158197156,-4123.279225250355,13,GAS
-2681.0,-4111.0,13,GAS
-2717.67456167603,-4042.765457546362,13,GAS
-2721.0,-4038.0,13,GAS
-2781.0,-3971.0,13,GAS
-2782.575859696794,-3969.515238636011,13,GAS
-2859.0,-3907.0,13,GAS
-2885.7493706255805,-3888.8040994220473,13,GAS
-2954.0,-3846.0,13,GAS
-2991.5530126488025,-3822.030526950159,13,GAS
-3041.0,-3789.0,13,GAS
-3090.921510628693,-3752.370553080201,13,GAS
-3127.0,-3723.0,14,SAI
-3179.6492284887972,-3674.592729941406,14,SAI
-3206.0,-3647.0,14,SAI
-3271.1575235968407,-3565.7731448773698,14,SAI
-3276.0,-3559.0,14,SAI
-3338.0,-3459.0,14,SAI
-3339.003603421764,-3457.016833579624,14,SAI
-3387.0,-3341.0,14,SAI
-3391.952459317186,-3327.274948950446,14,SAI
-3431.0,-3212.0,14,SAI
-3439.771137737796,-3185.89173166486,14,SAI
-3474.0,-3086.0,14,SAI
-3487.253016302624,-3048.9775512989922,14,SAI
-3520.0,-2960.0,14,SAI
-3538.422798882099,-2910.145288720122,14,SAI
-3568.0,-2831.0,14,SAI
-3590.8799741958715,-2771.462955804163,14,SAI
-3619.0,-2702.0,14,SAI
-3657.254209880468,-2613.4433623041677,14,SAI
-3688.0,-2547.0,14,SAI
-3732.921490581625,-2459.5932249048883,14,SAI
-3756.0,-2416.0,14,SAI
-3820.2482032824605,-2292.129028660543,14,SAI
-3825.0,-2283.0,14,SAI
-3895.0,-2149.0,14,SAI
-3896.5797911936315,-2145.9235166785465,14,SAI
-3964.0,-2012.0,15,GAS
-3971.8549602523008,-1996.2833044349186,15,GAS
-4031.0,-1873.0,15,GAS
-4052.763004465621,-1819.0582166616996,15,GAS
-4080.0,-1733.0,15,GAS
-4093.160491122651,-1665.519140931937,15,GAS
-4100.0,-1590.0,15,GAS
-4099.176471358033,-1504.6689457412451,15,GAS
-4094.0,-1439.0,15,GAS
-4080.206729547187,-1339.4221899599493,15,GAS
-4071.0,-1289.0,15,GAS
-4039.743959725512,-1156.4476650901943,15,GAS
-4037.0,-1147.0,15,GAS
-3989.0,-1012.0,15,GAS
-3987.7492678092317,-1009.0096673644899,15,GAS
-3927.0,-884.0,15,GAS
-3918.9412293829037,-869.9966672179096,15,GAS
-3848.0,-765.0,15,GAS
-3829.267807786005,-741.9323683756787,15,GAS
-3748.0,-658.0,15,GAS
-3714.6410898181307,-630.324372143316,15,GAS
-3628.0,-571.0,15,GAS
-3576.0002511282037,-541.0511141842069,15,GAS
-3489.0,-497.0,15,GAS
-3393.8193925183423,-454.25300979891875,16,GAS
-3345.0,-433.0,16,GAS
-3239.954771086408,-386.63631971457016,16,GAS
-3205.0,-371.0,16,GAS
-3086.585714914883,-317.3612090289348,16,GAS
-3077.0,-313.0,16,GAS
-2937.0,-249.0,16,GAS
-2933.8179623941246,-247.52978498391542,16,GAS
-2795.0,-183.0,16,GAS
-2778.8311732593497,-175.54839074057935,16,GAS
-2645.0,-114.0,16,GAS
-2591.882649511538,-88.8862561267447,16,GAS
-2508.0,-49.0,16,GAS
-2439.923372468557,-17.5842980676821,16,GAS
-2362.0,18.0,16,GAS
-2278.5902364036165,56.40790883334218,16,GAS
-2215.0,86.0,16,GAS
-2116.8746408199245,132.2307887024197,16,GAS
-2066.0,156.0,16,GAS
-1954.0678272184045,207.313946835611,16,GAS
-1916.0,225.0,16,GAS
-1766.0,297.0,16,GAS
-1763.0560549703414,298.4460341516195,16,GAS
-1650.0,356.0,17,GAS
-1634.9292548140866,364.0331986483747,17,GAS
-1501.0,437.0,17,GAS
-1469.9298209021915,454.00336656130156,17,GAS
-1351.0,519.0,17,GAS
-1306.550878887296,543.1805953497413,17,GAS
-1200.0,601.0,17,GAS
-1141.6717176489785,632.6885306501913,17,GAS
-1049.0,683.0,17,GAS
-976.6070912056318,722.1464038609955,17,GAS
-897.0,765.0,17,GAS
-782.2610577490711,826.422402013729,17,GAS
-744.0,847.0,17,GAS
-615.3952841605857,916.7646888157494,17,GAS
-591.0,930.0,17,GAS
-447.5210877325978,1007.3828020563371,17,GAS
-437.0,1013.0,17,GAS
-283.0,1094.0,17,GAS
-279.5324999681207,1095.7910267716338,17,GAS
-132.0,1170.0,18,GAS
-114.96561953080631,1178.188434707054,18,GAS
18.0,1239.0,18,GAS
49.07674615654849,1252.431733038183,18,GAS
169.0,1302.0,18,GAS
211.1369449038964,1318.813328861732,18,GAS
306.0,1356.0,18,GAS
355.0633660246507,1375.4307429506953,18,GAS
428.0,1405.0,18,GAS
479.61923017422066,1426.9083528897518,18,GAS
532.0,1450.0,18,GAS
585.3007722071608,1474.2907711153034,18,GAS
623.0,1493.0,18,GAS
675.4678740587661,1523.0158201633433,18,GAS
700.0,1539.0,18,GAS
747.6032861806583,1574.8791426419136,18,GAS
762.0,1587.0,18,GAS
805.7449574863516,1628.6485324001849,18,GAS
813.0,1637.0,18,GAS
848.0,1688.0,18,GAS
848.7583735559703,1689.3124506937013,18,GAS
876.0,1747.0,18,GAS
878.3579728499257,1753.9262754376468,18,GAS
891.0,1809.0,18,GAS
892.6755882187713,1821.6286523470267,18,GAS
895.0,1870.0,18,GAS
894.2098400049538,1887.310181575604,18,GAS
888.0,1929.0,18,GAS
881.5359981476323,1951.5284754617867,18,GAS
867.0,1988.0,18,GAS
853.1116120524363,2015.9445492000814,18,GAS
835.0,2046.0,18,GAS
811.5331123987127,2077.5936064085963,18,GAS
791.0,2101.0,18,GAS
755.1496210090005,2135.8517634409986,18,GAS
735.0,2153.0,18,GAS
687.6601792639767,2187.979969748282,18,GAS
671.0,2199.0,18,GAS
611.7809896114202,2233.9259090151018,18,GAS
600.0,2240.0,19,SAI
527.488003543261,2271.8693574164367,19,SAI
522.0,2274.0,19,SAI
439.0,2302.0,19,SAI
437.056031732127,2302.543377199836,19,SAI
351.0,2322.0,19,SAI
340.6857085505056,2323.8821245898293,19,SAI
258.0,2336.0,19,SAI
238.33267481886563,2338.0624137676346,19,SAI
160.0,2342.0,19,SAI
130.35498641710126,2340.76747413923,19,SAI
58.0,2333.0,19,SAI
16.793531155180727,2327.2998319556805,19,SAI
-50.0,2315.0,19,SAI
-101.96198804453323,2301.0746104538603,19,SAI
-159.0,2282.0,19,SAI
-221.3477655394913,2257.512311862014,19,SAI
-269.0,2236.0,19,SAI
-342.17914697708505,2197.9733867113596,19,SAI
-380.0,2176.0,19,SAI
-462.954893084202,2122.652218264968,19,SAI
-491.0,2104.0,19,SAI
-585.2060742405283,2041.3404681283814,19,SAI
-601.0,2031.0,19,SAI
-680.6769405780083,1981.569175224674,19,SAI
-687.0,1978.0,19,SAI
-792.0,1925.0,19,SAI
-794.3700593737988,1923.9732602646259,19,SAI
-892.0,1890.0,19,SAI
-903.3295845636344,1887.056065359572,19,SAI
-992.0,1870.0,19,SAI
-1012.0157413618648,1867.3145749056596,19,SAI
-1088.0,1862.0,19,SAI
-1115.657441379442,1862.7842439329868,19,SAI
-1180.0,1870.0,20,SAI
-1213.8789416700886,1876.2196608614236,20,SAI
-1266.0,1889.0,20,SAI
-1305.6058904707315,1901.0851911937893,20,SAI
-1340.0,1914.0,20,SAI
-1388.618247428931,1937.922233834642,20,SAI
-1412.0,1952.0,20,SAI
-1459.3588941507653,1986.5435943722434,20,SAI
-1474.0,1999.0,20,SAI
-1519.197452903429,2043.9924347061833,20,SAI
-1527.0,2053.0,20,SAI
-1567.2826250877363,2108.4499615751133,20,SAI
-1570.0,2113.0,20,SAI
-1601.0,2178.0,20,SAI
-1601.4785759340637,2179.2068029267,20,SAI
-1621.8316486931183,2241.170254748865,20,SAI
-1623.0,2246.0,20,SAI
-1635.0,2320.0,20,SAI
-1635.2061614050374,2321.7060159990324,20,SAI
-1640.0,2396.0,20,SAI
-1639.4719197147176,2404.9666197822153,20,SAI
-1628.0,2477.0,20,SAI
-1624.531332111337,2493.721045556422,20,SAI
-1608.0,2559.0,20,SAI
-1599.7824197353461,2583.591847896296,20,SAI
-1576.0,2642.0,20,SAI
-1561.122492716006,2672.814215122766,20,SAI
-1534.0,2721.0,20,SAI
-1508.8529914094831,2759.2229374648573,20,SAI
-1478.0,2801.0,20,SAI
-1441.5470492794786,2845.1721488053777,20,SAI
-1411.0,2878.0,20,SAI
-1358.6984144816797,2927.040779830065,20,SAI
-1330.0,2952.0,20,SAI
-1264.5374080109245,3006.1206748860372,20,SAI
-1242.0,3024.0,20,SAI
-1163.8992606012998,3083.743569662977,20,SAI
-1149.0,3095.0,20,SAI
-1061.4911128257759,3161.0800302610955,20,SAI
-1055.0,3166.0,20,SAI
-958.0,3240.0,21,GAS
-955.7627385142837,3241.7188702936464,21,GAS
-858.0,3317.0,21,GAS
-846.3534624686993,3325.892683574402,21,GAS
-754.0,3396.0,21,GAS
-732.667969890172,3412.290046381077,21,GAS
-651.0,3475.0,21,GAS
-621.9496663319331,3497.305875992725,21,GAS
-555.0,3548.0,21,GAS
-518.9122649816019,3574.2388861052423,21,GAS
-463.0,3613.0,21,GAS
-421.4128093146124,3639.9233123626595,21,GAS
-377.0,3666.0,21,GAS
-329.0462061651229,3690.0993017606756,21,GAS
-293.0,3705.0,21,GAS
-238.94954992973737,3721.4532736459073,21,GAS
-212.0,3727.0,21,GAS
-155.40531829503402,3731.9539003904456,21,GAS
-136.0,3731.0,21,GAS
-67.3943222269602,3717.8617947597163,21,GAS
-55.0,3714.0,21,GAS
12.0,3683.0,21,GAS
13.398590211884855,3682.1670429851,21,GAS
89.0,3630.0,21,GAS
96.01898273124999,3624.756749427256,21,GAS
134.0,3594.0,21,GAS
139.15717748931968,3589.0120035878954,21,GAS
159.0,3569.0,21,GAS
175.37308971040397,3555.507861315848,21,GAS
228.0,3514.0,21,GAS
255.1982550994913,3491.980411441364,21,GAS
298.0,3457.0,21,GAS
332.4342038537193,3429.5244595917493,21,GAS
371.0,3399.0,21,GAS
413.1191910826244,3365.4115568757397,21,GAS
445.0,3340.0,21,GAS
493.0185347140443,3301.979398175347,22,SAI
517.0,3283.0,22,SAI
566.9542757464134,3243.4330100946568,22,SAI
583.0,3231.0,22,SAI
635.3333251163425,3191.9982138268138,22,SAI
645.0,3185.0,22,SAI
704.0,3144.0,22,SAI
710.4433306969007,3139.843874042269,22,SAI
759.0,3111.0,22,SAI
769.9386713251695,3105.0196986121164,22,SAI
812.0,3085.0,22,SAI
827.6665741704047,3079.6647612792644,22,SAI
864.0,3072.0,22,SAI
890.1708321589199,3071.2835712205397,22,SAI
909.0,3073.0,22,SAI
937.225404430797,3078.0605854886558,22,SAI
952.0,3082.0,22,SAI
985.5520336569391,3094.5515078069952,22,SAI
997.0,3101.0,22,SAI
1036.3806586505823,3132.229208658046,22,SAI
1044.0,3139.0,22,SAI
1089.6231809887704,3180.9116261632503,22,SAI
1093.0,3184.0,22,SAI
1143.0,3228.0,22,SAI
1144.1508567519188,3228.9406536985825,22,SAI
1194.0,3266.0,22,SAI
1199.7551523585093,3269.805347550073,22,SAI
1244.0,3295.0,22,SAI
1253.9976781629928,3299.3466945239907,22,SAI
1293.0,3310.0,22,SAI
1308.2372946641449,3310.904140969197,22,SAI
1346.0,3307.0,22,SAI
1367.0875588267415,3302.0386941559095,22,SAI
1402.0,3289.0,22,SAI
1443.1292190947354,3265.917644939475,22,SAI
1465.0,3252.0,22,SAI
1513.1043221920215,3219.365235339776,22,SAI
1529.0,3208.0,22,SAI
1581.9061827606465,3168.4990651538606,22,SAI
1592.0,3161.0,22,SAI
1652.4497382391944,3117.2504087539874,22,SAI
1657.0,3114.0,22,SAI
1720.0,3069.0,22,SAI
1727.806585897214,3063.329165922902,22,SAI
1793.0,3015.0,22,SAI
1808.1933149212205,3003.522544469705,22,SAI
1869.0,2956.0,22,SAI
1893.4036072433194,2935.689913036333,22,SAI
1953.0,2883.0,22,SAI
1983.5407029977496,2853.663017818463,22,SAI
2030.0,2806.0,23,SAI
2065.8096697739375,2767.554723930444,23,SAI
2105.0,2721.0,23,SAI
2145.231702389489,2664.1076006056783,23,SAI
2173.0,2619.0,23,SAI
2208.9024959881863,2550.4758539383834,23,SAI
2225.0,2513.0,23,SAI
2255.4071693231867,2422.6501351471666,23,SAI
2264.0,2391.0,23,SAI
2286.926438225136,2281.102219479774,23,SAI
2290.0,2260.0,23,SAI
2298.9855994021777,2135.2328523495526,23,SAI
2299.0,2126.0,23,SAI
2289.0,1989.0,23,SAI
2288.5581690037943,1985.8629971105331,23,SAI
2260.0,1850.0,23,SAI
2255.2856184939337,1834.0251467247065,23,SAI
2212.0,1715.0,23,SAI
2202.3697700842285,1692.4576974026727,23,SAI
2163.0,1613.0,23,SAI
2143.715070866792,1577.1660452676454,23,SAI
2090.0,1482.0,23,SAI
