X,Y,Minisector,Fastest
-1112.7694998725099,1275.8406634139633,0,VER
-1108.2001985997415,1275.1685111736706,0,VER
-996.0,1259.0,0,VER
-948.3589586752928,1252.2801074023432,0,VER
-748.0,1224.0,0,VER
-743.2245117707481,1223.3081779986187,0,VER
-496.0831531529798,1186.849939374657,0,VER
-442.0,1179.0,0,VER
-277.92076756173384,1155.9709785080138,0,VER
-186.0,1143.0,0,VER
-92.49343208169475,1129.2753734580556,0,VER
31.0,1111.0,0,VER
76.13041625616191,1104.6007257657648,0,VER
239.0,1082.0,0,VER
242.54474267981243,1081.4918473901,0,VER
445.2160664379956,1051.5698524984211,0,VER
456.0,1050.0,0,VER
616.8057960346763,1027.165318635867,0,VER
674.0,1019.0,0,VER
810.2042512248504,999.1938483386867,1,VER
922.0,983.0,1,VER
1003.7990008214,971.4049915989343,1,VER
1149.0,951.0,1,VER
1182.7108386574375,946.1718360914665,1,VER
1365.3293657083966,919.6778481315721,1,VER
1377.0,918.0,1,VER
1524.3937087975044,897.039161975896,1,VER
1615.0,884.0,1,VER
1713.9964290969992,869.3868098228594,1,VER
1852.0,849.0,1,VER
1906.0183840517698,841.2595709616712,1,VER
2100.0,814.0,1,VER
2104.843815182562,813.3123052096149,1,VER
2325.7229596926363,781.604206520681,2,GAS
2337.0,780.0,2,GAS
2524.147761781573,753.6690554640229,2,GAS
2585.0,745.0,2,GAS
2750.8182458714477,720.8043728246471,2,GAS
2832.0,709.0,2,GAS
2970.5990937055585,689.1466477861225,2,GAS
3119.0,668.0,2,GAS
3196.142341860144,656.9441578995239,2,GAS
3377.0,631.0,2,GAS
3398.95945452325,627.877224949618,2,GAS
3603.2722789707245,599.2195816016747,2,GAS
3634.0,595.0,2,GAS
3812.0,571.0,2,GAS
3815.4206445518457,570.5443698833324,2,GAS
4011.852208947374,544.9293376782124,2,GAS
4060.0,539.0,3,GAS
4230.757536166715,519.0554191842783,3,GAS
4338.0,507.0,3,GAS
4445.944701023059,495.09990535235056,3,GAS
4597.0,479.0,3,GAS
4655.003374045081,473.00982822388585,3,GAS
4876.0,451.0,3,GAS
4879.664397793819,450.6457352379016,3,GAS
5130.341194992534,427.2406684104912,3,GAS
5144.0,426.0,3,GAS
5353.802204474712,407.2144890809118,3,GAS
5423.0,401.0,3,GAS
5571.073944728522,387.52981293804277,3,GAS
5692.0,376.0,3,GAS
5788.024910765204,366.3411850577694,4,GAS
5971.0,347.0,4,GAS
6014.100350565179,342.33282295712155,4,GAS
6245.029410166771,316.60500674958337,4,GAS
6259.0,315.0,4,GAS
6460.6832248840965,291.10234248455043,4,GAS
6527.0,283.0,4,GAS
6673.767839951839,264.71249635682864,4,GAS
6795.0,249.0,4,GAS
6890.142060554896,236.1673348081051,4,GAS
7072.0,211.0,4,GAS
7155.324772875385,199.53850043611106,4,GAS
7355.541301202339,171.89375166845403,4,GAS
